0,002520468	0,002118847	0,001884855	0,001881339	0,0018319	0,001679928	0,002387763	0,002603375	1,80819E-4	2,12097E-4	2,03071E-4	2,21482E-4	2,05307E-4	1,90585E-4	3,57548E-4	1,86975E-4	3,6438E-4	3,84743E-4	3,90982E-4	3,0933E-4	3,27626E-4	3,62779E-4	4,6003E-4	3,92249E-4	6,8615E-5	7,0509E-5	7,5641E-5	5,7153E-5	7,0338E-5	6,9863E-5	9,9789E-5	7,5679E-5
0,002635444	0,002441827	0,001677484	0,002141571	0,001932605	0,001914287	0,002417868	0,002555796	2,08399E-4	1,92773E-4	1,98052E-4	1,88983E-4	1,97279E-4	1,89112E-4	4,69509E-4	1,75872E-4	3,55837E-4	3,45568E-4	3,65932E-4	3,66283E-4	3,77945E-4	3,86003E-4	5,7858E-4	3,6572E-4	6,9197E-5	6,6352E-5	7,5653E-5	7,0819E-5	7,1646E-5	7,2913E-5	7,594E-5	7,0E-5
0,002061922	0,001330747	0,001967037	0,002202059	0,001921279	0,002256504	0,001621708	0,003114468	1,93771E-4	2,26673E-4	2,06398E-4	1,98916E-4	2,02848E-4	1,90234E-4	1,89869E-4	1,88475E-4	3,6352E-4	3,04388E-4	3,67033E-4	3,46149E-4	3,27157E-4	4,1572E-4	4,17386E-4	3,46125E-4	7,0214E-5	5,5658E-5	7,0996E-5	6,7662E-5	6,4664E-5	7,7659E-5	1,2547E-4	6,8439E-5
0,002758989	0,002285267	0,001636116	0,002022986	0,0019517	0,001723469	0,003055361	0,002924417	1,98667E-4	1,82454E-4	1,92719E-4	2,16475E-4	1,7544E-4	1,96799E-4	4,44145E-4	2,05088E-4	3,40129E-4	3,67482E-4	3,96427E-4	3,13383E-4	3,68112E-4	3,87359E-4	5,37091E-4	3,90884E-4	6,8262E-5	7,2468E-5	8,2687E-5	5,6005E-5	6,9759E-5	7,5393E-5	1,16744E-4	7,5303E-5
0,002704064	0,001782216	0,00205961	0,001911457	0,002424315	0,002016983	0,002664112	0,002690379	2,25129E-4	2,22624E-4	2,11522E-4	1,91624E-4	1,93095E-4	2,03926E-4	4,48742E-4	2,02631E-4	3,04966E-4	3,07042E-4	3,3536E-4	4,0482E-4	3,65444E-4	3,34581E-4	5,30016E-4	3,27811E-4	5,4459E-5	5,6519E-5	7,3846E-5	7,6675E-5	6,7344E-5	6,4014E-5	1,20253E-4	6,2398E-5
0,002693323	0,001830437	0,001701916	0,002259163	0,002034423	0,002292259	0,003501498	0,003070153	1,83563E-4	2,23861E-4	1,89006E-4	1,87208E-4	2,03087E-4	1,93904E-4	4,52162E-4	1,95092E-4	3,64771E-4	3,22465E-4	3,70949E-4	3,66071E-4	3,84801E-4	3,5586E-4	5,96023E-4	3,75706E-4	6,9041E-5	5,7665E-5	6,9804E-5	8,9598E-5	7,4026E-5	7,2136E-5	1,35194E-4	7,1092E-5
0,002446536	0,001751102	0,00217924	0,002284846	0,001970667	0,001578446	0,003155037	0,003165549	1,91495E-4	1,95027E-4	1,84017E-4	1,92964E-4	1,88003E-4	1,88222E-4	3,96347E-4	2,13813E-4	3,78453E-4	3,91152E-4	3,83631E-4	3,46312E-4	3,7557E-4	3,90053E-4	5,50564E-4	3,04954E-4	7,1514E-5	7,5509E-5	7,0234E-5	6,6875E-5	7,1312E-5	7,2834E-5	1,49523E-4	5,5714E-5
0,002793656	0,001840579	0,002030652	0,001707416	0,002128921	0,001851093	0,003733754	0,002915154	1,83169E-4	2,17366E-4	1,98332E-4	1,81905E-4	1,96586E-4	2,20415E-4	2,08142E-4	2,10767E-4	3,98506E-4	3,1816E-4	4,07357E-4	3,63183E-4	3,81495E-4	3,07464E-4	3,44387E-4	3,96714E-4	7,2196E-5	5,7423E-5	7,3572E-5	6,9749E-5	7,7599E-5	5,5625E-5	6,7052E-5	7,5996E-5
0,003038587	0,001811429	0,001684718	0,002142313	0,002610266	0,001917335	0,001241314	0,0029806	1,98871E-4	1,98934E-4	2,04426E-4	1,96339E-4	1,96386E-4	1,88667E-4	1,88832E-4	2,20281E-4	3,92408E-4	3,49094E-4	4,28175E-4	3,97375E-4	3,45639E-4	3,80539E-4	3,81306E-4	3,01154E-4	7,4987E-5	6,9888E-5	7,5624E-5	8,0356E-5	6,5307E-5	7,249E-5	7,4173E-5	5,4505E-5
0,002741815	0,002288854	0,00208381	0,001771416	0,002266701	0,001880727	0,001433621	0,003026186	1,87635E-4	1,84394E-4	2,26275E-4	2,18562E-4	1,94334E-4	2,1757E-4	1,94591E-4	1,95583E-4	3,7596E-4	3,70428E-4	3,52752E-4	3,11528E-4	3,52488E-4	3,37951E-4	3,74232E-4	3,53471E-4	7,1903E-5	7,143E-5	7,466E-5	5,5766E-5	7,3159E-5	5,6532E-5	7,6574E-5	6,6958E-5
0,003192841	0,001875041	0,002078908	0,001674423	0,002077273	0,002081169	0,001719877	0,003019248	2,17618E-4	1,96324E-4	2,09907E-4	1,81344E-4	1,87085E-4	2,03301E-4	1,86997E-4	1,90414E-4	3,91032E-4	3,92613E-4	3,3293E-4	3,62886E-4	3,61859E-4	3,53257E-4	3,78262E-4	3,70847E-4	7,4852E-5	7,9817E-5	6,3999E-5	6,9981E-5	7,0435E-5	6,943E-5	7,2934E-5	7,1421E-5
0,003053905	0,00185056	0,00183911	0,002324832	0,00235162	0,002166469	0,001682893	0,003010276	1,82939E-4	1,83263E-4	2,24544E-4	1,97036E-4	1,90089E-4	1,87106E-4	2,57028E-4	1,81222E-4	3,67324E-4	3,64573E-4	3,22253E-4	3,49624E-4	3,68106E-4	3,66287E-4	3,17255E-4	3,70053E-4	7,1704E-5	6,8302E-5	6,5617E-5	6,6435E-5	6,9604E-5	7,3639E-5	5,6719E-5	7,1179E-5
0,00283498	0,00173367	0,003441343	0,002101218	0,001849611	0,001886801	0,002073254	0,003018714	2,11067E-4	1,97778E-4	2,05823E-4	1,99413E-4	2,01886E-4	1,87408E-4	2,03975E-4	1,85889E-4	3,93191E-4	3,47066E-4	3,55307E-4	4,00267E-4	3,93637E-4	3,78936E-4	3,41036E-4	3,61584E-4	7,1897E-5	7,3971E-5	6,9688E-5	7,634E-5	7,6684E-5	7,2099E-5	6,7467E-5	6,8709E-5
0,002949674	0,002064838	0,001012167	0,002199991	0,001829983	0,001954809	0,002162481	0,004447221	2,14205E-4	2,01603E-4	2,0517E-4	2,11393E-4	2,20654E-4	1,89469E-4	2,06637E-4	0,00164846	3,9537E-4	3,46877E-4	3,35524E-4	4,09467E-4	3,11603E-4	3,70001E-4	4,25696E-4	3,66649E-4	7,6151E-5	6,9524E-5	6,399E-5	7,7137E-5	5,658E-5	7,0664E-5	7,8958E-5	6,9411E-5
0,002908918	0,002042512	0,001333132	0,00184114	0,001957397	0,002356763	0,001373992	0,001551521	2,25327E-4	1,93756E-4	1,98838E-4	2,19308E-4	1,99138E-4	1,96482E-4	2,03761E-4	1,86634E-4	3,08314E-4	3,57563E-4	3,90513E-4	3,11852E-4	3,85168E-4	3,70527E-4	3,41872E-4	3,67533E-4	6,5205E-5	9,2382E-5	7,711E-5	5,6462E-5	6,7512E-5	6,964E-5	6,7187E-5	7,1467E-5
0,00295707	0,002185173	0,002156164	0,002056278	0,002110611	0,002428355	0,00199078	0,001909223	1,82271E-4	1,93019E-4	2,08261E-4	2,18783E-4	1,85327E-4	1,91815E-4	1,88131E-4	1,85454E-4	3,69134E-4	3,63378E-4	4,01273E-4	3,98601E-4	3,88238E-4	3,40114E-4	4,00619E-4	3,80973E-4	7,1027E-5	7,0164E-5	6,8085E-5	7,6123E-5	7,0778E-5	6,4896E-5	7,3077E-5	7,8258E-5
0,002852023	0,002307082	0,002288314	0,002064293	0,00190177	0,002320133	0,001723277	0,001920886	1,86212E-4	1,93244E-4	1,97239E-4	2,25507E-4	2,04123E-4	1,90839E-4	1,99183E-4	2,02432E-4	3,64525E-4	3,94218E-4	4,07614E-4	3,04914E-4	3,58715E-4	3,75205E-4	3,90709E-4	3,63151E-4	6,9894E-5	7,5195E-5	8,5555E-5	5,5829E-5	6,6196E-5	9,2523E-5	7,6332E-5	7,0715E-5
0,002813062	0,001668682	0,001785791	0,002069804	0,002450278	0,00262953	0,002320838	0,00229103	1,91919E-4	2,10841E-4	2,04746E-4	2,31452E-4	1,95106E-4	2,08004E-4	1,87369E-4	1,97161E-4	3,47875E-4	3,49869E-4	3,37755E-4	3,02007E-4	3,40152E-4	3,31268E-4	3,74882E-4	4,07145E-4	6,7434E-5	6,3363E-5	6,3947E-5	5,5989E-5	7,3712E-5	6,3846E-5	7,2266E-5	7,7498E-5
0,002858782	0,002095801	0,002142548	0,002011771	0,001877701	0,002284365	0,002287845	0,002087154	2,23467E-4	1,86814E-4	1,79708E-4	1,93471E-4	2,25947E-4	1,92228E-4	1,85047E-4	1,90184E-4	3,12114E-4	3,61144E-4	3,86759E-4	3,3851E-4	3,10446E-4	3,66403E-4	3,71619E-4	3,63894E-4	5,6219E-5	7,2168E-5	7,211E-5	6,6026E-5	5,6512E-5	7,0258E-5	7,6465E-5	7,0489E-5
0,002845266	0,001686011	0,002069539	0,001891388	0,001848465	0,002208759	0,002122133	0,001894317	1,7696E-4	2,03211E-4	1,93307E-4	2,18214E-4	2,27859E-4	2,04079E-4	1,84064E-4	1,96216E-4	3,83979E-4	3,34075E-4	3,82665E-4	3,14354E-4	3,05165E-4	3,90922E-4	4,09088E-4	3,50215E-4	7,0187E-5	6,4035E-5	7,2205E-5	5,6404E-5	5,686E-5	7,5974E-5	9,8621E-5	6,7412E-5
0,002100869	0,001738685	0,001786498	0,001671474	0,002292463	0,002699567	0,00182262	0,002156739	1,96397E-4	2,08046E-4	1,97303E-4	2,14371E-4	2,41481E-4	2,21982E-4	2,2038E-4	2,08166E-4	3,67854E-4	3,94671E-4	4,06577E-4	3,27183E-4	3,28941E-4	3,02801E-4	3,6022E-4	3,33987E-4	7,2418E-5	7,7431E-5	7,6935E-5	6,4062E-5	6,4326E-5	5,5673E-5	7,3802E-5	6,4225E-5
0,001283474	0,00184576	0,001719334	0,001685688	0,002127476	0,0028201	0,00195302	0,001482723	2,01693E-4	2,03051E-4	2,37428E-4	1,96997E-4	1,97375E-4	2,03584E-4	2,03418E-4	1,95073E-4	3,98253E-4	3,2726E-4	3,22769E-4	3,83565E-4	3,75377E-4	3,40849E-4	3,69699E-4	3,69481E-4	8,6332E-5	6,3576E-5	5,7775E-5	7,2969E-5	7,5886E-5	6,48E-5	6,9327E-5	7,3781E-5
0,002233454	0,001587462	0,002066652	0,002860103	0,002191014	0,002663279	0,002279349	0,001467736	2,38169E-4	2,2338E-4	2,08971E-4	1,90727E-4	2,31297E-4	1,8932E-4	1,83398E-4	1,94083E-4	3,39404E-4	4,0098E-4	3,88316E-4	4,07052E-4	4,02662E-4	3,72419E-4	3,81814E-4	3,67839E-4	5,625E-5	7,5198E-5	7,709E-5	8,1636E-5	8,0145E-5	7,36E-5	7,1862E-5	6,9991E-5
0,001475836	0,002214664	0,002433451	0,001981758	0,00162811	0,003024606	0,002127607	0,001719571	2,05616E-4	1,92609E-4	2,04789E-4	1,93181E-4	2,02238E-4	2,04282E-4	1,95075E-4	2,09287E-4	3,29323E-4	3,71315E-4	3,5266E-4	3,98227E-4	3,73405E-4	3,667E-4	3,63003E-4	3,64373E-4	6,4017E-5	6,8994E-5	6,5616E-5	7,6725E-5	6,8756E-5	7,0019E-5	6,9471E-5	7,0075E-5
0,00363444	0,002246887	0,001888154	0,002213526	0,001936712	0,002390731	0,001699988	0,004281702	1,9275E-4	1,93313E-4	1,91425E-4	1,86147E-4	2,01581E-4	2,00273E-4	1,82815E-4	2,05369E-4	4,0765E-4	3,50789E-4	3,49566E-4	3,62912E-4	3,52999E-4	3,95375E-4	3,75319E-4	3,89736E-4	7,3302E-5	6,7021E-5	7,1293E-5	6,9332E-5	6,8132E-5	7,7023E-5	7,4082E-5	0,001884671
0,00149015	0,001663961	0,001771167	0,002061546	0,002128399	0,002706748	0,002007717	0,00145054	1,85295E-4	1,93704E-4	2,04023E-4	2,17747E-4	1,91831E-4	2,22259E-4	2,24809E-4	1,88146E-4	3,76439E-4	3,61075E-4	3,46617E-4	3,18391E-4	3,76663E-4	3,12886E-4	3,17563E-4	3,64805E-4	7,5279E-5	7,3594E-5	6,9203E-5	6,1021E-5	7,1883E-5	5,5986E-5	5,854E-5	7,0258E-5
0,001732642	0,002317301	0,002120832	0,002091258	0,002139214	0,002866881	0,001931256	0,001215604	1,81852E-4	2,02759E-4	1,89982E-4	1,78512E-4	2,04145E-4	1,9546E-4	2,43054E-4	1,82365E-4	3,67944E-4	3,65897E-4	3,82637E-4	3,84678E-4	3,95132E-4	3,51816E-4	3,31806E-4	3,63129E-4	7,0918E-5	7,0898E-5	7,4415E-5	7,0163E-5	7,6517E-5	6,9124E-5	6,4106E-5	6,9943E-5
0,001618911	0,001675278	0,00186199	0,002019335	0,002436224	0,002694439	0,002104421	0,001329176	1,89962E-4	1,86046E-4	1,898E-4	1,90045E-4	1,80982E-4	1,87823E-4	2,09021E-4	2,15403E-4	3,68053E-4	3,6277E-4	3,79553E-4	3,69807E-4	3,86117E-4	3,75144E-4	4,09447E-4	3,29806E-4	7,2846E-5	6,8971E-5	6,9606E-5	6,8769E-5	6,9902E-5	7,1625E-5	7,605E-5	6,4421E-5
0,001781068	0,002090807	0,002093098	0,002059168	0,001906132	0,002599394	0,002442617	0,001435316	1,98346E-4	1,92931E-4	1,84127E-4	1,82224E-4	1,95614E-4	1,84728E-4	1,91345E-4	1,87362E-4	3,9749E-4	3,82556E-4	3,81446E-4	3,62009E-4	3,79424E-4	3,63128E-4	3,81242E-4	3,81607E-4	7,5612E-5	6,9865E-5	7,411E-5	7,0457E-5	7,3456E-5	7,1971E-5	7,0186E-5	7,1839E-5
0,001347156	0,001916874	0,00176104	0,002450445	0,002298504	0,00303385	0,002375379	0,002222146	2,17209E-4	2,00671E-4	1,97382E-4	1,93281E-4	1,99451E-4	1,89185E-4	2,25173E-4	1,97914E-4	3,11104E-4	3,55399E-4	3,95606E-4	3,40823E-4	3,79052E-4	3,81584E-4	3,75125E-4	3,60417E-4	5,72E-5	8,0213E-5	8,9474E-5	6,654E-5	6,8982E-5	6,9317E-5	7,0855E-5	7,1602E-5
0,001415684	0,001740932	0,00209321	0,002177701	0,001971289	0,002979899	0,001732141	0,001833122	2,18383E-4	1,99618E-4	1,92887E-4	1,91532E-4	2,02757E-4	1,88401E-4	2,04511E-4	1,87866E-4	3,95393E-4	3,90003E-4	3,44053E-4	3,64457E-4	3,99027E-4	3,7157E-4	3,8021E-4	3,77863E-4	7,6058E-5	7,2141E-5	6,7027E-5	6,9884E-5	7,1436E-5	6,955E-5	7,3975E-5	7,2088E-5
0,002028366	0,001655891	0,001861355	0,002009232	0,002084169	0,003086922	0,001700584	0,001673908	2,21293E-4	2,04512E-4	1,94284E-4	2,1805E-4	1,85598E-4	2,01871E-4	2,12356E-4	2,00695E-4	3,06192E-4	3,58282E-4	3,62922E-4	3,11698E-4	3,63942E-4	3,99312E-4	3,92913E-4	3,49738E-4	5,5795E-5	6,7224E-5	7,1437E-5	5,5637E-5	6,9294E-5	7,6117E-5	8,5311E-5	6,7687E-5
0,001636499	0,001738681	0,001688201	0,002142816	0,001951845	0,003047499	0,002010014	0,002310334	1,92976E-4	1,90337E-4	1,85848E-4	1,93709E-4	2,23398E-4	1,93208E-4	1,97945E-4	2,05962E-4	3,48961E-4	3,82471E-4	3,86261E-4	3,65774E-4	3,53492E-4	3,40807E-4	3,64052E-4	3,58907E-4	6,7102E-5	7,5997E-5	7,97E-5	6,9834E-5	7,892E-5	6,6238E-5	7,0526E-5	7,1565E-5
0,001923008	0,002252997	0,002099316	0,002060847	0,002399411	0,003060474	0,001942444	0,002220256	1,96695E-4	1,93306E-4	1,87233E-4	1,90853E-4	1,97381E-4	1,86281E-4	2,17154E-4	1,94173E-4	3,38477E-4	3,7486E-4	3,91925E-4	3,74428E-4	3,69233E-4	3,85293E-4	3,12434E-4	3,5188E-4	6,7052E-5	7,2708E-5	7,2747E-5	7,1366E-5	6,6373E-5	7,2643E-5	5,6054E-5	6,8769E-5
0,002079078	0,001718926	0,002297899	0,001748699	0,002049973	0,003124307	0,002206319	0,002054282	2,1923E-4	1,9631E-4	1,87288E-4	1,92303E-4	2,2902E-4	1,83624E-4	1,94546E-4	2,20155E-4	3,02696E-4	3,7834E-4	3,78265E-4	3,9459E-4	3,9331E-4	3,64364E-4	3,4527E-4	3,11347E-4	6,0141E-5	7,2661E-5	7,0817E-5	7,5649E-5	7,2097E-5	7,1299E-5	6,6066E-5	5,7711E-5
0,002160837	0,00223725	0,0018246	0,002111331	0,002248824	0,003097622	0,002229875	0,002147962	2,43023E-4	1,878E-4	1,81647E-4	2,00497E-4	2,1856E-4	1,96371E-4	2,1647E-4	2,15418E-4	3,09263E-4	3,84748E-4	3,64424E-4	3,71565E-4	3,49911E-4	3,68286E-4	3,89943E-4	3,44976E-4	5,6724E-5	7,2669E-5	6,8698E-5	7,2961E-5	7,021E-5	7,5133E-5	8,1935E-5	6,7802E-5
0,001451245	0,002062985	0,002056084	0,002494883	0,001681999	0,002077075	0,00200841	0,001910193	1,95821E-4	1,95923E-4	1,93094E-4	1,9307E-4	2,19522E-4	2,08936E-4	2,04365E-4	1,94769E-4	3,94202E-4	3,49649E-4	3,43706E-4	3,45088E-4	3,1061E-4	3,73009E-4	3,31422E-4	3,78095E-4	7,6783E-5	6,6018E-5	6,7685E-5	6,5907E-5	5,632E-5	7,7802E-5	6,4992E-5	7,2518E-5
0,002246166	0,001673997	0,001679613	0,001816414	0,002039993	0,001135756	0,001740565	0,001917108	2,04951E-4	1,92136E-4	1,89425E-4	2,23115E-4	1,99385E-4	2,06796E-4	1,81779E-4	1,92053E-4	3,92779E-4	3,68669E-4	4,04439E-4	3,06624E-4	3,53679E-4	3,97437E-4	3,63743E-4	3,98537E-4	7,6582E-5	7,1098E-5	7,2544E-5	5,6069E-5	6,5756E-5	7,6952E-5	7,1181E-5	7,6985E-5
0,001912206	0,001597069	0,002365456	0,002199575	0,003430918	0,001584054	0,002221368	0,001883173	1,94131E-4	1,7672E-4	2,04132E-4	1,94005E-4	0,001959396	2,02008E-4	2,06391E-4	1,93493E-4	3,65854E-4	3,64251E-4	3,41918E-4	3,78376E-4	3,11714E-4	3,93224E-4	3,26754E-4	3,4859E-4	6,8458E-5	7,1084E-5	6,6203E-5	8,242E-5	5,6864E-5	7,732E-5	6,4711E-5	6,7658E-5
0,002322256	0,001994952	0,002020169	0,001885512	0,001499848	0,002023558	0,00173167	0,002283024	2,02228E-4	1,92341E-4	1,88286E-4	2,36045E-4	2,1293E-4	1,83197E-4	1,88486E-4	1,98265E-4	3,91356E-4	3,60166E-4	3,73825E-4	3,40398E-4	3,6866E-4	3,7139E-4	3,67124E-4	3,74686E-4	7,6788E-5	7,2555E-5	7,6083E-5	6,8823E-5	9,8269E-5	7,0501E-5	7,3705E-5	7,2423E-5
0,00219715	0,001868346	0,002081134	0,001970326	0,001579776	0,002233271	0,001837015	0,002361587	2,08494E-4	1,96356E-4	2,30771E-4	1,88685E-4	2,01729E-4	1,94678E-4	2,20666E-4	1,89228E-4	3,46486E-4	3,48189E-4	3,10621E-4	3,79012E-4	4,05863E-4	3,42837E-4	3,04825E-4	3,50662E-4	7,0287E-5	7,0241E-5	5,5579E-5	7,2223E-5	7,6759E-5	6,666E-5	5,5837E-5	6,9909E-5
0,001927476	0,001779393	0,002116874	0,002326716	0,001131702	0,001829359	0,002277006	0,001841061	1,88717E-4	2,27617E-4	1,83961E-4	1,92947E-4	1,98247E-4	2,22681E-4	1,85116E-4	2,19394E-4	3,86888E-4	3,0755E-4	3,98944E-4	3,75388E-4	3,54299E-4	3,05765E-4	3,68438E-4	3,08218E-4	7,2876E-5	5,6224E-5	7,7001E-5	7,0093E-5	6,7719E-5	6,0402E-5	7,1316E-5	5,6254E-5
0,002112736	0,002102666	0,002225916	0,002118908	0,002294564	0,002523421	0,002076615	0,001975245	1,77932E-4	2,02689E-4	1,91863E-4	1,87802E-4	1,92207E-4	2,03838E-4	1,8793E-4	2,06618E-4	3,62855E-4	3,28881E-4	3,65152E-4	4,05947E-4	3,86995E-4	3,96985E-4	3,63641E-4	3,29876E-4	7,0848E-5	6,4933E-5	7,1084E-5	7,5418E-5	7,2659E-5	7,7677E-5	6,8938E-5	6,3993E-5
0,002215095	0,00193525	0,00185812	0,001903506	0,002080673	0,001438277	0,001849777	0,002037845	1,83938E-4	2,01997E-4	1,87104E-4	2,05839E-4	1,99539E-4	2,18644E-4	1,98271E-4	1,96856E-4	3,65991E-4	3,9266E-4	3,77946E-4	3,92397E-4	3,62714E-4	3,1886E-4	3,95555E-4	3,90764E-4	7,5588E-5	7,5289E-5	7,3777E-5	7,6284E-5	7,1401E-5	5,6609E-5	7,6457E-5	7,86E-5
0,001876632	0,002087816	0,001739515	0,001829792	0,001385322	0,001111829	0,002114612	0,002260593	1,94962E-4	1,89746E-4	2,02647E-4	1,93237E-4	2,04198E-4	2,34287E-4	1,98757E-4	1,8689E-4	3,5361E-4	3,77878E-4	3,98486E-4	3,93609E-4	4,16599E-4	3,07015E-4	3,72025E-4	3,71967E-4	6,8152E-5	7,2396E-5	7,9715E-5	7,5549E-5	8,175E-5	5,5594E-5	6,7172E-5	7,2322E-5
0,00182392	0,0024206	0,002213515	0,002283137	0,001864441	0,001954261	0,002046413	0,001713934	2,1906E-4	2,10262E-4	2,96414E-4	1,95001E-4	2,29375E-4	1,96076E-4	2,18474E-4	1,89733E-4	3,12916E-4	4,13254E-4	5,22199E-4	3,49949E-4	3,17768E-4	3,6783E-4	3,0993E-4	3,68469E-4	5,716E-5	7,7303E-5	9,8116E-5	6,8595E-5	5,7052E-5	1,03268E-4	5,6409E-5	7,2664E-5
0,001670198	0,001684068	0,00256841	0,002029187	0,002018849	0,001883594	0,002236544	0,002218531	1,83951E-4	1,84524E-4	2,91718E-4	1,87031E-4	2,01105E-4	2,2874E-4	1,82031E-4	1,84796E-4	3,62386E-4	3,83128E-4	4,93353E-4	3,81732E-4	3,83871E-4	3,06545E-4	3,90905E-4	3,63027E-4	6,8725E-5	7,7885E-5	1,05614E-4	7,1211E-5	7,1629E-5	5,5709E-5	7,1389E-5	7,0479E-5
0,002258315	0,002012993	0,002070542	0,001696643	0,002048599	0,003981592	0,002258334	0,001728833	1,81761E-4	1,85511E-4	2,98587E-4	1,9926E-4	1,91885E-4	2,1488E-4	1,86873E-4	1,86445E-4	3,6175E-4	3,6998E-4	4,84569E-4	3,55287E-4	3,64734E-4	3,93422E-4	3,61088E-4	3,83821E-4	7,0499E-5	7,0521E-5	7,6346E-5	6,7913E-5	6,8722E-5	7,6509E-5	7,0549E-5	6,9543E-5
0,002008171	0,00182003	0,001872875	0,00193537	0,001642581	0,001649057	0,002054398	0,001659201	2,3302E-4	2,16589E-4	3,15876E-4	1,92958E-4	2,235E-4	1,98813E-4	2,03774E-4	1,8316E-4	3,28351E-4	3,14928E-4	5,43866E-4	4,00903E-4	3,26971E-4	3,93615E-4	3,27543E-4	3,71234E-4	6,4074E-5	6,1394E-5	9,8009E-5	8,6833E-5	5,649E-5	7,6275E-5	6,6551E-5	7,0545E-5
0,002139924	0,002342362	0,002309468	0,002292794	0,001687762	0,001743129	0,001706424	0,002297863	2,03457E-4	3,47734E-4	3,23984E-4	1,92493E-4	2,40288E-4	1,99497E-4	1,94363E-4	1,94618E-4	3,9228E-4	4,28456E-4	5,19375E-4	3,75231E-4	3,03678E-4	3,90711E-4	3,68372E-4	3,80004E-4	7,4748E-5	9,0568E-5	1,26751E-4	7,7584E-5	5,8976E-5	7,6888E-5	8,7355E-5	7,3965E-5
0,001846621	0,002378689	0,002554488	0,002366272	0,002029523	0,001809147	0,001879813	0,002284965	2,03296E-4	3,09025E-4	2,54533E-4	1,93197E-4	1,89739E-4	1,81249E-4	1,90239E-4	1,9915E-4	3,5147E-4	4,85381E-4	5,72387E-4	3,52828E-4	3,67339E-4	3,6946E-4	3,76664E-4	3,46664E-4	6,6798E-5	1,11169E-4	1,03681E-4	7,0091E-5	7,1525E-5	6,9384E-5	7,2981E-5	7,013E-5
0,002083703	0,002119903	0,001916311	0,001991294	0,001806933	0,001718547	0,002198749	0,002206389	1,92068E-4	1,94162E-4	1,99647E-4	1,86819E-4	2,05953E-4	2,00019E-4	2,01197E-4	1,83439E-4	3,48717E-4	3,90936E-4	3,81111E-4	3,8591E-4	3,33149E-4	4,0017E-4	4,08267E-4	3,60765E-4	6,9249E-5	7,5718E-5	7,338E-5	7,18E-5	6,3741E-5	7,686E-5	7,8945E-5	7,1126E-5
0,002126918	0,001822192	0,002141083	0,002118152	0,001687983	0,002278063	0,00233098	0,002016204	1,96331E-4	2,25649E-4	2,0458E-4	1,7694E-4	2,03081E-4	2,00471E-4	1,941E-4	1,9042E-4	4,00564E-4	3,05518E-4	3,96857E-4	3,63781E-4	3,47791E-4	3,94307E-4	3,92153E-4	3,73527E-4	7,6196E-5	5,6948E-5	7,6279E-5	7,0904E-5	6,6704E-5	7,5676E-5	8,1142E-5	7,2951E-5
0,002086602	0,002078576	0,001984613	0,001859435	0,00209716	0,001647131	0,002308455	0,002374311	2,03176E-4	2,04918E-4	1,98626E-4	2,49595E-4	1,79294E-4	1,95613E-4	1,88749E-4	2,14963E-4	3,30919E-4	3,32623E-4	3,69451E-4	3,21984E-4	3,6529E-4	3,64735E-4	3,90135E-4	3,47102E-4	6,3687E-5	6,6103E-5	7,0987E-5	5,5438E-5	7,762E-5	6,9932E-5	7,3517E-5	7,0646E-5
0,00226122	0,001840183	0,00212405	0,002131679	0,001873941	0,001898545	0,001954615	0,001905961	1,91987E-4	2,00862E-4	2,84141E-4	1,87426E-4	2,35326E-4	1,87874E-4	2,02521E-4	2,21581E-4	3,43968E-4	3,47782E-4	4,99439E-4	3,62761E-4	3,30236E-4	3,77818E-4	3,92472E-4	3,10702E-4	6,8207E-5	6,6899E-5	9,813E-5	6,9411E-5	6,4368E-5	7,2995E-5	7,6604E-5	5,7674E-5
0,00188866	0,001770303	0,001907659	0,001948959	0,001882706	0,002267455	0,002188089	0,002113059	1,92102E-4	2,05704E-4	2,54066E-4	1,93348E-4	1,99426E-4	1,99128E-4	1,93784E-4	1,8784E-4	3,48156E-4	3,77732E-4	5,3383E-4	3,47496E-4	3,54273E-4	3,45097E-4	3,51868E-4	3,81074E-4	6,8297E-5	7,3978E-5	8,9275E-5	7,0695E-5	7,0771E-5	6,9563E-5	7,8425E-5	7,2798E-5
0,001881214	0,00205628	0,002149311	0,002343113	0,002070504	0,002308665	0,001905044	0,002297423	2,16476E-4	2,09452E-4	2,10448E-4	1,94985E-4	1,86525E-4	1,89454E-4	1,88695E-4	1,95383E-4	3,13768E-4	3,30754E-4	3,49709E-4	3,93603E-4	3,67199E-4	3,75431E-4	3,81277E-4	3,99416E-4	5,5981E-5	6,4621E-5	6,9824E-5	7,1643E-5	7,0785E-5	7,5211E-5	7,2553E-5	7,6465E-5
0,002420263	0,002042571	0,001756629	0,001940434	0,002261011	0,001690788	0,001931174	0,001687487	1,92346E-4	1,88695E-4	2,28327E-4	1,89447E-4	1,86326E-4	2,29309E-4	1,92955E-4	1,86237E-4	3,81404E-4	3,67902E-4	3,08741E-4	3,62163E-4	3,68298E-4	3,25794E-4	3,4823E-4	3,61882E-4	7,2074E-5	6,9571E-5	5,4984E-5	7,2965E-5	7,1242E-5	5,6013E-5	6,6619E-5	7,287E-5
