3,12689E-4	4,27718E-4	3,75308E-4	3,08427E-4	3,09257E-4	3,36055E-4	3,55096E-4	3,51171E-4
3,92817E-4	0,002253347	3,93155E-4	3,48689E-4	3,91209E-4	3,464E-4	3,76768E-4	3,10021E-4
3,76202E-4	3,22353E-4	4,02663E-4	3,95105E-4	3,73056E-4	4,00141E-4	3,94563E-4	3,65474E-4
3,78709E-4	3,05062E-4	4,21159E-4	3,31282E-4	3,68054E-4	3,12494E-4	3,4924E-4	3,72299E-4
3,50225E-4	4,12812E-4	3,82005E-4	3,55267E-4	3,45832E-4	4,02841E-4	3,07511E-4	3,51125E-4
3,55558E-4	4,02489E-4	3,01008E-4	3,62495E-4	3,29412E-4	3,67765E-4	3,76369E-4	3,80143E-4
3,69533E-4	3,29146E-4	3,81231E-4	3,7987E-4	4,18472E-4	3,05328E-4	3,75539E-4	3,62298E-4
3,74604E-4	3,29786E-4	4,0449E-4	3,84496E-4	3,90325E-4	3,65616E-4	3,46826E-4	3,77351E-4
3,14866E-4	3,08868E-4	3,99853E-4	3,83134E-4	3,98204E-4	3,42933E-4	3,16159E-4	3,68499E-4
3,83776E-4	3,76065E-4	3,56539E-4	3,80988E-4	3,86004E-4	3,52325E-4	3,8097E-4	3,0587E-4
3,77894E-4	3,75985E-4	3,05202E-4	3,32176E-4	3,97096E-4	3,58855E-4	3,83782E-4	3,70029E-4
3,12799E-4	3,74661E-4	3,73491E-4	3,9147E-4	3,91057E-4	3,89239E-4	3,60378E-4	3,93288E-4
3,77849E-4	3,09968E-4	3,73986E-4	3,76787E-4	3,7172E-4	3,84826E-4	4,01608E-4	3,96529E-4
3,21965E-4	3,76884E-4	3,27584E-4	3,90589E-4	3,95982E-4	4,04675E-4	3,81785E-4	3,71671E-4
3,59639E-4	3,10141E-4	3,72244E-4	4,12191E-4	4,04279E-4	3,9652E-4	4,00553E-4	3,92864E-4
3,67517E-4	3,77389E-4	3,12495E-4	3,28956E-4	3,08006E-4	3,65599E-4	3,34606E-4	4,03827E-4
3,31827E-4	3,50915E-4	3,10464E-4	3,65469E-4	3,4299E-4	3,25269E-4	3,43994E-4	3,81565E-4
3,52904E-4	3,01719E-4	3,97774E-4	3,97319E-4	3,2096E-4	3,50088E-4	3,83463E-4	3,16732E-4
3,40664E-4	3,81426E-4	3,80399E-4	3,72729E-4	3,83926E-4	3,1457E-4	3,80889E-4	3,53549E-4
3,82253E-4	3,80262E-4	3,2787E-4	3,74003E-4	3,63592E-4	3,58699E-4	3,75235E-4	3,64389E-4
3,47215E-4	3,97149E-4	3,93221E-4	3,76298E-4	3,95879E-4	3,10494E-4	3,68443E-4	4,00514E-4
3,68201E-4	3,99205E-4	3,52157E-4	3,72894E-4	3,48645E-4	3,74243E-4	3,73281E-4	3,80906E-4
3,77561E-4	3,62641E-4	3,03204E-4	3,66406E-4	3,72185E-4	3,71007E-4	3,66072E-4	4,05078E-4
3,7997E-4	3,61596E-4	3,7284E-4	3,68652E-4	3,42094E-4	3,56716E-4	3,39707E-4	3,77176E-4
3,38548E-4	3,934E-4	3,74114E-4	3,75927E-4	3,67816E-4	3,758E-4	3,65511E-4	4,01478E-4
3,33409E-4	3,77597E-4	3,70008E-4	4,14041E-4	3,96658E-4	3,93947E-4	3,12673E-4	3,34161E-4
3,92063E-4	5,88574E-4	4,01011E-4	3,65142E-4	3,11146E-4	3,61921E-4	3,55036E-4	0,002015728
3,95055E-4	3,66378E-4	3,78764E-4	3,95874E-4	3,45055E-4	3,14412E-4	3,63188E-4	3,79594E-4
3,41576E-4	3,6976E-4	3,7019E-4	3,06088E-4	3,78462E-4	4,01182E-4	3,462E-4	3,52741E-4
3,95001E-4	3,32474E-4	4,01274E-4	3,92628E-4	3,46664E-4	3,68149E-4	3,68571E-4	3,93489E-4
3,92566E-4	3,80658E-4	3,77139E-4	3,93117E-4	3,83371E-4	3,87283E-4	4,14874E-4	3,7143E-4
3,01263E-4	3,54432E-4	3,8067E-4	3,73524E-4	3,70391E-4	3,62507E-4	3,66251E-4	3,04084E-4
3,71151E-4	3,95025E-4	3,89956E-4	3,80588E-4	3,9101E-4	3,55506E-4	3,84012E-4	3,81121E-4
3,73138E-4	4,14478E-4	3,68885E-4	3,71201E-4	3,72317E-4	3,34176E-4	5,25014E-4	3,07292E-4
3,00002E-4	3,79943E-4	3,9075E-4	3,89655E-4	4,12842E-4	3,68366E-4	5,63607E-4	4,11019E-4
3,70975E-4	3,64833E-4	3,36411E-4	3,76426E-4	4,29752E-4	3,60864E-4	3,17261E-4	3,73927E-4
3,62282E-4	3,96768E-4	3,12662E-4	3,46689E-4	3,00662E-4	3,9113E-4	3,64608E-4	3,99371E-4
3,78315E-4	3,56361E-4	3,12673E-4	3,97989E-4	3,66849E-4	3,62738E-4	3,74773E-4	3,64513E-4
3,61722E-4	4,03938E-4	3,81533E-4	3,94484E-4	3,55589E-4	3,80236E-4	3,90372E-4	3,68088E-4
3,58604E-4	3,17821E-4	3,37093E-4	3,43867E-4	4,03364E-4	3,12448E-4	3,61359E-4	3,93419E-4
3,35896E-4	3,67685E-4	3,77607E-4	3,94766E-4	3,08922E-4	3,76767E-4	3,98595E-4	3,69052E-4
3,11836E-4	3,78511E-4	3,82532E-4	3,99733E-4	3,31675E-4	3,52368E-4	3,71763E-4	3,09524E-4
3,90229E-4	3,68303E-4	3,69967E-4	3,68135E-4	3,53519E-4	3,02702E-4	3,7468E-4	3,92164E-4
3,69298E-4	3,68685E-4	4,09336E-4	4,02824E-4	3,84316E-4	3,69983E-4	3,67858E-4	3,54439E-4
3,61064E-4	3,16458E-4	3,23582E-4	3,63933E-4	3,9544E-4	3,42789E-4	3,8894E-4	3,92994E-4
3,80975E-4	3,93E-4	3,92741E-4	3,59386E-4	3,75413E-4	5,38086E-4	3,07066E-4	3,91465E-4
4,02435E-4	3,42596E-4	3,62818E-4	3,81289E-4	3,95989E-4	5,11724E-4	3,587E-4	3,74746E-4
3,70585E-4	3,43893E-4	3,50061E-4	3,67193E-4	3,8185E-4	4,67692E-4	3,94398E-4	3,54422E-4
3,67574E-4	3,56914E-4	3,68146E-4	3,75649E-4	3,21432E-4	5,50682E-4	3,02714E-4	3,30283E-4
3,85533E-4	3,88766E-4	3,73052E-4	3,4599E-4	3,90004E-4	4,88237E-4	3,90543E-4	4,09352E-4
3,62163E-4	3,80773E-4	4,86071E-4	3,52448E-4	3,36018E-4	5,1904E-4	3,40994E-4	3,61182E-4
3,66685E-4	3,57521E-4	5,64916E-4	3,7607E-4	3,52586E-4	5,70791E-4	6,3209E-4	3,5041E-4
3,66944E-4	3,91931E-4	5,36607E-4	3,45439E-4	3,33861E-4	5,9085E-4	5,17672E-4	3,98046E-4
3,94963E-4	3,57404E-4	6,01676E-4	3,94966E-4	3,55021E-4	5,18647E-4	5,68643E-4	3,90333E-4
3,6932E-4	3,87503E-4	5,86379E-4	3,73311E-4	3,50849E-4	5,94363E-4	4,97247E-4	3,64478E-4
3,64781E-4	3,39107E-4	5,6448E-4	3,48598E-4	3,95298E-4	3,60849E-4	3,19567E-4	3,50321E-4
3,95911E-4	3,92095E-4	5,6872E-4	3,42605E-4	4,02791E-4	3,72141E-4	3,70778E-4	3,68454E-4
3,86013E-4	3,45494E-4	5,81215E-4	3,71218E-4	3,82718E-4	3,77962E-4	3,90537E-4	3,99956E-4
3,92255E-4	3,74677E-4	5,20228E-4	3,06298E-4	3,48759E-4	3,35678E-4	3,92405E-4	3,47858E-4
3,13757E-4	3,67585E-4	6,09868E-4	4,00501E-4	3,84535E-4	3,90624E-4	3,83058E-4	3,74121E-4
3,62211E-4	3,8517E-4	4,93157E-4	3,12159E-4	3,38988E-4	3,86629E-4	3,70071E-4	3,42698E-4
3,71491E-4	3,74294E-4	5,07423E-4	3,95659E-4	3,7019E-4	4,62296E-4	4,09979E-4	3,97617E-4
3,95137E-4	3,44537E-4	4,98481E-4	3,29184E-4	3,73076E-4	4,80503E-4	3,59788E-4	3,05657E-4
3,65105E-4	3,7686E-4	4,8927E-4	3,8876E-4	4,03637E-4	5,38818E-4	3,72954E-4	3,64579E-4
3,07749E-4	3,97054E-4	3,63222E-4	3,31541E-4	3,06846E-4	5,30105E-4	3,04498E-4	3,02226E-4
3,76788E-4	3,1626E-4	5,30778E-4	3,39142E-4	3,80301E-4	5,51443E-4	3,71586E-4	3,09157E-4
3,99828E-4	3,72344E-4	4,90877E-4	3,92395E-4	3,53434E-4	5,15161E-4	3,65413E-4	3,77363E-4
3,09873E-4	3,98803E-4	5,4645E-4	3,09976E-4	3,92242E-4	5,34281E-4	3,88761E-4	3,18603E-4
3,77433E-4	4,09208E-4	4,53152E-4	3,586E-4	3,42175E-4	5,12185E-4	3,20385E-4	5,82453E-4
3,74088E-4	3,61748E-4	3,13666E-4	3,02584E-4	3,50579E-4	5,19841E-4	3,95669E-4	5,81414E-4
3,76466E-4	3,54784E-4	3,94527E-4	3,29969E-4	4,01375E-4	5,26283E-4	4,03997E-4	5,59021E-4
3,47191E-4	3,01213E-4	3,63894E-4	3,01763E-4	4,01464E-4	4,71934E-4	3,59469E-4	3,33894E-4
3,76939E-4	3,82755E-4	3,54906E-4	3,12522E-4	3,54155E-4	5,40968E-4	3,1396E-4	4,02856E-4
3,62148E-4	3,0137E-4	3,80986E-4	3,75468E-4	3,93422E-4	5,7911E-4	3,69278E-4	3,18604E-4
3,70655E-4	3,70762E-4	3,34392E-4	3,62052E-4	3,07749E-4	6,05771E-4	3,67752E-4	3,59699E-4
3,79343E-4	3,19063E-4	3,63085E-4	4,0094E-4	3,71125E-4	5,52206E-4	4,04719E-4	3,52859E-4
3,67863E-4	3,69578E-4	3,01291E-4	3,96871E-4	3,47995E-4	5,1914E-4	3,78045E-4	3,71052E-4
3,1665E-4	3,56212E-4	3,07167E-4	3,29393E-4	3,96561E-4	5,30978E-4	3,89103E-4	3,4572E-4
3,72984E-4	3,6543E-4	3,70243E-4	3,49145E-4	3,60873E-4	4,68868E-4	4,59443E-4	3,73833E-4
3,71698E-4	3,08189E-4	3,59525E-4	3,65302E-4	3,83451E-4	4,92103E-4	5,80678E-4	3,94234E-4
3,19351E-4	3,77075E-4	3,24792E-4	3,80115E-4	3,19286E-4	4,60956E-4	3,66555E-4	3,85535E-4
3,44992E-4	3,9144E-4	3,79213E-4	3,66645E-4	4,0982E-4	5,63438E-4	3,15903E-4	3,59088E-4
3,83903E-4	4,13974E-4	3,52533E-4	3,51344E-4	3,80299E-4	5,33899E-4	3,14523E-4	3,84368E-4
3,63163E-4	3,18645E-4	3,63833E-4	3,93313E-4	3,12416E-4	3,94739E-4	4,06399E-4	3,60648E-4
3,90769E-4	3,98468E-4	3,83318E-4	3,96253E-4	3,91601E-4	3,78656E-4	3,6166E-4	3,67722E-4
3,65819E-4	3,09104E-4	3,54932E-4	3,30106E-4	3,9004E-4	3,78109E-4	3,85306E-4	3,38861E-4
3,84681E-4	3,11336E-4	3,48671E-4	3,63454E-4	3,76942E-4	3,79653E-4	3,41651E-4	3,71488E-4
3,68325E-4	3,45014E-4	4,02603E-4	3,13487E-4	3,35527E-4	3,35588E-4	3,47009E-4	3,01125E-4
3,69365E-4	4,08974E-4	3,80539E-4	3,67438E-4	3,00851E-4	3,74518E-4	3,89728E-4	3,6366E-4
3,7143E-4	3,62035E-4	3,53173E-4	3,96795E-4	3,45576E-4	4,03962E-4	3,89976E-4	3,60996E-4
3,93986E-4	3,85638E-4	3,74656E-4	3,9831E-4	4,01215E-4	3,80823E-4	3,55727E-4	3,46158E-4
3,42048E-4	3,85084E-4	3,87421E-4	3,69882E-4	4,01636E-4	3,13618E-4	3,68054E-4	0,001863443
3,96559E-4	3,70975E-4	3,73189E-4	3,91452E-4	3,67854E-4	4,18029E-4	3,47897E-4	3,31481E-4
3,88427E-4	3,74592E-4	3,87106E-4	3,69191E-4	3,90519E-4	3,89126E-4	3,51192E-4	3,56537E-4
3,86166E-4	3,97287E-4	3,50765E-4	3,2795E-4	3,95373E-4	3,45816E-4	3,67146E-4	3,98334E-4
3,65676E-4	3,08416E-4	3,73121E-4	3,74919E-4	3,47718E-4	3,89755E-4	3,78722E-4	3,156E-4
4,06218E-4	3,8155E-4	3,28621E-4	3,06596E-4	3,09149E-4	3,94852E-4	3,87602E-4	3,71275E-4
3,42676E-4	3,64133E-4	3,52512E-4	3,96403E-4	3,72837E-4	3,8033E-4	4,03176E-4	3,46067E-4
3,69646E-4	3,51945E-4	3,63077E-4	4,20764E-4	3,99072E-4	3,65487E-4	4,07066E-4	3,70172E-4
4,13545E-4	3,92438E-4	3,89702E-4	3,76026E-4	3,51575E-4	3,0893E-4	3,11765E-4	3,96194E-4
3,66033E-4	3,79355E-4	3,9578E-4	3,56528E-4	3,83533E-4	3,6481E-4	3,6407E-4	4,0704E-4
3,0614E-4	3,92202E-4	3,98042E-4	3,87313E-4	3,49079E-4	3,7655E-4	3,92548E-4	3,09372E-4
4,18396E-4	3,7862E-4	3,79101E-4	4,11369E-4	3,81263E-4	3,30316E-4	4,05343E-4	3,61089E-4
3,91478E-4	3,50905E-4	3,92862E-4	4,00388E-4	3,8188E-4	3,48899E-4	3,15635E-4	3,64394E-4
4,17709E-4	3,24119E-4	3,14289E-4	5,15039E-4	3,85046E-4	3,97694E-4	3,79438E-4	3,9132E-4
3,11011E-4	3,83338E-4	3,94826E-4	4,60773E-4	3,7369E-4	3,70667E-4	3,75207E-4	3,72615E-4
3,89243E-4	3,68936E-4	3,69509E-4	5,52295E-4	3,37672E-4	3,1402E-4	3,61294E-4	4,16631E-4
3,71692E-4	3,99677E-4	3,87859E-4	3,67896E-4	4,07986E-4	3,9988E-4	3,64502E-4	3,73095E-4
3,36566E-4	3,10018E-4	3,50464E-4	3,72041E-4	3,39167E-4	3,63652E-4	3,87883E-4	3,91897E-4
3,0799E-4	4,02439E-4	3,20399E-4	3,6783E-4	3,89452E-4	4,12894E-4	3,64161E-4	3,97998E-4
3,64367E-4	3,15411E-4	3,92816E-4	3,53254E-4	3,96426E-4	3,9827E-4	3,15769E-4	3,90613E-4
3,641E-4	3,69306E-4	3,82205E-4	3,06351E-4	3,95994E-4	3,41295E-4	3,92342E-4	3,57678E-4
4,18351E-4	3,91033E-4	3,46866E-4	3,8568E-4	3,04871E-4	3,70246E-4	3,81753E-4	5,66234E-4
3,37804E-4	3,92964E-4	4,00453E-4	3,88269E-4	4,11216E-4	3,79008E-4	3,22043E-4	3,47395E-4
3,91486E-4	4,00591E-4	3,60631E-4	3,21441E-4	3,94015E-4	3,99246E-4	3,35228E-4	3,807E-4
3,66592E-4	3,68433E-4	3,63019E-4	3,56325E-4	3,51614E-4	4,06846E-4	3,79718E-4	3,84477E-4
0,001741738	3,91557E-4	3,04362E-4	3,8672E-4	3,28342E-4	4,02939E-4	3,8273E-4	3,80568E-4
4,16555E-4	3,85527E-4	3,12672E-4	3,41992E-4	3,89346E-4	3,15436E-4	3,92796E-4	3,21709E-4
3,74942E-4	4,01702E-4	3,70794E-4	3,66549E-4	0,001826895	3,71267E-4	4,05541E-4	4,00864E-4
3,37329E-4	3,78008E-4	5,74068E-4	3,79117E-4	3,83417E-4	3,30005E-4	3,33745E-4	3,61834E-4
3,93527E-4	3,94038E-4	5,55973E-4	4,1155E-4	3,94459E-4	3,45137E-4	3,98446E-4	3,47784E-4
4,07723E-4	3,29266E-4	4,57436E-4	3,13998E-4	3,49738E-4	3,83276E-4	3,94909E-4	3,56187E-4
3,90181E-4	4,00528E-4	5,60752E-4	3,70391E-4	3,96178E-4	4,09937E-4	3,77069E-4	3,34945E-4
3,72983E-4	3,66637E-4	5,29928E-4	3,92916E-4	3,71546E-4	3,78232E-4	3,14299E-4	3,96566E-4
3,98699E-4	3,99761E-4	5,08728E-4	3,07037E-4	4,00661E-4	4,01593E-4	3,71542E-4	3,72101E-4
3,644E-4	3,7677E-4	5,84795E-4	3,82112E-4	4,05018E-4	3,69406E-4	3,68001E-4	3,09989E-4
3,29092E-4	3,28061E-4	5,66793E-4	3,96747E-4	4,0959E-4	3,09325E-4	3,75023E-4	3,12002E-4
3,49074E-4	4,05269E-4	5,53767E-4	3,84662E-4	3,67926E-4	3,21561E-4	3,40982E-4	3,63098E-4
3,98156E-4	3,03709E-4	4,72216E-4	3,74029E-4	3,54164E-4	3,61349E-4	3,48535E-4	3,81856E-4
4,88816E-4	3,83791E-4	3,70954E-4	3,85475E-4	3,37998E-4	3,3684E-4	3,96788E-4	3,15861E-4
6,36065E-4	3,39241E-4	3,49061E-4	4,02343E-4	3,9882E-4	3,6133E-4	3,91091E-4	3,80662E-4
4,5457E-4	4,84859E-4	3,63227E-4	3,69833E-4	3,07201E-4	3,67435E-4	3,5146E-4	3,64297E-4
4,27673E-4	5,34159E-4	3,40148E-4	3,70744E-4	3,77822E-4	4,93679E-4	4,1711E-4	3,59238E-4
5,74043E-4	3,57546E-4	3,27063E-4	3,46364E-4	3,11424E-4	3,63498E-4	3,94097E-4	3,7827E-4
5,43183E-4	3,96584E-4	4,00357E-4	3,28304E-4	3,71598E-4	3,07356E-4	3,15874E-4	3,90298E-4
4,9798E-4	3,45362E-4	3,75951E-4	3,32999E-4	3,10786E-4	3,7882E-4	3,12993E-4	4,02933E-4
5,69615E-4	3,29487E-4	3,96244E-4	3,69077E-4	3,84776E-4	3,51147E-4	3,85023E-4	3,48112E-4
3,91764E-4	3,80789E-4	4,07388E-4	4,27078E-4	3,755E-4	3,75499E-4	3,27005E-4	3,91819E-4
5,04749E-4	3,51378E-4	5,64368E-4	4,27316E-4	4,06031E-4	3,11801E-4	3,46322E-4	3,88867E-4
3,26347E-4	3,62958E-4	5,58468E-4	3,74226E-4	3,92772E-4	3,77311E-4	3,33833E-4	3,60355E-4
3,51686E-4	3,74505E-4	5,52295E-4	5,69693E-4	3,59213E-4	3,45399E-4	3,52857E-4	3,63383E-4
3,23789E-4	3,80416E-4	4,4916E-4	5,48798E-4	3,67883E-4	3,86843E-4	3,89174E-4	3,7588E-4
3,62641E-4	3,80381E-4	5,87755E-4	5,56997E-4	3,87093E-4	4,14789E-4	3,90163E-4	3,61298E-4
3,75892E-4	3,62411E-4	3,86914E-4	4,89176E-4	3,2595E-4	3,14856E-4	3,18058E-4	4,46356E-4
3,83333E-4	3,6343E-4	4,00194E-4	6,17324E-4	3,58189E-4	3,61721E-4	4,01546E-4	3,72207E-4
3,59137E-4	3,79113E-4	4,14171E-4	5,96678E-4	3,59574E-4	3,55527E-4	4,00158E-4	3,52867E-4
4,0035E-4	3,97797E-4	4,01562E-4	5,83726E-4	3,84237E-4	4,12881E-4	3,09903E-4	3,36595E-4
3,63715E-4	3,88266E-4	3,99035E-4	4,66272E-4	3,76613E-4	3,45655E-4	4,16469E-4	3,72682E-4
3,66136E-4	3,83774E-4	3,70488E-4	5,34638E-4	4,13756E-4	3,17505E-4	3,51118E-4	3,81622E-4
3,78241E-4	4,08074E-4	3,83222E-4	5,26938E-4	4,17511E-4	3,53339E-4	3,9899E-4	3,28133E-4
3,59314E-4	3,02039E-4	3,5404E-4	5,01903E-4	3,63925E-4	3,12787E-4	3,82001E-4	3,79277E-4
3,55235E-4	3,72589E-4	3,65208E-4	5,71543E-4	3,43251E-4	3,62274E-4	3,74922E-4	3,76335E-4
3,9884E-4	3,53269E-4	3,66318E-4	5,38936E-4	3,69611E-4	3,17387E-4	3,63185E-4	3,02134E-4
3,02095E-4	3,91904E-4	3,93743E-4	5,59975E-4	3,77847E-4	3,47844E-4	3,15112E-4	3,66693E-4
3,66786E-4	3,01375E-4	3,67513E-4	4,60321E-4	3,53144E-4	3,73221E-4	5,55431E-4	3,66266E-4
3,66432E-4	3,05733E-4	3,6158E-4	3,13498E-4	3,46869E-4	3,65757E-4	5,33354E-4	3,85309E-4
3,9481E-4	3,41517E-4	3,51852E-4	5,74086E-4	3,06466E-4	3,90577E-4	6,0435E-4	3,91031E-4
3,98881E-4	3,17691E-4	4,18417E-4	5,22084E-4	3,85385E-4	0,002227538	3,68115E-4	3,68047E-4
3,30764E-4	3,62345E-4	3,08635E-4	4,4879E-4	4,10814E-4	3,97061E-4	3,82075E-4	3,66493E-4
3,92274E-4	3,61011E-4	3,47739E-4	3,87103E-4	3,70474E-4	4,91662E-4	3,74534E-4	3,50129E-4
3,33199E-4	3,9212E-4	3,42262E-4	3,78085E-4	3,30114E-4	4,63385E-4	3,82488E-4	3,93019E-4
3,48342E-4	3,64538E-4	3,04888E-4	3,37987E-4	4,01231E-4	5,0509E-4	3,39759E-4	3,02237E-4
3,62139E-4	3,52217E-4	3,55699E-4	3,91278E-4	3,23082E-4	5,30976E-4	3,03584E-4	3,65331E-4
3,62727E-4	3,60387E-4	3,71223E-4	3,61168E-4	3,77541E-4	6,00364E-4	3,62712E-4	3,92834E-4
3,64804E-4	3,81074E-4	3,1307E-4	3,59834E-4	3,98635E-4	5,20181E-4	4,06983E-4	3,69009E-4
3,5484E-4	3,11769E-4	3,69518E-4	6,1897E-4	3,88729E-4	5,03508E-4	3,71911E-4	3,65347E-4
3,3132E-4	3,91174E-4	3,86381E-4	5,32946E-4	3,62946E-4	5,6929E-4	3,46693E-4	3,59234E-4
3,81058E-4	3,53895E-4	3,98209E-4	5,65702E-4	3,48149E-4	4,86042E-4	3,66911E-4	3,76345E-4
3,44084E-4	3,67958E-4	3,97078E-4	4,66364E-4	5,03807E-4	4,11384E-4	3,66219E-4	3,62247E-4
3,64298E-4	3,16225E-4	3,68469E-4	4,78E-4	4,62155E-4	4,17395E-4	3,33965E-4	3,49344E-4
3,76439E-4	3,67881E-4	3,66911E-4	5,10275E-4	5,38009E-4	3,61488E-4	4,0565E-4	3,45624E-4
3,55738E-4	3,31254E-4	3,71429E-4	5,79204E-4	4,50985E-4	3,34276E-4	3,68103E-4	3,67991E-4
3,13388E-4	3,57218E-4	3,6019E-4	5,69118E-4	5,73648E-4	3,95267E-4	5,65007E-4	3,69845E-4
3,97997E-4	3,80319E-4	3,62226E-4	5,6146E-4	5,90586E-4	3,21811E-4	4,86558E-4	3,83262E-4
3,43449E-4	3,31055E-4	3,92355E-4	5,84846E-4	5,64608E-4	4,89921E-4	5,22736E-4	3,94095E-4
3,83956E-4	3,65431E-4	3,73102E-4	5,24998E-4	3,64187E-4	5,81447E-4	3,09873E-4	4,18106E-4
3,62018E-4	3,27316E-4	3,15251E-4	5,2462E-4	3,62261E-4	6,37657E-4	3,79672E-4	3,74786E-4
3,72643E-4	3,68599E-4	3,92944E-4	5,46384E-4	3,90195E-4	6,43626E-4	3,9358E-4	3,47614E-4
3,42133E-4	3,70722E-4	3,64599E-4	5,78468E-4	3,84731E-4	4,14023E-4	3,74179E-4	3,80255E-4
3,33176E-4	3,23621E-4	4,00786E-4	5,82017E-4	3,77908E-4	6,41625E-4	3,68776E-4	3,145E-4
3,83697E-4	3,62184E-4	3,54097E-4	5,15051E-4	3,63861E-4	5,36534E-4	3,64696E-4	4,03672E-4
3,78389E-4	3,72882E-4	3,64695E-4	3,61594E-4	3,95667E-4	0,001645318	3,17162E-4	3,93221E-4
2,98947E-4	3,13887E-4	3,62972E-4	3,7788E-4	3,43201E-4	3,44934E-4	3,50315E-4	3,5599E-4
3,77672E-4	3,70412E-4	3,92993E-4	3,6509E-4	4,05193E-4	3,78458E-4	4,12861E-4	3,94999E-4
3,00791E-4	3,6515E-4	3,77038E-4	3,80977E-4	3,64682E-4	3,67245E-4	4,12249E-4	3,66303E-4
3,9891E-4	3,05375E-4	3,50328E-4	3,66914E-4	3,09941E-4	3,79072E-4	3,75023E-4	3,18945E-4
3,49413E-4	3,96391E-4	3,11201E-4	3,98633E-4	3,4742E-4	3,94048E-4	3,8385E-4	3,97137E-4
3,61146E-4	3,879E-4	3,65823E-4	3,676E-4	3,91302E-4	3,93223E-4	3,64029E-4	4,17461E-4
4,15658E-4	3,04394E-4	4,02875E-4	4,04132E-4	3,44777E-4	3,88923E-4	3,32225E-4	3,46635E-4
3,1447E-4	3,7828E-4	3,94153E-4	3,78383E-4	3,30761E-4	3,93664E-4	3,89978E-4	3,11362E-4
3,49182E-4	3,68353E-4	3,07227E-4	3,66587E-4	3,96589E-4	3,77756E-4	3,33345E-4	3,78306E-4
3,97871E-4	3,95115E-4	3,65061E-4	3,57329E-4	3,29852E-4	3,59534E-4	3,9457E-4	4,1951E-4
3,1163E-4	3,98729E-4	3,71808E-4	3,58639E-4	3,15446E-4	3,94164E-4	3,92164E-4	3,7253E-4
3,47212E-4	3,93286E-4	3,52825E-4	6,05851E-4	3,98936E-4	3,69251E-4	3,6659E-4	4,06109E-4
4,14997E-4	3,28017E-4	3,71586E-4	5,65691E-4	3,75765E-4	3,67365E-4	3,58963E-4	3,79158E-4
3,87172E-4	4,00324E-4	3,46703E-4	3,07603E-4	3,28768E-4	3,97786E-4	3,54276E-4	3,62495E-4
3,03693E-4	4,01132E-4	3,84799E-4	3,93693E-4	3,79294E-4	3,68592E-4	3,67439E-4	4,18706E-4
3,93223E-4	3,99617E-4	4,08762E-4	3,91201E-4	3,42239E-4	3,77807E-4	3,10388E-4	4,06414E-4
3,19537E-4	3,12347E-4	3,94416E-4	3,93428E-4	3,36907E-4	3,31033E-4	3,3023E-4	3,50429E-4
3,78732E-4	3,95199E-4	3,87028E-4	3,36866E-4	3,12088E-4	3,4961E-4	3,0366E-4	3,76543E-4
3,85709E-4	3,74971E-4	3,49709E-4	3,74826E-4	3,49361E-4	3,40642E-4	3,40295E-4	3,75327E-4
3,43763E-4	3,71744E-4	3,40956E-4	3,97491E-4	3,96062E-4	3,71673E-4	3,64473E-4	4,00125E-4
3,93715E-4	3,43022E-4	3,28125E-4	3,03953E-4	3,26937E-4	3,79965E-4	3,88457E-4	3,52981E-4
3,69462E-4	3,65225E-4	3,75077E-4	3,2774E-4	3,67029E-4	3,08201E-4	3,96064E-4	3,39344E-4
3,7692E-4	3,04849E-4	3,71028E-4	3,53913E-4	3,78907E-4	3,52567E-4	3,03544E-4	3,65786E-4
3,76505E-4	3,84843E-4	3,70915E-4	3,94842E-4	3,11693E-4	3,92064E-4	3,59588E-4	3,28069E-4
4,03528E-4	3,51808E-4	3,61183E-4	3,52327E-4	3,43463E-4	3,8456E-4	3,60025E-4	3,60908E-4
3,80794E-4	3,66519E-4	4,05059E-4	3,6908E-4	3,07192E-4	3,7745E-4	3,6199E-4	3,72658E-4
3,01777E-4	4,1556E-4	3,69252E-4	3,53159E-4	3,63454E-4	3,64773E-4	5,06986E-4	3,55969E-4
3,55984E-4	3,13633E-4	4,14107E-4	3,50864E-4	4,08998E-4	3,57717E-4	5,52451E-4	3,66366E-4
3,37134E-4	3,83005E-4	3,63628E-4	3,73825E-4	3,83956E-4	3,73739E-4	3,78235E-4	3,81835E-4
3,88201E-4	3,68591E-4	3,66464E-4	3,68794E-4	3,73219E-4	3,71216E-4	3,8948E-4	3,61436E-4
3,64617E-4	3,69562E-4	3,9341E-4	3,51924E-4	3,3715E-4	3,64339E-4	5,52021E-4	3,54919E-4
3,803E-4	3,94382E-4	3,4963E-4	3,47071E-4	3,9446E-4	3,93334E-4	5,07793E-4	3,05999E-4
3,26303E-4	3,13011E-4	3,93267E-4	3,5267E-4	3,99121E-4	3,83438E-4	5,45177E-4	3,73227E-4
3,46635E-4	3,67538E-4	3,08975E-4	3,6432E-4	3,53005E-4	3,91245E-4	5,39949E-4	3,30452E-4
3,93973E-4	4,10785E-4	3,98633E-4	3,92644E-4	4,09148E-4	3,46472E-4	5,20662E-4	3,79061E-4
3,71393E-4	3,49026E-4	3,31425E-4	3,48622E-4	3,16412E-4	3,29546E-4	5,28389E-4	4,09129E-4
3,77701E-4	3,69435E-4	3,16284E-4	3,81744E-4	3,3268E-4	3,69007E-4	5,5924E-4	3,7428E-4
