2,65922E-4	3,17359E-4	3,00244E-4	2,143E-4	2,4667E-4	3,16731E-4	0,001284188	3,14931E-4
2,8807E-4	2,39313E-4	3,36713E-4	2,44105E-4	2,50094E-4	2,54971E-4	0,001171245	3,59564E-4
2,99305E-4	2,64461E-4	3,65584E-4	2,27307E-4	2,63562E-4	2,34395E-4	0,00124435	4,28546E-4
2,41469E-4	2,48821E-4	3,26303E-4	2,19473E-4	5,97794E-4	2,63197E-4	0,001278641	3,37288E-4
2,80877E-4	2,964E-4	3,91173E-4	2,29201E-4	2,93398E-4	2,26532E-4	0,00121269	3,44747E-4
3,75476E-4	3,87694E-4	2,43459E-4	0,001147636	2,39311E-4	2,50927E-4	0,001236682	3,7897E-4
4,3175E-4	3,96708E-4	2,94565E-4	7,76703E-4	2,53936E-4	2,47855E-4	0,001445709	4,12569E-4
4,0567E-4	4,18036E-4	2,60599E-4	2,40334E-4	2,50852E-4	2,57344E-4	9,30027E-4	4,95493E-4
4,98164E-4	4,72144E-4	2,66947E-4	4,29988E-4	2,29142E-4	4,08767E-4	2,79601E-4	5,75339E-4
4,72498E-4	4,67588E-4	2,56513E-4	3,3602E-4	2,11217E-4	4,83022E-4	2,34525E-4	6,01589E-4
5,14391E-4	4,23557E-4	2,57578E-4	2,64705E-4	2,3923E-4	4,33569E-4	2,69128E-4	6,45123E-4
4,85309E-4	4,18605E-4	4,89151E-4	3,06383E-4	2,4461E-4	2,44142E-4	4,00494E-4	6,91156E-4
4,54736E-4	4,27371E-4	2,62723E-4	3,67171E-4	2,506E-4	2,54552E-4	4,33118E-4	7,2162E-4
5,22261E-4	4,06242E-4	2,56577E-4	3,86483E-4	2,71036E-4	2,80835E-4	4,16459E-4	7,28553E-4
3,69475E-4	2,8756E-4	3,04699E-4	3,44709E-4	3,30437E-4	2,33272E-4	5,16633E-4	6,92475E-4
2,56065E-4	2,54951E-4	2,49649E-4	3,77169E-4	6,80314E-4	2,39836E-4	4,84482E-4	6,81709E-4
2,57911E-4	2,80622E-4	2,23072E-4	3,6582E-4	2,43379E-4	2,4523E-4	6,55494E-4	6,30465E-4
2,31388E-4	2,38353E-4	2,31456E-4	4,54055E-4	2,37324E-4	3,13117E-4	3,72221E-4	6,65012E-4
2,55263E-4	2,3516E-4	2,37173E-4	5,17121E-4	2,46956E-4	3,52976E-4	3,71521E-4	6,06844E-4
2,62509E-4	2,64672E-4	2,37413E-4	4,1261E-4	2,45816E-4	3,41738E-4	3,50669E-4	6,14662E-4
2,66858E-4	3,20368E-4	2,38092E-4	2,60123E-4	2,59406E-4	3,90013E-4	3,74816E-4	5,58776E-4
2,91973E-4	3,53418E-4	2,47535E-4	3,32669E-4	2,60599E-4	4,53093E-4	2,49332E-4	5,64056E-4
3,46794E-4	3,62787E-4	2,2086E-4	2,38924E-4	2,46263E-4	4,33412E-4	2,46721E-4	4,51228E-4
3,75605E-4	3,08531E-4	2,4307E-4	2,3094E-4	2,967E-4	4,58385E-4	2,08443E-4	2,76784E-4
4,44675E-4	3,46699E-4	2,5247E-4	2,46235E-4	2,59215E-4	3,97899E-4	2,58224E-4	2,43004E-4
3,47862E-4	3,95577E-4	2,5089E-4	3,63942E-4	2,48293E-4	3,89022E-4	2,28272E-4	2,98327E-4
3,07933E-4	4,3203E-4	2,85647E-4	3,56298E-4	2,66061E-4	4,35001E-4	2,35458E-4	2,88469E-4
5,00833E-4	4,84822E-4	2,61577E-4	3,35515E-4	2,54506E-4	2,35951E-4	2,24937E-4	2,77132E-4
4,54307E-4	5,90429E-4	2,49506E-4	4,19792E-4	2,41037E-4	2,32579E-4	2,20112E-4	2,4219E-4
4,04483E-4	5,9484E-4	2,64473E-4	3,89607E-4	2,46648E-4	2,37093E-4	2,22326E-4	2,41344E-4
4,2422E-4	6,24807E-4	2,91986E-4	4,05123E-4	2,8449E-4	2,85667E-4	2,46519E-4	2,63628E-4
4,29856E-4	6,07284E-4	3,65911E-4	3,88764E-4	2,65281E-4	6,27116E-4	2,48156E-4	2,65979E-4
4,16667E-4	6,36448E-4	4,5121E-4	4,21523E-4	3,85702E-4	3,69431E-4	3,22972E-4	8,12152E-4
3,51257E-4	6,91246E-4	4,80642E-4	5,6649E-4	4,37973E-4	2,35555E-4	2,80959E-4	4,8388E-4
5,12135E-4	5,92898E-4	4,24841E-4	5,76173E-4	5,42009E-4	2,54334E-4	2,49613E-4	2,53762E-4
4,5795E-4	6,40971E-4	4,83826E-4	5,67866E-4	3,21771E-4	2,51263E-4	2,23782E-4	2,50299E-4
3,9925E-4	6,63998E-4	4,77074E-4	5,98234E-4	2,29404E-4	2,5415E-4	2,58291E-4	2,64492E-4
5,72692E-4	5,71042E-4	3,30787E-4	5,32589E-4	2,27519E-4	2,51169E-4	2,57223E-4	2,66256E-4
6,26257E-4	6,3916E-4	4,17633E-4	4,98381E-4	2,26757E-4	2,39593E-4	2,69298E-4	2,63103E-4
5,80671E-4	5,63399E-4	3,43457E-4	4,23861E-4	2,11212E-4	2,74867E-4	3,03985E-4	2,51984E-4
6,57334E-4	6,9235E-4	4,24771E-4	2,6968E-4	2,4137E-4	2,97074E-4	3,57148E-4	2,33748E-4
5,28921E-4	5,97367E-4	4,38984E-4	4,71076E-4	2,65821E-4	3,88008E-4	4,11584E-4	2,44809E-4
5,59802E-4	5,55828E-4	4,22455E-4	3,01636E-4	3,44461E-4	2,57058E-4	3,29436E-4	2,47859E-4
4,46367E-4	2,5643E-4	4,24799E-4	2,67167E-4	2,70202E-4	2,64759E-4	3,67159E-4	2,2947E-4
6,1867E-4	2,40815E-4	4,11103E-4	2,70539E-4	2,54623E-4	3,71774E-4	3,46037E-4	2,6046E-4
4,75143E-4	2,46821E-4	3,07624E-4	2,71302E-4	5,49533E-4	3,1569E-4	3,69707E-4	2,47936E-4
5,12598E-4	2,52924E-4	2,74898E-4	2,60697E-4	2,74345E-4	4,75563E-4	4,74505E-4	2,46066E-4
5,22121E-4	2,38827E-4	3,5922E-4	2,53505E-4	2,52713E-4	5,57153E-4	5,45555E-4	3,1179E-4
4,22808E-4	2,75602E-4	2,7147E-4	2,50466E-4	4,79123E-4	4,32489E-4	6,09869E-4	2,7791E-4
5,22998E-4	2,55729E-4	2,73411E-4	2,67916E-4	4,16735E-4	4,74422E-4	6,42037E-4	2,45074E-4
5,02751E-4	2,48284E-4	3,24429E-4	2,32868E-4	2,43481E-4	4,63817E-4	6,8093E-4	2,53498E-4
5,8272E-4	2,79662E-4	3,53143E-4	2,37755E-4	2,67497E-4	3,93406E-4	6,60604E-4	2,88321E-4
5,08722E-4	2,57643E-4	4,25833E-4	2,3301E-4	3,05562E-4	4,42237E-4	7,09114E-4	2,81909E-4
6,14482E-4	7,94908E-4	3,65914E-4	7,78997E-4	2,433E-4	4,3624E-4	7,12049E-4	2,41472E-4
5,0889E-4	4,39276E-4	5,05593E-4	2,49234E-4	4,40918E-4	4,22123E-4	6,75273E-4	2,55817E-4
6,42626E-4	2,52893E-4	4,31603E-4	2,40702E-4	2,73245E-4	4,37655E-4	6,9406E-4	2,51961E-4
5,0113E-4	2,28523E-4	4,28679E-4	2,46645E-4	2,45626E-4	4,0269E-4	6,95933E-4	2,361E-4
6,59038E-4	2,82148E-4	3,994E-4	2,32817E-4	2,67321E-4	4,12108E-4	5,70802E-4	2,43726E-4
5,64624E-4	2,37417E-4	4,2039E-4	2,69741E-4	2,88411E-4	4,25186E-4	6,51062E-4	6,79701E-4
6,3395E-4	2,24303E-4	4,29001E-4	2,3388E-4	2,98185E-4	4,74125E-4	6,27477E-4	4,1962E-4
4,53101E-4	2,40929E-4	3,97154E-4	2,40407E-4	2,84259E-4	4,02516E-4	5,4225E-4	2,54498E-4
4,24612E-4	2,33377E-4	4,10978E-4	2,78887E-4	2,93931E-4	4,14864E-4	6,23082E-4	2,4113E-4
6,08012E-4	2,55855E-4	4,11382E-4	2,45151E-4	2,5161E-4	4,74591E-4	3,53647E-4	2,28326E-4
7,10099E-4	2,69231E-4	5,01624E-4	2,30228E-4	2,3105E-4	3,60562E-4	2,53566E-4	2,51104E-4
8,39531E-4	2,96606E-4	4,42657E-4	2,56304E-4	3,28415E-4	3,90253E-4	2,51507E-4	3,40574E-4
9,12152E-4	2,68516E-4	4,42532E-4	2,41486E-4	3,14583E-4	3,51135E-4	2,19426E-4	3,58644E-4
5,83614E-4	3,91494E-4	2,6563E-4	3,27073E-4	3,36706E-4	4,75483E-4	2,42101E-4	4,54504E-4
3,76974E-4	4,31674E-4	4,45504E-4	3,11895E-4	4,00908E-4	3,96779E-4	2,17056E-4	4,23675E-4
4,48782E-4	3,31698E-4	3,95629E-4	3,52079E-4	3,82611E-4	4,45607E-4	2,42671E-4	4,37677E-4
3,84624E-4	4,70793E-4	3,53909E-4	5,07847E-4	3,29326E-4	4,18087E-4	2,28039E-4	4,7188E-4
4,39917E-4	6,98741E-4	4,64373E-4	5,09024E-4	3,61307E-4	4,13412E-4	2,35447E-4	4,60145E-4
3,89252E-4	5,07594E-4	5,6059E-4	3,62173E-4	3,60813E-4	3,61604E-4	2,53188E-4	4,42159E-4
3,29763E-4	4,21099E-4	6,37264E-4	2,63939E-4	3,71957E-4	4,24423E-4	2,71414E-4	4,59362E-4
4,34373E-4	3,82852E-4	7,44342E-4	3,09934E-4	4,36227E-4	5,18531E-4	3,70246E-4	3,94979E-4
2,33819E-4	3,87769E-4	8,04421E-4	2,4655E-4	5,872E-4	5,02806E-4	2,29034E-4	3,50989E-4
2,46701E-4	4,66845E-4	8,81861E-4	2,60358E-4	6,71804E-4	5,6496E-4	2,35117E-4	4,4586E-4
2,3696E-4	4,01282E-4	6,13516E-4	2,30196E-4	8,78811E-4	3,88752E-4	3,40962E-4	4,85109E-4
8,39508E-4	5,92805E-4	2,46638E-4	2,53497E-4	9,58281E-4	4,80464E-4	3,58198E-4	2,48138E-4
4,19861E-4	5,8179E-4	2,33243E-4	2,81622E-4	9,1591E-4	4,018E-4	4,49869E-4	2,7111E-4
3,29065E-4	3,88834E-4	2,60119E-4	3,56911E-4	9,4784E-4	4,61069E-4	4,81725E-4	3,0407E-4
2,44478E-4	6,9322E-4	2,71348E-4	3,61406E-4	9,45158E-4	3,94575E-4	3,93715E-4	3,07939E-4
4,52209E-4	5,2719E-4	2,30869E-4	3,3329E-4	9,64314E-4	3,8902E-4	5,49211E-4	4,04285E-4
4,6014E-4	5,84438E-4	2,38628E-4	2,58077E-4	8,60792E-4	3,83469E-4	5,41175E-4	5,07588E-4
2,4865E-4	3,92716E-4	2,54389E-4	3,11078E-4	9,48083E-4	3,34553E-4	4,66172E-4	4,66553E-4
2,40665E-4	4,36689E-4	2,32496E-4	4,64271E-4	8,91139E-4	4,31446E-4	4,69774E-4	4,85093E-4
2,56279E-4	4,66273E-4	5,52304E-4	4,03341E-4	0,001000876	5,60513E-4	4,05047E-4	3,88479E-4
3,36915E-4	4,65468E-4	3,00009E-4	4,26033E-4	0,001020331	5,97968E-4	4,5134E-4	4,33445E-4
2,55582E-4	4,25617E-4	2,76527E-4	4,41402E-4	9,71144E-4	6,96358E-4	4,49334E-4	4,81976E-4
2,73118E-4	5,26368E-4	2,37639E-4	3,31579E-4	9,3895E-4	7,67123E-4	4,3326E-4	4,33118E-4
2,8394E-4	5,23221E-4	2,26243E-4	3,49579E-4	8,9591E-4	7,00803E-4	3,91627E-4	4,46961E-4
3,08128E-4	5,94657E-4	2,39869E-4	3,27748E-4	9,66896E-4	2,54841E-4	3,95205E-4	4,05579E-4
2,89318E-4	6,57547E-4	2,52545E-4	4,03755E-4	9,54856E-4	2,4617E-4	2,97491E-4	4,51333E-4
2,77802E-4	6,40369E-4	2,37804E-4	5,195E-4	9,99781E-4	2,42307E-4	3,90996E-4	4,38929E-4
2,92245E-4	6,71494E-4	2,97695E-4	6,08782E-4	9,61262E-4	2,58059E-4	3,96448E-4	4,32152E-4
2,88919E-4	6,74584E-4	2,41185E-4	7,34878E-4	9,46835E-4	2,34263E-4	4,40626E-4	3,78195E-4
3,17544E-4	6,63629E-4	3,43261E-4	8,32183E-4	9,40059E-4	2,4972E-4	4,26286E-4	4,30917E-4
2,50341E-4	5,95428E-4	3,83606E-4	7,67158E-4	9,41801E-4	2,25454E-4	4,3632E-4	4,23901E-4
2,874E-4	6,55656E-4	3,47339E-4	8,06426E-4	8,4372E-4	2,56976E-4	3,8344E-4	4,89024E-4
2,94136E-4	6,65201E-4	3,39508E-4	7,89654E-4	9,82931E-4	2,58138E-4	4,39099E-4	5,26623E-4
2,52605E-4	5,51359E-4	3,01823E-4	7,85358E-4	9,89497E-4	2,68987E-4	5,63517E-4	4,13991E-4
2,58773E-4	6,66916E-4	2,37583E-4	8,04388E-4	8,67891E-4	2,38828E-4	4,75092E-4	4,37763E-4
2,21025E-4	5,93092E-4	3,46933E-4	6,3732E-4	9,61353E-4	2,63272E-4	5,89996E-4	4,39927E-4
2,21868E-4	6,7024E-4	3,80763E-4	5,96247E-4	8,84813E-4	2,47053E-4	5,54139E-4	3,94093E-4
2,06191E-4	4,99082E-4	4,55984E-4	6,32953E-4	8,72766E-4	2,41009E-4	5,35911E-4	4,49146E-4
2,53585E-4	6,21984E-4	6,00688E-4	6,44547E-4	9,32844E-4	2,83591E-4	5,44443E-4	4,52291E-4
2,51107E-4	4,11746E-4	7,17313E-4	7,98531E-4	0,001000066	2,76849E-4	4,51962E-4	4,72215E-4
2,48861E-4	3,90439E-4	6,23778E-4	6,82119E-4	8,19529E-4	3,30992E-4	4,17517E-4	4,2681E-4
2,9276E-4	3,89568E-4	6,34335E-4	6,09778E-4	9,00492E-4	4,42355E-4	4,34527E-4	4,80066E-4
4,21435E-4	5,38364E-4	6,29963E-4	5,95027E-4	7,27629E-4	5,33374E-4	4,2322E-4	4,96288E-4
5,49096E-4	4,40793E-4	6,26083E-4	6,26116E-4	8,04231E-4	3,15845E-4	5,01796E-4	4,82589E-4
6,0844E-4	4,86939E-4	6,33333E-4	7,72663E-4	8,77782E-4	2,66638E-4	6,23483E-4	4,64164E-4
7,46923E-4	6,35857E-4	6,08381E-4	7,89961E-4	7,43881E-4	2,33348E-4	5,31615E-4	4,5913E-4
7,74803E-4	4,54719E-4	6,82655E-4	6,78171E-4	8,84462E-4	2,26238E-4	3,64144E-4	4,83071E-4
8,27966E-4	5,97808E-4	6,26521E-4	6,31774E-4	7,22737E-4	2,36753E-4	4,2598E-4	4,36395E-4
9,46623E-4	5,0292E-4	6,64406E-4	7,83328E-4	5,26583E-4	2,36392E-4	6,26535E-4	5,00906E-4
8,18635E-4	5,82518E-4	6,22858E-4	6,86348E-4	3,58713E-4	2,32982E-4	2,25947E-4	4,83622E-4
7,89103E-4	5,90198E-4	6,65052E-4	7,88741E-4	4,16134E-4	2,45301E-4	2,6003E-4	4,89681E-4
8,19576E-4	6,02339E-4	6,98182E-4	6,45513E-4	3,92328E-4	2,60902E-4	2,94493E-4	5,05018E-4
8,71327E-4	5,26214E-4	7,99701E-4	6,42441E-4	4,06718E-4	2,60574E-4	2,75017E-4	4,49702E-4
7,81064E-4	5,29818E-4	7,75236E-4	6,44867E-4	3,86759E-4	2,37277E-4	2,67423E-4	4,71717E-4
8,24603E-4	6,57331E-4	7,45486E-4	8,08449E-4	4,40041E-4	2,12426E-4	2,70677E-4	4,87844E-4
8,80676E-4	6,1515E-4	6,09778E-4	8,38637E-4	0,003205661	2,342E-4	2,23286E-4	4,50924E-4
8,84069E-4	6,70884E-4	6,79808E-4	6,37219E-4	2,55603E-4	3,15596E-4	2,42948E-4	4,89078E-4
8,22558E-4	6,45387E-4	7,84942E-4	6,77476E-4	7,28252E-4	4,1238E-4	3,54352E-4	4,52669E-4
7,98571E-4	5,87063E-4	8,03688E-4	7,27547E-4	3,34427E-4	3,53365E-4	2,31393E-4	4,55755E-4
9,18371E-4	6,03996E-4	6,3252E-4	6,54956E-4	2,63967E-4	3,98376E-4	2,46833E-4	4,91827E-4
8,4517E-4	6,31227E-4	7,87974E-4	7,09657E-4	2,3658E-4	3,53405E-4	3,06192E-4	5,03928E-4
8,41293E-4	6,16498E-4	6,7058E-4	6,94315E-4	4,76613E-4	2,92912E-4	3,00378E-4	4,46127E-4
9,16253E-4	6,91219E-4	8,10377E-4	7,9451E-4	2,47116E-4	3,71105E-4	2,45673E-4	4,2241E-4
8,65881E-4	5,94289E-4	7,77487E-4	6,20598E-4	2,35953E-4	3,5725E-4	2,6634E-4	4,38783E-4
7,55467E-4	5,40071E-4	7,82289E-4	6,84015E-4	2,8551E-4	3,79074E-4	2,60918E-4	4,55218E-4
8,02456E-4	5,81935E-4	6,75596E-4	8,2663E-4	2,51392E-4	4,88962E-4	2,52916E-4	3,64321E-4
8,9054E-4	6,64038E-4	6,37608E-4	8,31865E-4	2,4546E-4	5,77605E-4	2,89328E-4	3,68199E-4
8,12534E-4	4,4727E-4	7,9565E-4	6,81609E-4	2,77841E-4	6,91356E-4	2,89973E-4	3,96827E-4
7,77564E-4	5,80466E-4	7,82672E-4	6,65855E-4	2,46576E-4	5,89618E-4	2,89176E-4	4,90908E-4
8,97369E-4	5,03198E-4	7,96354E-4	7,70798E-4	2,40553E-4	6,56321E-4	2,56805E-4	5,03761E-4
8,59989E-4	6,81925E-4	8,61778E-4	6,68452E-4	4,69961E-4	6,57891E-4	2,69367E-4	4,89536E-4
8,17297E-4	5,1054E-4	7,72207E-4	6,95557E-4	2,27312E-4	6,5037E-4	3,92382E-4	4,56239E-4
8,98996E-4	6,0192E-4	8,22081E-4	6,76804E-4	2,37671E-4	6,58403E-4	3,21431E-4	3,22409E-4
8,68853E-4	4,76866E-4	6,2593E-4	6,97875E-4	2,65209E-4	6,33548E-4	3,56983E-4	2,6185E-4
8,21134E-4	6,53576E-4	7,70517E-4	6,87006E-4	2,73409E-4	7,7294E-4	3,25189E-4	3,50386E-4
9,16647E-4	5,29356E-4	7,8208E-4	7,16976E-4	3,68457E-4	8,08768E-4	2,51764E-4	3,10486E-4
8,88368E-4	5,04186E-4	6,80512E-4	6,04249E-4	4,53362E-4	7,96446E-4	2,73446E-4	3,43644E-4
8,56348E-4	6,24188E-4	6,6417E-4	4,52557E-4	4,26431E-4	8,07426E-4	5,86299E-4	2,9116E-4
8,41442E-4	7,03062E-4	7,73307E-4	2,24631E-4	4,41825E-4	6,37879E-4	2,42481E-4	3,90399E-4
9,50523E-4	6,03354E-4	7,8158E-4	2,51969E-4	3,80014E-4	7,78568E-4	2,2405E-4	4,15779E-4
8,95669E-4	4,31476E-4	7,03199E-4	2,8965E-4	3,7677E-4	6,41376E-4	2,29603E-4	4,04387E-4
8,64585E-4	2,6123E-4	7,60342E-4	3,34465E-4	2,91592E-4	5,7379E-4	2,65292E-4	4,14138E-4
9,61597E-4	2,47541E-4	7,72695E-4	3,36486E-4	2,4999E-4	6,04007E-4	3,52901E-4	4,15451E-4
8,52996E-4	2,87398E-4	7,57572E-4	3,99237E-4	2,64658E-4	6,4977E-4	3,7487E-4	4,42999E-4
7,73251E-4	3,18732E-4	7,29594E-4	4,33984E-4	2,23561E-4	6,76775E-4	4,60219E-4	4,81666E-4
7,61883E-4	3,5956E-4	7,65687E-4	3,91396E-4	2,28076E-4	6,45755E-4	4,05257E-4	4,48415E-4
6,11052E-4	2,42226E-4	0,001499391	3,77442E-4	2,39885E-4	6,27439E-4	4,44873E-4	3,1437E-4
7,41067E-4	2,32987E-4	2,32912E-4	3,24585E-4	2,54007E-4	6,18557E-4	4,3748E-4	2,32837E-4
8,36238E-4	3,07441E-4	2,65007E-4	3,71238E-4	4,31906E-4	6,27316E-4	4,4865E-4	2,54152E-4
8,38624E-4	3,16451E-4	3,57757E-4	4,01646E-4	6,14735E-4	6,57192E-4	5,05652E-4	2,76918E-4
8,52619E-4	3,50418E-4	3,5791E-4	4,57907E-4	2,3868E-4	6,35263E-4	4,84348E-4	3,34238E-4
7,83644E-4	2,41514E-4	4,31372E-4	4,64772E-4	2,39107E-4	6,39301E-4	4,70927E-4	3,08925E-4
7,76179E-4	2,34751E-4	4,40099E-4	4,32132E-4	2,43991E-4	6,39705E-4	4,19835E-4	3,34344E-4
7,51897E-4	7,94332E-4	4,15374E-4	4,64644E-4	4,4813E-4	6,54712E-4	4,02014E-4	3,15069E-4
8,32881E-4	5,86129E-4	4,76657E-4	4,58018E-4	5,33052E-4	6,28519E-4	4,49191E-4	2,67852E-4
7,94774E-4	2,52323E-4	4,28971E-4	4,76067E-4	6,89813E-4	6,82042E-4	2,25966E-4	2,8353E-4
8,31621E-4	2,6758E-4	4,22905E-4	4,09972E-4	8,4379E-4	6,6684E-4	2,73447E-4	2,53683E-4
5,11397E-4	2,59356E-4	4,20633E-4	4,81176E-4	8,3814E-4	7,52967E-4	3,10703E-4	3,64757E-4
4,31958E-4	3,11075E-4	4,47778E-4	4,83512E-4	7,73653E-4	6,8168E-4	3,01242E-4	4,08735E-4
2,35834E-4	2,44258E-4	3,5918E-4	4,22682E-4	7,61075E-4	7,35776E-4	4,12314E-4	4,97938E-4
2,09993E-4	2,72458E-4	4,55454E-4	4,35782E-4	8,2353E-4	7,29348E-4	4,35192E-4	4,08277E-4
2,47621E-4	2,62744E-4	4,6326E-4	4,19336E-4	7,94682E-4	7,09605E-4	4,27548E-4	4,15255E-4
2,93251E-4	3,73635E-4	2,37304E-4	4,26831E-4	6,77201E-4	7,16323E-4	3,94519E-4	4,95241E-4
2,77611E-4	3,66583E-4	2,17204E-4	4,55934E-4	8,48459E-4	8,00632E-4	3,42902E-4	4,92194E-4
0,002897515	0,00305561	2,91987E-4	4,00318E-4	8,13653E-4	7,64007E-4	3,9817E-4	6,2165E-4
2,3378E-4	2,86975E-4	2,87599E-4	4,48501E-4	8,00056E-4	7,81758E-4	4,45855E-4	6,27465E-4
2,85068E-4	2,2921E-4	3,78022E-4	4,41154E-4	8,70461E-4	7,74102E-4	4,22157E-4	5,57039E-4
4,43232E-4	2,65778E-4	3,95286E-4	4,52273E-4	8,10355E-4	7,7342E-4	4,06415E-4	4,72994E-4
4,00929E-4	2,65559E-4	3,90968E-4	4,62753E-4	8,145E-4	8,30153E-4	3,88758E-4	4,46352E-4
5,67001E-4	3,86805E-4	4,21922E-4	4,79538E-4	8,74464E-4	8,24067E-4	4,38467E-4	4,7246E-4
4,20947E-4	5,06707E-4	3,84673E-4	4,93038E-4	9,44753E-4	8,19715E-4	4,33586E-4	4,85998E-4
5,14808E-4	5,94816E-4	3,65623E-4	4,82095E-4	9,01689E-4	8,03173E-4	3,86966E-4	4,78762E-4
6,72828E-4	6,9683E-4	4,05861E-4	4,41162E-4	8,79132E-4	8,36382E-4	3,71198E-4	5,46309E-4
5,28871E-4	7,94496E-4	3,85525E-4	4,2445E-4	7,07484E-4	8,67944E-4	4,25445E-4	4,53828E-4
5,94012E-4	7,93223E-4	4,36367E-4	3,72925E-4	8,61147E-4	6,46448E-4	3,91123E-4	5,21189E-4
6,65751E-4	8,15236E-4	3,7243E-4	4,73632E-4	9,29239E-4	2,50597E-4	4,17731E-4	4,51621E-4
5,16593E-4	7,52703E-4	4,1019E-4	4,32839E-4	7,97914E-4	2,58362E-4	4,33482E-4	3,94853E-4
6,18031E-4	8,05471E-4	3,89489E-4	4,52677E-4	7,42564E-4	2,72989E-4	4,12445E-4	4,98618E-4
4,56674E-4	8,04808E-4	4,01011E-4	4,76525E-4	8,94216E-4	3,69637E-4	4,32911E-4	5,09705E-4
4,78663E-4	7,71624E-4	4,05362E-4	4,40885E-4	8,83605E-4	4,59736E-4	4,49726E-4	4,30877E-4
4,1605E-4	7,62947E-4	4,47812E-4	4,83093E-4	8,12669E-4	4,84708E-4	3,95996E-4	6,20221E-4
3,75231E-4	7,83804E-4	4,47149E-4	4,4612E-4	7,938E-4	5,09918E-4	3,61515E-4	4,41263E-4
6,71118E-4	8,67423E-4	5,19711E-4	4,08006E-4	9,50911E-4	4,68216E-4	4,29328E-4	4,41707E-4
4,63689E-4	8,28076E-4	4,4331E-4	4,98994E-4	8,62677E-4	4,89836E-4	4,2439E-4	2,51918E-4
2,29868E-4	8,50537E-4	4,58492E-4	4,94624E-4	7,99688E-4	4,82399E-4	4,38709E-4	2,21264E-4
7,24281E-4	4,25695E-4	4,3879E-4	4,36482E-4	8,81927E-4	4,85141E-4	4,71773E-4	2,35178E-4
2,29352E-4	2,47187E-4	4,53185E-4	4,25022E-4	9,25995E-4	4,50924E-4	4,76005E-4	3,11422E-4
2,48517E-4	2,64597E-4	3,88435E-4	4,78088E-4	8,94498E-4	4,10934E-4	4,83476E-4	2,55269E-4
2,5437E-4	2,62809E-4	4,54854E-4	4,32549E-4	8,21296E-4	3,87898E-4	4,56022E-4	3,65593E-4
2,73117E-4	2,70763E-4	4,54533E-4	4,08112E-4	8,99254E-4	4,26689E-4	4,55797E-4	3,67319E-4
2,37526E-4	2,51423E-4	4,88433E-4	4,5954E-4	8,98804E-4	4,90447E-4	3,86814E-4	2,97544E-4
2,35525E-4	3,35938E-4	4,52922E-4	4,75167E-4	8,49656E-4	4,10703E-4	4,60075E-4	4,06282E-4
2,59388E-4	3,7849E-4	4,81564E-4	4,74909E-4	8,51054E-4	2,19375E-4	4,76358E-4	4,34566E-4
8,40756E-4	3,90238E-4	5,08974E-4	4,05636E-4	7,11466E-4	3,33453E-4	5,00595E-4	5,60689E-4
4,43984E-4	3,8736E-4	5,15374E-4	4,13031E-4	8,50618E-4	2,50549E-4	4,75186E-4	4,94532E-4
2,49291E-4	4,13372E-4	5,06415E-4	4,07793E-4	8,08274E-4	2,51148E-4	4,2832E-4	3,94472E-4
2,5193E-4	4,70019E-4	4,50549E-4	4,53741E-4	8,35913E-4	2,37482E-4	4,7116E-4	5,23837E-4
2,99998E-4	4,27267E-4	4,60737E-4	4,22752E-4	8,7111E-4	2,75744E-4	4,63257E-4	4,81541E-4
3,54244E-4	4,71083E-4	4,98805E-4	4,3251E-4	8,69012E-4	3,53699E-4	4,02106E-4	4,57907E-4
3,68869E-4	4,46013E-4	5,11569E-4	4,08615E-4	8,30186E-4	3,31754E-4	4,19361E-4	5,24616E-4
3,98769E-4	4,20403E-4	4,83023E-4	4,55108E-4	7,04635E-4	2,83357E-4	4,05442E-4	5,69364E-4
3,548E-4	4,11771E-4	4,43222E-4	4,50416E-4	8,63072E-4	2,90576E-4	4,13659E-4	3,63692E-4
3,4041E-4	4,36381E-4	4,18318E-4	3,7704E-4	8,47218E-4	2,89647E-4	4,42271E-4	3,37457E-4
3,99713E-4	4,38992E-4	4,42733E-4	4,36275E-4	8,07525E-4	2,91208E-4	4,3173E-4	4,65788E-4
2,83841E-4	4,79509E-4	4,23715E-4	2,76689E-4	7,87823E-4	2,82666E-4	3,94265E-4	4,92745E-4
2,97803E-4	4,18818E-4	3,81755E-4	4,24854E-4	9,15894E-4	3,89827E-4	3,83942E-4	5,35056E-4
3,87599E-4	4,34317E-4	4,22666E-4	4,16822E-4	8,6062E-4	4,44596E-4	4,1574E-4	5,76531E-4
2,15164E-4	4,11581E-4	4,06636E-4	4,59203E-4	8,44294E-4	4,17611E-4	4,59817E-4	5,07917E-4
2,45395E-4	4,58302E-4	4,04936E-4	4,34616E-4	7,59869E-4	4,57979E-4	4,29565E-4	4,59608E-4
2,41195E-4	4,14846E-4	4,65244E-4	4,4152E-4	9,11128E-4	4,71467E-4	3,30449E-4	5,24729E-4
2,92017E-4	4,27538E-4	4,47929E-4	5,1977E-4	9,15489E-4	5,65061E-4	3,06069E-4	5,45878E-4
3,0054E-4	4,22558E-4	4,00214E-4	4,72442E-4	7,16777E-4	5,75859E-4	4,03239E-4	4,92608E-4
2,1799E-4	4,163E-4	3,944E-4	4,35515E-4	6,94557E-4	5,63253E-4	4,16511E-4	4,91048E-4
