2,7303E-5	2,9066E-5	2,5687E-5	2,447E-5	3,1934E-5	2,9407E-5	3,3417E-5	2,5285E-5
2,5389E-5	2,4505E-5	3,2643E-5	3,3092E-5	2,5105E-5	3,3237E-5	2,8868E-5	2,5025E-5
3,1125E-5	3,0703E-5	2,5526E-5	2,476E-5	2,4452E-5	2,5514E-5	2,4736E-5	2,3803E-5
3,1101E-5	3,1514E-5	3,6192E-5	2,573E-5	3,4065E-5	2,9208E-5	3,2858E-5	2,5327E-5
3,3072E-5	3,0706E-5	2,5142E-5	3,0404E-5	3,0316E-5	3,2796E-5	2,6605E-5	3,281E-5
3,1665E-5	2,9042E-5	2,551E-5	3,2435E-5	3,2692E-5	3,2271E-5	3,1833E-5	3,2339E-5
2,4089E-5	4,6818E-5	3,2307E-5	2,4314E-5	2,5422E-5	2,59E-5	3,2108E-5	2,474E-5
3,2473E-5	2,438E-5	2,4706E-5	3,3259E-5	2,3783E-5	3,4405E-5	3,3799E-5	3,1509E-5
2,7518E-5	2,9599E-5	3,1441E-5	3,5902E-5	2,5695E-5	3,3513E-5	3,2686E-5	2,8696E-5
2,7251E-5	3,3064E-5	2,5046E-5	3,2737E-5	2,5634E-5	3,153E-5	2,5649E-5	2,474E-5
3,56E-5	3,2399E-5	3,235E-5	2,5852E-5	2,501E-5	2,5205E-5	3,1737E-5	3,1663E-5
3,1218E-5	3,2022E-5	3,3001E-5	3,4763E-5	2,5442E-5	3,0956E-5	2,8632E-5	2,8094E-5
3,2786E-5	2,5651E-5	2,4609E-5	3,3302E-5	3,7442E-5	3,3536E-5	3,1401E-5	3,381E-5
3,1177E-5	3,0075E-5	2,4619E-5	2,3917E-5	2,4983E-5	3,2612E-5	2,4428E-5	2,818E-5
2,9374E-5	2,3669E-5	2,7485E-5	2,4385E-5	2,8478E-5	2,7727E-5	2,5175E-5	3,1389E-5
2,849E-5	2,4929E-5	2,527E-5	2,862E-5	3,1733E-5	2,6098E-5	3,2133E-5	2,4184E-5
2,7861E-5	2,7878E-5	3,2523E-5	2,591E-5	3,1622E-5	2,5755E-5	2,9543E-5	3,1867E-5
2,5241E-5	3,1344E-5	2,4836E-5	2,5218E-5	2,4944E-5	3,1449E-5	3,8988E-5	3,2831E-5
3,1595E-5	3,1876E-5	2,4514E-5	3,2337E-5	3,3279E-5	2,9835E-5	2,5179E-5	3,2662E-5
3,1529E-5	3,2473E-5	2,5703E-5	2,4512E-5	2,6033E-5	2,5431E-5	3,1617E-5	2,4605E-5
3,2769E-5	3,2282E-5	2,7687E-5	2,5982E-5	2,5077E-5	2,5793E-5	2,7585E-5	3,2778E-5
3,1448E-5	2,8939E-5	3,1161E-5	3,253E-5	3,2188E-5	2,7856E-5	2,5004E-5	3,3163E-5
2,4825E-5	2,4037E-5	2,836E-5	3,2194E-5	2,3643E-5	3,1746E-5	3,0346E-5	2,4764E-5
3,1108E-5	2,484E-5	2,4417E-5	4,6397E-5	3,1459E-5	2,8591E-5	3,3151E-5	2,5853E-5
2,7781E-5	2,8356E-5	3,2177E-5	3,2736E-5	3,3409E-5	2,4836E-5	2,5318E-5	3,2428E-5
2,4598E-5	3,2081E-5	2,8063E-5	2,8043E-5	2,7597E-5	2,6733E-5	2,572E-5	3,2182E-5
3,1644E-5	3,3108E-5	2,7724E-5	2,5883E-5	2,5802E-5	2,4937E-5	4,8406E-5	2,5476E-5
3,1375E-5	3,1111E-5	2,4664E-5	2,9757E-5	2,4759E-5	3,5374E-5	2,5238E-5	2,62E-5
2,613E-5	3,2569E-5	3,2545E-5	3,3177E-5	2,81E-5	2,5528E-5	2,4919E-5	3,317E-5
3,0939E-5	3,1854E-5	3,2696E-5	2,4324E-5	2,8222E-5	3,2602E-5	3,1716E-5	3,6407E-5
2,4956E-5	2,4207E-5	2,4824E-5	2,6347E-5	3,1581E-5	3,12E-5	3,1743E-5	3,4556E-5
2,8644E-5	2,4645E-5	2,4308E-5	2,6401E-5	3,3377E-5	2,8709E-5	2,835E-5	3,2194E-5
2,8057E-5	2,765E-5	3,2377E-5	3,2915E-5	2,5168E-5	2,702E-5	2,7449E-5	2,5766E-5
2,5276E-5	2,9387E-5	2,4838E-5	2,5516E-5	3,4562E-5	3,2166E-5	2,6143E-5	3,2837E-5
2,7996E-5	2,4378E-5	2,428E-5	2,4819E-5	2,4598E-5	2,5532E-5	2,9001E-5	3,1316E-5
3,15E-5	3,1962E-5	3,2564E-5	2,5312E-5	2,4829E-5	3,2796E-5	2,8657E-5	2,834E-5
3,2882E-5	3,2106E-5	3,1329E-5	2,9159E-5	3,1752E-5	2,4756E-5	3,1684E-5	2,513E-5
2,8569E-5	2,8186E-5	3,2597E-5	2,5485E-5	2,7975E-5	3,1946E-5	3,195E-5	3,3649E-5
3,1613E-5	3,1707E-5	2,4559E-5	3,2037E-5	3,2091E-5	3,2902E-5	2,4347E-5	2,4644E-5
2,4916E-5	2,4433E-5	2,4946E-5	2,5904E-5	3,2991E-5	3,2026E-5	3,3588E-5	3,3077E-5
2,4132E-5	2,7916E-5	2,5671E-5	3,2663E-5	2,4647E-5	2,4538E-5	2,5361E-5	3,3415E-5
3,0681E-5	3,3711E-5	3,268E-5	3,1981E-5	3,5417E-5	3,2559E-5	2,4956E-5	2,9473E-5
3,1815E-5	2,584E-5	2,7331E-5	2,6133E-5	2,5039E-5	2,822E-5	3,2516E-5	3,4413E-5
3,1461E-5	2,7401E-5	2,8445E-5	3,4071E-5	2,535E-5	3,3046E-5	2,3728E-5	2,8076E-5
2,8352E-5	2,5062E-5	3,2894E-5	2,5201E-5	3,1809E-5	3,2926E-5	3,4536E-5	2,8515E-5
3,1029E-5	3,1924E-5	2,5082E-5	2,746E-5	2,9377E-5	2,8666E-5	5,2597E-5	3,338E-5
3,2344E-5	3,2135E-5	3,1988E-5	3,1567E-5	3,161E-5	3,3478E-5	2,8331E-5	3,1663E-5
2,7935E-5	3,196E-5	3,2502E-5	3,4531E-5	3,2977E-5	2,5614E-5	2,5357E-5	2,4659E-5
3,2701E-5	2,516E-5	2,6265E-5	2,4727E-5	2,4369E-5	3,2203E-5	2,4367E-5	2,7265E-5
2,4678E-5	2,4687E-5	2,4478E-5	2,4717E-5	3,3276E-5	2,514E-5	2,816E-5	3,2372E-5
3,2672E-5	2,6477E-5	2,6559E-5	2,5391E-5	2,5083E-5	2,9275E-5	3,2425E-5	2,7008E-5
3,2756E-5	3,3413E-5	2,8907E-5	2,6896E-5	2,5058E-5	3,2796E-5	2,4327E-5	3,2518E-5
2,4303E-5	2,5159E-5	2,5296E-5	2,5894E-5	3,188E-5	2,5345E-5	3,2434E-5	2,598E-5
2,7967E-5	2,4252E-5	3,2151E-5	3,2497E-5	2,8907E-5	3,4248E-5	3,1796E-5	2,9161E-5
3,1846E-5	2,5376E-5	2,7286E-5	2,512E-5	3,1037E-5	2,8859E-5	2,7802E-5	2,5274E-5
2,5874E-5	2,5471E-5	2,4573E-5	3,2666E-5	3,1729E-5	3,3123E-5	2,6423E-5	2,4503E-5
2,4441E-5	3,1639E-5	2,4952E-5	2,4356E-5	2,4889E-5	3,3168E-5	2,4728E-5	3,2121E-5
3,2219E-5	2,501E-5	2,8822E-5	3,3295E-5	3,2979E-5	3,2381E-5	2,8513E-5	2,7598E-5
3,2147E-5	2,8639E-5	3,1995E-5	2,5893E-5	2,777E-5	2,6934E-5	3,1756E-5	2,5621E-5
2,5638E-5	2,4991E-5	2,9644E-5	3,5028E-5	2,4482E-5	2,8057E-5	2,384E-5	3,2979E-5
3,3399E-5	2,8647E-5	2,4113E-5	2,5302E-5	3,2241E-5	3,3025E-5	3,2223E-5	3,6872E-5
2,4822E-5	3,2035E-5	2,5882E-5	2,9437E-5	2,8249E-5	3,2172E-5	3,2197E-5	2,6428E-5
2,3584E-5	2,4399E-5	3,2767E-5	2,4106E-5	3,2957E-5	3,1921E-5	2,7214E-5	2,5071E-5
4,6319E-5	2,8865E-5	2,4133E-5	2,5439E-5	3,3127E-5	3,3786E-5	2,5753E-5	3,3364E-5
3,1284E-5	2,3771E-5	3,299E-5	2,4748E-5	2,466E-5	2,4401E-5	3,9354E-5	3,8015E-5
3,2054E-5	2,7801E-5	2,633E-5	3,2163E-5	3,3401E-5	3,2699E-5	2,8841E-5	4,1614E-5
3,2172E-5	2,4511E-5	3,2223E-5	2,5074E-5	2,5277E-5	2,9053E-5	3,3217E-5	7,0773E-5
2,4044E-5	2,8539E-5	2,5645E-5	2,5616E-5	2,4207E-5	3,284E-5	2,4001E-5	4,4243E-5
2,4575E-5	2,4422E-5	2,385E-5	2,8716E-5	3,3304E-5	2,4781E-5	3,1725E-5	3,7888E-5
2,4435E-5	2,7957E-5	3,5628E-5	2,8644E-5	2,8706E-5	3,2152E-5	3,244E-5	4,8683E-5
3,2403E-5	2,4604E-5	2,558E-5	3,2278E-5	3,2224E-5	3,2668E-5	2,7388E-5	5,7921E-5
2,7347E-5	2,8323E-5	2,4437E-5	2,3915E-5	2,8456E-5	3,2638E-5	2,7438E-5	3,213E-5
2,4454E-5	2,4479E-5	2,7795E-5	2,4488E-5	2,4796E-5	2,8618E-5	2,4075E-5	3,1939E-5
2,5282E-5	2,5004E-5	2,855E-5	2,8111E-5	3,4251E-5	3,341E-5	2,8162E-5	3,172E-5
3,3897E-5	3,2449E-5	3,202E-5	2,4177E-5	2,5378E-5	3,3015E-5	3,2285E-5	2,6596E-5
2,5E-5	3,0026E-5	2,6644E-5	2,5159E-5	3,2665E-5	3,3436E-5	2,4753E-5	2,9103E-5
3,2208E-5	3,1041E-5	2,4771E-5	2,5049E-5	2,8875E-5	2,5289E-5	3,1153E-5	3,2288E-5
3,3778E-5	2,7463E-5	3,1338E-5	2,4695E-5	3,1898E-5	3,1436E-5	3,1817E-5	2,3572E-5
2,4813E-5	2,397E-5	2,4918E-5	2,9604E-5	2,5227E-5	2,4403E-5	2,7871E-5	2,5424E-5
2,8125E-5	3,1989E-5	4,1211E-5	2,4232E-5	2,5973E-5	3,3001E-5	2,4993E-5	3,195E-5
3,5483E-5	3,1368E-5	2,4842E-5	2,4653E-5	2,9391E-5	3,3277E-5	2,4591E-5	3,1181E-5
3,226E-5	2,418E-5	3,2543E-5	2,5059E-5	2,4177E-5	2,8448E-5	2,8522E-5	2,5699E-5
2,5175E-5	2,4171E-5	2,5504E-5	2,4828E-5	2,8281E-5	3,2116E-5	3,3121E-5	2,4958E-5
2,4328E-5	3,2371E-5	3,3488E-5	3,3505E-5	3,2338E-5	3,312E-5	2,7342E-5	3,2996E-5
3,1923E-5	2,8546E-5	2,5568E-5	2,909E-5	2,8864E-5	2,8828E-5	3,2069E-5	2,5946E-5
2,4853E-5	3,2719E-5	3,2122E-5	2,4301E-5	2,5868E-5	3,2736E-5	2,6884E-5	2,8792E-5
3,2122E-5	3,3025E-5	2,47E-5	3,315E-5	3,3479E-5	2,5268E-5	3,2399E-5	3,3479E-5
2,4734E-5	3,2064E-5	3,265E-5	3,26E-5	3,2703E-5	2,8731E-5	2,5118E-5	3,2737E-5
2,4887E-5	2,5551E-5	3,222E-5	2,4196E-5	2,5998E-5	2,904E-5	3,2938E-5	3,3031E-5
2,4152E-5	2,4617E-5	2,4121E-5	2,6637E-5	2,5124E-5	3,3007E-5	2,4806E-5	3,4932E-5
4,1448E-5	3,2782E-5	3,2524E-5	3,1918E-5	2,5551E-5	3,1399E-5	3,1936E-5	3,229E-5
2,5319E-5	2,8464E-5	3,2852E-5	2,4724E-5	3,2845E-5	3,8138E-5	2,9515E-5	2,6856E-5
3,3081E-5	2,4435E-5	3,2962E-5	3,2278E-5	2,4521E-5	2,9939E-5	3,3136E-5	3,2105E-5
3,4935E-5	2,4083E-5	2,8357E-5	3,1036E-5	2,5388E-5	3,1509E-5	2,5467E-5	2,5021E-5
3,2251E-5	2,3924E-5	2,4224E-5	3,1996E-5	3,2446E-5	3,181E-5	3,2572E-5	3,2118E-5
2,8E-5	2,7474E-5	3,202E-5	2,538E-5	3,2882E-5	3,3046E-5	2,9097E-5	3,3123E-5
2,8748E-5	3,3471E-5	2,5069E-5	2,3973E-5	2,8247E-5	3,3678E-5	2,8514E-5	2,553E-5
3,2656E-5	2,5594E-5	2,4398E-5	3,2478E-5	3,2991E-5	2,817E-5	3,2443E-5	4,2829E-5
2,4316E-5	3,1499E-5	3,205E-5	2,7167E-5	2,4737E-5	3,231E-5	3,3564E-5	2,7994E-5
2,4564E-5	3,2188E-5	2,5865E-5	2,6729E-5	2,3891E-5	3,3184E-5	3,0935E-5	2,4717E-5
3,2156E-5	2,9729E-5	2,8991E-5	2,3781E-5	2,7701E-5	2,6562E-5	2,3965E-5	2,3767E-5
3,1965E-5	2,5404E-5	2,5E-5	3,3333E-5	3,2242E-5	2,4849E-5	3,1673E-5	6,7546E-5
2,8004E-5	3,2397E-5	2,8309E-5	2,8689E-5	3,1321E-5	3,2321E-5	2,7488E-5	3,6365E-5
3,2595E-5	3,2511E-5	2,5252E-5	2,7876E-5	2,637E-5	3,3195E-5	3,5115E-5	3,2346E-5
2,4813E-5	2,8134E-5	3,2848E-5	3,2701E-5	3,1726E-5	2,8635E-5	3,2847E-5	4,5666E-5
3,2477E-5	2,6223E-5	2,6538E-5	2,4787E-5	3,2574E-5	2,601E-5	3,2003E-5	4,8859E-5
2,6098E-5	2,4585E-5	3,448E-5	3,2181E-5	2,6071E-5	3,3558E-5	3,1692E-5	4,9188E-5
3,204E-5	2,5524E-5	2,8261E-5	2,4804E-5	3,0303E-5	3,3105E-5	3,1903E-5	2,618E-5
3,2147E-5	2,7757E-5	3,15E-5	2,5372E-5	3,3761E-5	3,8055E-5	2,8328E-5	4,8967E-5
2,4456E-5	2,5682E-5	3,3039E-5	3,1901E-5	2,524E-5	3,331E-5	2,5358E-5	3,8441E-5
3,3428E-5	3,2307E-5	2,7093E-5	2,5032E-5	2,844E-5	2,8093E-5	3,3144E-5	5,1179E-5
3,1685E-5	2,5733E-5	3,1228E-5	2,5578E-5	3,4032E-5	3,1949E-5	2,5643E-5	6,1039E-5
3,088E-5	2,8651E-5	3,2065E-5	3,3078E-5	3,3051E-5	3,2726E-5	2,5864E-5	9,0675E-5
3,2262E-5	3,2297E-5	3,3793E-5	3,1436E-5	2,8174E-5	2,6818E-5	3,2549E-5	4,824E-5
2,7896E-5	3,1792E-5	2,7649E-5	2,5606E-5	2,8545E-5	3,2302E-5	3,3019E-5	2,9307E-5
3,3453E-5	3,3671E-5	3,2241E-5	3,3164E-5	2,4168E-5	2,4727E-5	3,4405E-5	2,9805E-5
2,8082E-5	3,1735E-5	2,4271E-5	3,2364E-5	2,466E-5	3,3357E-5	2,4629E-5	3,0256E-5
2,5606E-5	2,4641E-5	2,4833E-5	7,2833E-5	2,8486E-5	2,9275E-5	2,4586E-5	3,1187E-5
4,028E-5	3,2127E-5	2,8812E-5	2,7056E-5	3,175E-5	2,4929E-5	2,8286E-5	3,268E-5
2,492E-5	2,513E-5	2,8551E-5	7,0384E-5	3,2161E-5	2,605E-5	3,2283E-5	4,8247E-5
2,4266E-5	2,5377E-5	3,1141E-5	8,2497E-5	3,0694E-5	2,5125E-5	3,1176E-5	7,8248E-5
3,1476E-5	2,3793E-5	2,47E-5	3,1205E-5	3,3244E-5	2,9636E-5	2,7881E-5	5,153E-5
3,3733E-5	2,9691E-5	2,4302E-5	8,7181E-5	2,6014E-5	2,5204E-5	3,2352E-5	6,9658E-5
2,8336E-5	3,6411E-5	2,469E-5	3,4286E-5	2,4676E-5	2,4654E-5	2,8285E-5	3,128E-5
2,5528E-5	2,9374E-5	3,3052E-5	4,1712E-5	2,8152E-5	3,3443E-5	2,434E-5	3,1834E-5
3,2832E-5	3,3556E-5	2,6775E-5	2,9332E-5	3,3533E-5	2,8296E-5	2,8556E-5	4,4919E-5
3,2515E-5	2,8694E-5	3,2171E-5	4,0218E-5	5,3869E-5	3,3314E-5	3,3055E-5	3,3156E-5
3,1997E-5	2,4675E-5	3,1572E-5	6,134E-5	2,4752E-5	2,4899E-5	3,2637E-5	2,7766E-5
3,263E-5	2,4576E-5	2,8744E-5	4,9443E-5	3,2522E-5	2,5042E-5	2,4826E-5	3,059E-5
2,8567E-5	3,2005E-5	3,2112E-5	6,4667E-5	2,5672E-5	2,8715E-5	2,8688E-5	4,122E-5
3,244E-5	2,9326E-5	3,1669E-5	6,4519E-5	2,3879E-5	2,8206E-5	3,1687E-5	3,7224E-5
2,4767E-5	2,8971E-5	2,9446E-5	3,6273E-5	2,7543E-5	3,2892E-5	2,7291E-5	3,2007E-5
2,442E-5	2,5932E-5	2,5696E-5	5,5373E-5	3,0971E-5	3,1662E-5	2,808E-5	3,4711E-5
2,468E-5	2,6434E-5	2,4485E-5	4,8018E-5	2,4387E-5	2,4867E-5	2,3989E-5	7,2303E-5
2,9013E-5	2,4827E-5	2,4938E-5	6,2411E-5	3,4091E-5	2,8578E-5	2,5258E-5	3,6938E-5
2,475E-5	2,8463E-5	2,8386E-5	6,4202E-5	2,6147E-5	3,172E-5	3,2572E-5	3,6163E-5
3,256E-5	3,2766E-5	2,4339E-5	7,7791E-5	2,4885E-5	2,9125E-5	3,2175E-5	4,3206E-5
3,2491E-5	2,3863E-5	2,453E-5	4,5711E-5	2,9644E-5	3,1623E-5	2,7021E-5	2,9858E-5
3,1748E-5	2,5327E-5	2,5703E-5	2,6944E-5	3,1427E-5	2,5437E-5	2,8376E-5	2,9405E-5
3,5189E-5	2,8687E-5	3,1824E-5	3,0824E-5	3,3579E-5	3,2618E-5	3,301E-5	4,662E-5
3,1927E-5	3,1556E-5	2,4881E-5	4,7105E-5	2,5676E-5	2,4905E-5	3,3495E-5	4,283E-5
3,1773E-5	2,4533E-5	2,5932E-5	9,3955E-5	2,4933E-5	2,8565E-5	2,4623E-5	4,4464E-5
2,5971E-5	3,2052E-5	2,6307E-5	2,5584E-5	3,1782E-5	3,2317E-5	2,8249E-5	3,3784E-5
3,1448E-5	2,8189E-5	3,6911E-5	2,7776E-5	2,5308E-5	3,3002E-5	3,1256E-5	5,6338E-5
2,9367E-5	2,541E-5	2,6353E-5	3,1624E-5	3,1483E-5	3,3454E-5	3,2504E-5	7,2787E-5
2,4805E-5	2,4496E-5	3,2614E-5	7,9059E-5	2,5959E-5	3,2627E-5	2,7861E-5	2,9101E-5
2,3806E-5	2,7473E-5	3,3466E-5	3,1727E-5	3,1873E-5	3,3159E-5	3,215E-5	2,9918E-5
3,1132E-5	3,269E-5	2,8753E-5	2,9039E-5	3,2366E-5	2,7956E-5	3,2051E-5	5,091E-5
2,4169E-5	3,1345E-5	3,3222E-5	4,1039E-5	2,499E-5	2,3782E-5	2,5247E-5	3,8247E-5
3,1546E-5	3,2756E-5	2,9344E-5	2,5627E-5	3,2052E-5	2,4777E-5	2,4016E-5	5,2016E-5
3,1236E-5	2,7961E-5	2,758E-5	2,5519E-5	2,5858E-5	2,8822E-5	3,0451E-5	4,4492E-5
2,7506E-5	3,3434E-5	2,7919E-5	3,5671E-5	2,8684E-5	2,5222E-5	2,8132E-5	3,3539E-5
2,9188E-5	2,5551E-5	3,0834E-5	2,5582E-5	2,3722E-5	2,8198E-5	2,9861E-5	5,4585E-5
2,7968E-5	3,3961E-5	3,2102E-5	3,3383E-5	2,455E-5	3,1598E-5	3,3512E-5	3,2841E-5
3,2726E-5	3,2275E-5	3,1737E-5	2,7905E-5	3,2486E-5	3,1824E-5	2,4716E-5	6,5539E-5
2,4738E-5	2,6281E-5	3,1668E-5	2,8261E-5	3,2004E-5	3,2119E-5	2,4626E-5	6,955E-5
3,2258E-5	2,4865E-5	2,4157E-5	2,4469E-5	3,3008E-5	2,4872E-5	2,4674E-5	3,6542E-5
3,1995E-5	3,24E-5	2,6908E-5	3,1532E-5	2,5631E-5	2,5997E-5	3,2514E-5	6,125E-5
2,7731E-5	3,2751E-5	2,8651E-5	3,2082E-5	2,6015E-5	3,1793E-5	3,4289E-5	4,0422E-5
2,517E-5	3,413E-5	2,9594E-5	2,7301E-5	2,735E-5	2,606E-5	3,9162E-5	2,531E-5
2,3522E-5	2,5978E-5	3,3248E-5	2,9176E-5	2,4266E-5	3,3106E-5	2,8007E-5	3,2869E-5
3,0991E-5	3,1571E-5	3,1063E-5	3,2843E-5	2,5169E-5	3,2083E-5	3,4004E-5	2,5033E-5
2,543E-5	2,6599E-5	2,8304E-5	2,8623E-5	2,9007E-5	3,243E-5	3,2392E-5	2,4857E-5
2,4279E-5	2,9674E-5	2,5247E-5	3,4341E-5	2,5991E-5	2,7927E-5	2,632E-5	2,5903E-5
3,2556E-5	3,2796E-5	2,4816E-5	3,1926E-5	2,8439E-5	2,4096E-5	2,8461E-5	2,8481E-5
3,2156E-5	2,5963E-5	2,6887E-5	2,9432E-5	3,1973E-5	3,1765E-5	2,5201E-5	3,2319E-5
4,1109E-5	2,8744E-5	2,5306E-5	2,8655E-5	3,2677E-5	3,3188E-5	2,6167E-5	3,1837E-5
2,488E-5	2,8241E-5	3,1955E-5	3,2748E-5	3,183E-5	2,4524E-5	2,5393E-5	3,2156E-5
2,4581E-5	3,4586E-5	2,4859E-5	2,7063E-5	2,5153E-5	2,8442E-5	3,2037E-5	2,869E-5
4,3554E-5	3,2223E-5	2,9414E-5	2,5415E-5	2,5481E-5	3,163E-5	3,1949E-5	3,2194E-5
2,4684E-5	2,8668E-5	3,5341E-5	3,299E-5	3,3205E-5	3,1254E-5	2,8182E-5	3,2734E-5
2,7424E-5	0,002771081	2,8433E-5	3,1767E-5	2,6139E-5	3,3105E-5	3,4049E-5	2,7422E-5
2,4405E-5	3,2726E-5	2,9045E-5	2,4793E-5	3,4135E-5	2,5329E-5	2,4202E-5	2,5678E-5
2,7922E-5	2,5551E-5	2,4564E-5	2,5109E-5	2,5311E-5	2,5107E-5	3,7382E-5	2,5188E-5
3,3129E-5	2,407E-5	2,3926E-5	2,5788E-5	3,146E-5	2,8064E-5	2,5917E-5	2,7761E-5
5,1245E-5	2,4382E-5	2,4322E-5	2,9111E-5	3,2455E-5	2,4504E-5	3,1446E-5	2,9164E-5
3,81E-5	2,8771E-5	3,4422E-5	2,6063E-5	2,3572E-5	3,233E-5	2,5421E-5	2,3912E-5
3,1887E-5	3,2788E-5	2,5611E-5	2,6115E-5	3,1713E-5	3,2348E-5	2,9994E-5	2,784E-5
4,171E-5	3,1738E-5	3,1166E-5	3,3263E-5	3,1784E-5	2,4014E-5	3,6756E-5	3,2527E-5
3,6564E-5	2,4991E-5	3,2869E-5	3,297E-5	3,1447E-5	2,9094E-5	3,2913E-5	3,2886E-5
3,4548E-5	2,4962E-5	2,7273E-5	3,48E-5	3,1318E-5	3,218E-5	2,5464E-5	2,502E-5
5,3456E-5	2,8922E-5	2,3478E-5	2,494E-5	2,4765E-5	2,9075E-5	2,4007E-5	3,3717E-5
2,9009E-5	2,5468E-5	3,1422E-5	3,2064E-5	4,5039E-5	3,1727E-5	3,2251E-5	2,6872E-5
3,9742E-5	2,542E-5	2,7925E-5	3,3811E-5	3,7374E-5	3,7015E-5	3,1418E-5	2,646E-5
5,3153E-5	3,2238E-5	3,2609E-5	2,5005E-5	2,4415E-5	2,4744E-5	2,911E-5	2,4619E-5
3,7037E-5	2,5344E-5	2,9589E-5	3,18E-5	2,4999E-5	2,6717E-5	2,3421E-5	3,3254E-5
2,5384E-5	3,3287E-5	2,8062E-5	2,8681E-5	2,7589E-5	2,8641E-5	2,4745E-5	3,1929E-5
7,3788E-5	2,8004E-5	3,1299E-5	2,917E-5	2,555E-5	3,2596E-5	3,3184E-5	2,8832E-5
5,97E-5	2,6181E-5	2,8235E-5	2,8677E-5	3,1874E-5	3,1864E-5	2,8135E-5	2,5011E-5
2,6044E-5	3,1392E-5	3,2103E-5	3,2153E-5	3,1766E-5	2,5311E-5	2,8423E-5	2,5073E-5
6,0258E-5	2,7161E-5	2,4236E-5	3,1826E-5	2,5186E-5	2,6038E-5	2,8948E-5	2,7637E-5
6,5468E-5	2,4236E-5	3,2409E-5	2,8209E-5	3,233E-5	2,4635E-5	3,2197E-5	3,3383E-5
2,9349E-5	2,7899E-5	3,3679E-5	2,4027E-5	2,5278E-5	2,8545E-5	2,9016E-5	2,8657E-5
4,3764E-5	2,5243E-5	2,4562E-5	3,3509E-5	2,482E-5	3,1699E-5	2,5677E-5	2,8044E-5
4,2038E-5	2,4996E-5	3,1353E-5	3,2975E-5	3,1995E-5	2,576E-5	3,3501E-5	3,1976E-5
7,211E-5	2,4731E-5	3,2811E-5	2,7993E-5	2,3926E-5	2,5243E-5	2,576E-5	3,2932E-5
8,0861E-5	2,5406E-5	2,3697E-5	2,7836E-5	2,3655E-5	3,2852E-5	2,5585E-5	3,2473E-5
3,431E-5	3,2967E-5	2,8297E-5	2,5228E-5	2,7817E-5	9,2241E-5	2,5413E-5	3,1982E-5
3,2709E-5	2,43E-5	4,0399E-5	2,8847E-5	2,772E-5	4,1361E-5	3,1757E-5	3,2566E-5
2,6625E-5	2,4853E-5	2,4958E-5	3,2088E-5	3,295E-5	4,5487E-5	3,2106E-5	2,4625E-5
2,5973E-5	2,427E-5	2,4432E-5	3,2618E-5	3,2148E-5	8,7182E-5	2,4973E-5	3,7292E-5
6,821E-5	3,6109E-5	2,8233E-5	3,2209E-5	2,4461E-5	6,8268E-5	3,2188E-5	3,3485E-5
2,6489E-5	2,3974E-5	3,2606E-5	2,4706E-5	3,1837E-5	4,8679E-5	3,5538E-5	2,4946E-5
4,0024E-5	3,3464E-5	2,8702E-5	2,5523E-5	3,5287E-5	8,0344E-5	2,4693E-5	2,5217E-5
5,8264E-5	2,553E-5	2,5693E-5	4,4854E-5	2,4783E-5	7,4002E-5	2,5418E-5	3,1804E-5
4,3028E-5	3,2015E-5	2,5157E-5	2,5124E-5	3,8867E-5	3,895E-5	3,6152E-5	3,1469E-5
5,8144E-5	3,2479E-5	3,2117E-5	2,7856E-5	3,2705E-5	7,646E-5	2,7926E-5	2,568E-5
3,1601E-5	2,4493E-5	3,1672E-5	3,1533E-5	2,4013E-5	4,7369E-5	3,7614E-5	3,1428E-5
4,4809E-5	2,8602E-5	2,5846E-5	3,2647E-5	3,3173E-5	5,7126E-5	2,4251E-5	2,7565E-5
8,6495E-5	2,4786E-5	2,5461E-5	2,4365E-5	2,6396E-5	7,7976E-5	2,554E-5	2,4821E-5
7,6891E-5	2,922E-5	3,1155E-5	3,2387E-5	3,5374E-5	6,9579E-5	2,4694E-5	2,8658E-5
2,8631E-5	2,4579E-5	2,8889E-5	2,7387E-5	2,9799E-5	5,6345E-5	2,4769E-5	2,566E-5
2,5032E-5	3,211E-5	2,4294E-5	2,4517E-5	2,9234E-5	4,7698E-5	3,307E-5	2,4469E-5
2,4892E-5	2,7908E-5	2,5583E-5	3,6231E-5	2,634E-5	3,7072E-5	3,2503E-5	2,4379E-5
3,1735E-5	5,1036E-5	2,7876E-5	2,7796E-5	3,3693E-5	3,3004E-5	2,4536E-5	3,5005E-5
3,25E-5	2,8297E-5	3,1591E-5	2,4927E-5	2,4779E-5	2,9277E-5	3,1605E-5	2,602E-5
3,2776E-5	2,8158E-5	2,4844E-5	2,514E-5	4,8054E-5	3,3031E-5	3,1863E-5	2,4896E-5
2,4E-5	2,6779E-5	3,1492E-5	3,2206E-5	2,5715E-5	2,8617E-5	2,8045E-5	3,3625E-5
2,8633E-5	2,5369E-5	3,136E-5	3,3154E-5	3,1909E-5	2,4964E-5	2,8131E-5	3,2906E-5
2,9069E-5	2,5957E-5	3,1543E-5	3,7368E-5	3,34E-5	3,7813E-5	2,547E-5	2,4277E-5
3,2454E-5	2,8534E-5	2,401E-5	3,2582E-5	3,3976E-5	4,1477E-5	2,4774E-5	2,5637E-5
