7,8409E-5	8,042E-5	7,3338E-5	7,6589E-5	6,9302E-5	7,4429E-5	7,717E-5	8,4019E-5
7,0667E-5	7,3516E-5	7,4237E-5	8,3323E-5	8,052E-5	9,2875E-5	7,8451E-5	8,2962E-5
7,0918E-5	8,2613E-5	7,5492E-5	7,2996E-5	7,7133E-5	8,209E-5	7,4293E-5	6,9881E-5
7,6204E-5	7,8669E-5	8,2305E-5	7,3695E-5	7,8517E-5	7,6247E-5	8,167E-5	8,4197E-5
7,2732E-5	7,9275E-5	7,0199E-5	7,3635E-5	7,764E-5	7,6087E-5	8,268E-5	7,3887E-5
1,06422E-4	8,8432E-5	7,4242E-5	8,3025E-5	7,9176E-5	8,8029E-5	8,3511E-5	7,5127E-5
1,5009E-4	8,0845E-5	7,8133E-5	8,0637E-5	7,0189E-5	7,5718E-5	7,984E-5	8,0104E-5
1,27956E-4	7,9658E-5	7,8711E-5	8,1687E-5	7,9809E-5	8,2506E-5	8,3443E-5	7,574E-5
9,4538E-5	9,3245E-5	7,29E-5	8,0116E-5	7,0715E-5	7,8479E-5	7,5875E-5	9,2012E-5
1,42752E-4	7,9259E-5	7,3114E-5	7,5085E-5	7,2562E-5	7,6851E-5	7,9407E-5	8,3369E-5
9,478E-5	9,7932E-5	7,7233E-5	7,8764E-5	7,1769E-5	7,2803E-5	7,0233E-5	7,4875E-5
1,2027E-4	8,1806E-5	9,4215E-5	7,7403E-5	8,3093E-5	8,0529E-5	8,4034E-5	8,0704E-5
1,39279E-4	7,9782E-5	8,5602E-5	7,5288E-5	8,1493E-5	7,6039E-5	8,4395E-5	7,5164E-5
1,27707E-4	7,7037E-5	7,2249E-5	6,9917E-5	7,8563E-5	7,9171E-5	7,1381E-5	7,4095E-5
9,0386E-5	8,0834E-5	7,8808E-5	6,9649E-5	6,7475E-5	7,4715E-5	7,0589E-5	8,1131E-5
1,54959E-4	7,6997E-5	7,8546E-5	8,4103E-5	7,4681E-5	6,9458E-5	7,2259E-5	6,9176E-5
8,30978E-4	8,6989E-5	7,1193E-5	8,178E-5	8,2791E-5	8,3467E-5	8,7594E-5	7,304E-5
9,1775E-5	7,0549E-5	7,5387E-5	7,4149E-5	7,9737E-5	7,465E-5	8,1097E-5	8,031E-5
8,1897E-5	7,3927E-5	8,0119E-5	9,2997E-5	7,7969E-5	8,0415E-5	7,1323E-5	7,5047E-5
8,2812E-5	8,1795E-5	8,3015E-5	7,9406E-5	8,6793E-5	7,5847E-5	7,4453E-5	7,3597E-5
7,0262E-5	8,9202E-5	6,9882E-5	7,257E-5	8,1743E-5	8,0503E-5	8,123E-5	9,0997E-5
8,0797E-5	7,0523E-5	8,0188E-5	8,7494E-5	8,191E-5	7,3976E-5	7,4035E-5	6,8518E-5
7,8793E-5	7,6018E-5	7,3958E-5	7,0592E-5	7,5375E-5	7,9704E-5	7,9992E-5	7,1676E-5
6,94E-5	1,0372E-4	8,0194E-5	8,8063E-5	7,8269E-5	7,3973E-5	7,4151E-5	8,5514E-5
7,8929E-5	7,7118E-5	7,9679E-5	7,5539E-5	7,3761E-5	7,8372E-5	8,0086E-5	7,8491E-5
7,5837E-5	7,0257E-5	6,953E-5	9,2221E-5	9,2086E-5	7,9388E-5	7,1562E-5	7,3462E-5
8,2829E-5	7,6448E-5	7,5023E-5	8,6303E-5	7,1325E-5	7,4965E-5	7,4296E-5	8,2391E-5
8,1526E-5	7,7986E-5	7,984E-5	8,1621E-5	7,9057E-5	7,4119E-5	7,7332E-5	7,6873E-5
7,467E-5	8,0971E-5	7,0036E-5	7,7637E-5	8,0428E-5	8,0677E-5	7,3987E-5	1,14988E-4
8,0763E-5	7,928E-5	8,1852E-5	8,5593E-5	8,0528E-5	7,9746E-5	9,9175E-5	9,0523E-5
7,2155E-5	8,0944E-5	7,278E-5	7,8074E-5	7,3584E-5	8,197E-5	7,6514E-5	7,668E-5
1,15666E-4	9,017E-5	7,7965E-5	8,1694E-5	8,0993E-5	7,2601E-5	8,031E-5	7,7904E-5
1,18854E-4	8,1357E-5	8,7261E-5	8,083E-5	8,1148E-5	7,5332E-5	7,0501E-5	8,4291E-5
7,9322E-5	7,8947E-5	7,6868E-5	9,118E-5	7,9059E-5	7,2577E-5	8,1914E-5	7,791E-5
6,9264E-5	8,1967E-5	6,9568E-5	7,5976E-5	7,4611E-5	8,6411E-5	8,6713E-5	7,113E-5
8,2304E-5	8,2397E-5	8,2448E-5	6,95E-5	7,7092E-5	7,337E-5	8,1217E-5	8,0227E-5
8,0501E-5	8,1151E-5	7,9356E-5	8,3659E-5	7,2283E-5	6,7883E-5	8,1096E-5	7,5514E-5
8,0485E-5	7,6704E-5	7,1598E-5	7,6602E-5	6,9615E-5	7,7203E-5	7,9301E-5	7,9226E-5
7,0536E-5	8,3976E-5	7,8936E-5	7,6933E-5	8,2578E-5	8,1125E-5	8,2584E-5	8,1938E-5
8,1413E-5	7,2059E-5	8,8277E-5	7,3781E-5	7,5385E-5	8,0666E-5	8,1369E-5	8,1258E-5
8,1183E-5	7,7928E-5	7,8476E-5	7,3472E-5	7,2E-5	7,996E-5	7,7402E-5	7,181E-5
7,3473E-5	7,0377E-5	8,007E-5	8,8644E-5	6,9363E-5	6,9801E-5	8,3546E-5	8,6893E-5
7,4663E-5	8,4296E-5	8,1042E-5	9,205E-5	7,3069E-5	6,9217E-5	8,1941E-5	7,929E-5
7,249E-5	7,0582E-5	7,9005E-5	7,5645E-5	6,9712E-5	7,4667E-5	7,9754E-5	8,166E-5
8,024E-5	9,1069E-5	7,4136E-5	7,9519E-5	7,6593E-5	7,2708E-5	8,4147E-5	7,1536E-5
8,265E-5	7,6556E-5	7,8224E-5	6,979E-5	8,1318E-5	8,1638E-5	7,9519E-5	8,1124E-5
7,6868E-5	7,8306E-5	7,5565E-5	9,1835E-5	7,8629E-5	7,5179E-5	7,6979E-5	8,7158E-5
8,6038E-5	7,4328E-5	8,1356E-5	8,4216E-5	8,0022E-5	8,598E-5	7,4255E-5	8,4758E-5
1,305E-4	7,8219E-5	8,1415E-5	7,8346E-5	6,9202E-5	7,5638E-5	8,2491E-5	8,3962E-5
9,9729E-5	6,9445E-5	7,0316E-5	8,0927E-5	8,0682E-5	8,1154E-5	7,592E-5	8,275E-5
1,44162E-4	8,0218E-5	7,759E-5	8,2534E-5	8,1299E-5	7,9251E-5	7,9998E-5	8,2783E-5
1,22274E-4	7,8899E-5	7,9348E-5	7,5531E-5	9,6241E-5	7,7981E-5	8,1603E-5	7,7726E-5
1,09508E-4	6,8166E-5	7,1307E-5	7,5845E-5	7,1893E-5	7,0141E-5	8,3083E-5	9,1794E-5
1,20698E-4	7,9038E-5	7,014E-5	8,208E-5	8,2117E-5	7,6607E-5	8,5313E-5	8,2866E-5
1,59714E-4	7,6143E-5	7,7779E-5	8,5578E-5	9,9047E-5	8,1076E-5	7,9788E-5	8,3343E-5
8,6815E-5	8,1381E-5	8,4907E-5	7,8383E-5	7,8476E-5	7,1846E-5	7,8901E-5	2,98795E-4
1,47107E-4	7,1838E-5	8,0063E-5	7,8799E-5	7,0201E-5	7,9951E-5	9,1863E-5	8,3672E-5
2,30575E-4	7,349E-5	7,295E-5	8,166E-5	9,7735E-5	6,9812E-5	7,0553E-5	7,6932E-5
1,74716E-4	8,0495E-5	7,5081E-5	7,373E-5	8,1159E-5	6,8052E-5	7,2517E-5	7,2586E-5
1,70282E-4	7,7588E-5	8,0975E-5	7,0108E-5	6,9006E-5	7,5663E-5	1,02005E-4	7,6097E-5
2,43305E-4	7,8351E-5	7,6601E-5	1,38822E-4	7,9113E-5	8,1246E-5	8,1794E-5	7,8327E-5
2,07286E-4	7,9627E-5	8,1464E-5	1,48503E-4	8,7781E-5	7,9647E-5	7,2474E-5	7,2343E-5
1,91959E-4	7,6707E-5	7,5815E-5	7,0414E-5	7,3891E-5	6,9453E-5	7,4537E-5	7,8511E-5
2,24017E-4	7,1609E-5	8,2739E-5	8,0037E-5	9,1144E-5	7,4056E-5	8,1108E-5	8,1448E-5
2,05192E-4	8,7134E-5	8,139E-5	1,42508E-4	9,7904E-5	7,8443E-5	8,2263E-5	8,2588E-5
1,9684E-4	7,3784E-5	7,7007E-5	1,49233E-4	8,146E-5	7,8847E-5	7,6574E-5	7,1525E-5
2,07968E-4	8,2852E-5	8,2765E-5	1,64812E-4	8,205E-5	8,3113E-5	8,2398E-5	7,9118E-5
2,00659E-4	7,7376E-5	8,0302E-5	1,59864E-4	7,1323E-5	7,8857E-5	8,304E-5	7,1595E-5
1,86539E-4	7,6156E-5	7,9151E-5	1,49095E-4	8,0739E-5	7,3139E-5	8,3903E-5	7,3031E-5
2,27511E-4	7,8411E-5	7,2679E-5	1,42468E-4	8,1892E-5	6,8477E-5	9,0646E-5	6,9302E-5
2,19491E-4	8,9635E-5	8,355E-5	1,42422E-4	8,1842E-5	7,7832E-5	8,0854E-5	8,2609E-5
1,81379E-4	8,0915E-5	7,8246E-5	1,59092E-4	7,277E-5	7,2214E-5	7,3441E-5	8,1404E-5
2,43822E-4	7,0442E-5	7,0351E-5	1,46397E-4	7,5744E-5	8,1102E-5	7,3004E-5	8,1863E-5
1,93107E-4	7,8394E-5	7,3927E-5	1,69392E-4	9,4029E-5	7,4272E-5	8,7883E-5	7,5842E-5
2,25925E-4	7,9532E-5	8,1196E-5	1,57449E-4	8,3873E-5	7,304E-5	8,1746E-5	7,8112E-5
1,82193E-4	8,01E-5	7,239E-5	1,37669E-4	8,3503E-5	8,2479E-5	8,7931E-5	8,2672E-5
2,30479E-4	8,9785E-5	8,0571E-5	1,50669E-4	8,7428E-5	7,4539E-5	8,2312E-5	8,0842E-5
2,44734E-4	7,9914E-5	8,061E-5	1,39788E-4	7,8977E-5	6,9942E-5	7,5862E-5	9,431E-5
2,17803E-4	7,6592E-5	7,318E-5	1,55467E-4	7,2167E-5	8,0184E-5	8,3077E-5	9,5793E-5
2,22008E-4	7,2104E-5	8,073E-5	1,50147E-4	7,5464E-5	6,9568E-5	8,2882E-5	7,5225E-5
2,24268E-4	7,8899E-5	7,9336E-5	1,58805E-4	8,2472E-5	7,6887E-5	8,1265E-5	8,2427E-5
2,39868E-4	7,2414E-5	7,4848E-5	1,54109E-4	8,2487E-5	8,1251E-5	7,9288E-5	8,8233E-5
2,05323E-4	9,208E-5	8,1727E-5	1,43204E-4	8,0215E-5	6,9797E-5	7,3681E-5	7,757E-5
1,73627E-4	8,9612E-5	7,4366E-5	1,54262E-4	8,1385E-5	8,3726E-5	7,8558E-5	8,4657E-5
2,49923E-4	7,5299E-5	6,964E-5	1,49664E-4	7,0778E-5	7,9753E-5	8,2461E-5	8,4827E-5
2,14181E-4	8,4493E-5	8,7159E-5	1,33951E-4	7,2197E-5	7,4669E-5	7,585E-5	7,2658E-5
2,43491E-4	8,0042E-5	7,3109E-5	1,47641E-4	8,0433E-5	8,4587E-5	1,03659E-4	7,4108E-5
2,08518E-4	8,6705E-5	7,4891E-5	1,65886E-4	9,3592E-5	8,5939E-5	8,2412E-5	7,6858E-5
2,0001E-4	8,148E-5	7,9751E-5	1,56325E-4	7,5703E-5	7,5605E-5	8,9135E-5	8,2557E-5
1,30575E-4	8,0462E-5	7,5745E-5	1,50003E-4	8,8215E-5	7,1128E-5	7,5215E-5	7,4262E-5
1,54048E-4	7,9002E-5	7,8112E-5	1,66082E-4	7,6355E-5	1,51533E-4	7,2995E-5	8,0893E-5
1,21249E-4	7,5972E-5	7,9973E-5	1,74067E-4	1,11433E-4	1,41499E-4	6,8679E-5	7,6536E-5
1,13185E-4	8,1353E-5	7,724E-5	1,42516E-4	7,5831E-5	8,1069E-5	8,0437E-5	7,8807E-5
1,23066E-4	8,8087E-5	7,8254E-5	1,59802E-4	8,223E-5	8,1286E-5	7,5723E-5	7,4031E-5
1,30615E-4	7,5561E-5	7,4735E-5	1,67848E-4	8,1084E-5	7,6484E-5	8,7668E-5	8,2459E-5
1,41213E-4	6,9509E-5	7,9197E-5	1,55116E-4	7,3716E-5	1,03479E-4	7,2376E-5	7,6356E-5
1,44614E-4	7,0457E-5	8,0202E-5	1,63717E-4	7,8527E-5	2,05377E-4	7,3286E-5	1,16053E-4
1,68568E-4	8,2299E-5	7,6402E-5	1,65057E-4	7,813E-5	1,55716E-4	7,4267E-5	1,3928E-4
1,75271E-4	7,5811E-5	8,4261E-5	1,36837E-4	8,1055E-5	1,35666E-4	8,1932E-5	1,6709E-4
9,1012E-5	7,089E-5	7,4475E-5	1,58317E-4	7,9548E-5	1,38059E-4	8,1152E-5	1,35429E-4
1,3146E-4	8,5379E-5	6,805E-5	1,59467E-4	8,1758E-5	7,7955E-5	8,1674E-5	1,51479E-4
1,43816E-4	7,0726E-5	7,877E-5	1,6658E-4	9,0652E-5	8,3916E-5	7,0435E-5	1,65896E-4
1,4459E-4	8,4217E-5	7,1252E-5	1,74253E-4	7,2361E-5	9,6854E-5	1,04318E-4	1,48397E-4
1,49626E-4	7,3949E-5	7,5286E-5	1,51968E-4	7,8384E-5	7,3504E-5	9,0828E-5	1,6547E-4
1,07547E-4	7,5668E-5	7,9955E-5	1,63639E-4	8,3061E-5	8,129E-5	7,9732E-5	1,60336E-4
1,081E-4	8,1358E-5	6,9677E-5	1,61692E-4	7,4938E-5	7,5623E-5	7,6067E-5	1,5287E-4
1,22155E-4	7,7036E-5	7,9916E-5	1,51077E-4	8,0172E-5	8,0322E-5	7,2295E-5	1,67446E-4
1,252E-4	7,985E-5	8,1401E-5	1,65433E-4	8,1721E-5	7,6941E-5	8,1388E-5	1,50324E-4
1,31566E-4	7,89E-5	6,9377E-5	7,8735E-5	7,9317E-5	8,3335E-5	7,1906E-5	1,54728E-4
1,05004E-4	7,7333E-5	8,2278E-5	8,0765E-5	8,1421E-5	7,3614E-5	8,0716E-5	1,47616E-4
1,43659E-4	8,3345E-5	6,9452E-5	7,9883E-5	7,4597E-5	7,5798E-5	7,0961E-5	8,1078E-5
1,02144E-4	7,3524E-5	7,7901E-5	7,5308E-5	7,8503E-5	7,7048E-5	7,0068E-5	7,9067E-5
8,3128E-5	8,0819E-5	8,0035E-5	8,1365E-5	8,222E-5	8,1829E-5	7,9338E-5	7,5331E-5
1,03062E-4	7,5713E-5	7,5019E-5	7,0052E-5	8,3756E-5	7,8173E-5	7,7771E-5	8,5111E-5
8,3631E-5	7,8158E-5	7,5438E-5	8,6538E-5	7,0309E-5	9,7208E-5	7,9104E-5	1,45789E-4
8,8916E-5	7,2746E-5	8,301E-5	7,7583E-5	6,9705E-5	8,2251E-5	7,489E-5	1,5921E-4
7,6785E-5	7,9062E-5	7,5587E-5	7,9645E-5	7,3552E-5	8,854E-5	7,8887E-5	1,48702E-4
7,8635E-5	6,8762E-5	8,0272E-5	8,0285E-5	8,3412E-5	8,1622E-5	7,9367E-5	1,11162E-4
7,4739E-5	8,2906E-5	8,0868E-5	8,4013E-5	7,2853E-5	5,20525E-4	9,2866E-5	1,34743E-4
8,0574E-5	8,1524E-5	7,7357E-5	7,9177E-5	7,7018E-5	7,7415E-5	8,1674E-5	1,40277E-4
7,7781E-5	7,7565E-5	7,0E-5	6,9399E-5	7,9631E-5	8,2085E-5	7,6061E-5	1,53049E-4
7,7027E-5	7,7735E-5	7,5064E-5	7,2472E-5	8,1957E-5	8,4704E-5	8,3818E-5	1,28703E-4
7,3301E-5	8,0067E-5	7,981E-5	7,6696E-5	8,1218E-5	8,2736E-5	8,1803E-5	1,27192E-4
6,9635E-5	6,9815E-5	7,3898E-5	7,3892E-5	9,0601E-5	7,1493E-5	7,1327E-5	1,63899E-4
7,8907E-5	7,6695E-5	7,0908E-5	7,9084E-5	7,7826E-5	7,7845E-5	8,3273E-5	1,28155E-4
9,8249E-5	9,1411E-5	7,6327E-5	7,4519E-5	8,1001E-5	8,0302E-5	7,1232E-5	1,35753E-4
1,20583E-4	8,0875E-5	8,0224E-5	8,2236E-5	8,4036E-5	7,0688E-5	7,4466E-5	1,48304E-4
1,5034E-4	7,3471E-5	7,9732E-5	8,2906E-5	8,2118E-5	7,5968E-5	8,5738E-5	1,16075E-4
8,935E-5	6,958E-5	7,9193E-5	7,4497E-5	8,6403E-5	7,104E-5	7,9227E-5	1,03112E-4
1,15299E-4	7,6903E-5	6,9569E-5	7,406E-5	7,9078E-5	9,9731E-5	8,292E-5	1,4856E-4
7,4044E-5	8,1524E-5	8,0612E-5	8,1801E-5	8,8564E-5	7,9787E-5	7,147E-5	1,16034E-4
7,8594E-5	7,827E-5	7,9373E-5	7,8519E-5	9,3386E-5	8,216E-5	8,532E-5	1,68626E-4
7,6228E-5	7,7158E-5	8,0073E-5	8,015E-5	7,1302E-5	8,1762E-5	8,3085E-5	1,18072E-4
7,6291E-5	8,0321E-5	8,1093E-5	8,146E-5	9,1764E-5	8,0526E-5	7,5327E-5	1,35145E-4
7,0565E-5	7,0361E-5	7,2501E-5	6,9375E-5	8,2636E-5	8,1135E-5	1,04558E-4	1,4618E-4
8,2509E-5	7,4674E-5	7,3555E-5	7,9286E-5	7,6307E-5	8,1751E-5	1,66237E-4	1,31627E-4
8,2408E-5	7,0786E-5	9,07E-5	7,9389E-5	7,1648E-5	7,5139E-5	1,41795E-4	1,42822E-4
9,0249E-5	8,155E-5	8,4413E-5	7,7941E-5	7,5064E-5	8,1867E-5	1,62722E-4	1,2528E-4
1,29096E-4	7,5786E-5	8,606E-5	7,4597E-5	8,1507E-5	1,25719E-4	1,66599E-4	1,2867E-4
9,3476E-5	7,3911E-5	8,3332E-5	6,9455E-5	7,9502E-5	8,3666E-5	1,37965E-4	1,45033E-4
1,59614E-4	7,4633E-5	7,6793E-5	8,4206E-5	8,0773E-5	8,1893E-5	1,41199E-4	1,10821E-4
8,9121E-5	8,0785E-5	7,2621E-5	7,4606E-5	8,1863E-5	1,64505E-4	1,68624E-4	1,36232E-4
1,40551E-4	8,423E-5	8,2333E-5	7,8749E-5	7,201E-5	1,33835E-4	1,39598E-4	1,1413E-4
1,13577E-4	7,8261E-5	7,7233E-5	8,2306E-5	7,9922E-5	1,5401E-4	1,61255E-4	1,34696E-4
1,26922E-4	9,6953E-5	7,0249E-5	1,03627E-4	7,5195E-5	1,47451E-4	1,61352E-4	1,29751E-4
8,1796E-5	7,6233E-5	8,975E-5	7,9107E-5	7,5827E-5	1,40485E-4	1,40959E-4	1,15885E-4
7,3432E-5	7,6721E-5	7,5094E-5	8,3229E-5	1,06929E-4	1,63429E-4	1,48431E-4	1,01587E-4
7,7997E-5	7,3759E-5	9,2422E-5	7,0884E-5	9,3714E-5	1,62467E-4	1,61199E-4	1,34122E-4
8,0213E-5	7,9816E-5	8,1911E-5	7,0952E-5	7,467E-5	1,57442E-4	1,57192E-4	1,22606E-4
7,815E-5	7,4049E-5	8,7954E-5	7,6936E-5	7,4162E-5	1,39382E-4	1,46982E-4	1,19407E-4
7,6576E-5	6,9414E-5	9,1688E-5	8,2978E-5	8,5965E-5	1,84278E-4	1,61011E-4	1,55517E-4
7,11E-5	7,8426E-5	7,9915E-5	7,4396E-5	7,6492E-5	1,59865E-4	1,61874E-4	1,08936E-4
7,7214E-5	7,8688E-5	7,7117E-5	8,7636E-5	7,8842E-5	1,57091E-4	1,43504E-4	1,33142E-4
8,269E-5	8,1005E-5	9,3746E-5	7,7955E-5	7,5802E-5	1,70407E-4	1,53255E-4	1,64865E-4
7,8421E-5	7,3754E-5	7,5968E-5	7,4207E-5	7,653E-5	1,48835E-4	1,53036E-4	1,26825E-4
7,4339E-5	8,0128E-5	9,712E-5	7,0917E-5	7,447E-5	1,68474E-4	1,49963E-4	1,6228E-4
8,2002E-5	7,3392E-5	6,9822E-5	8,555E-5	8,0998E-5	1,57064E-4	1,60459E-4	1,10588E-4
7,3002E-5	7,1832E-5	7,7143E-5	8,1664E-5	7,8473E-5	1,41261E-4	1,41197E-4	1,31344E-4
6,8646E-5	8,1373E-5	7,9928E-5	7,9333E-5	8,0163E-5	1,43383E-4	1,6423E-4	1,87115E-4
8,2703E-5	7,8112E-5	7,3068E-5	8,1442E-5	8,4649E-5	1,52474E-4	1,53037E-4	1,30467E-4
8,2933E-5	6,8996E-5	7,0265E-5	7,306E-5	7,7825E-5	1,48261E-4	1,48251E-4	7,4846E-5
6,9671E-5	7,3034E-5	8,8547E-5	8,0775E-5	8,1136E-5	1,93303E-4	1,61376E-4	7,8397E-5
7,3193E-5	7,1228E-5	7,7783E-5	7,9E-5	7,5744E-5	1,62039E-4	1,58637E-4	7,8858E-5
7,9337E-5	8,1599E-5	7,0764E-5	8,9576E-5	7,4032E-5	1,76066E-4	1,43102E-4	6,991E-5
9,4607E-5	7,9336E-5	9,5342E-5	6,9504E-5	1,00926E-4	0,003335484	1,55535E-4	7,4223E-5
8,0341E-5	7,2637E-5	8,0344E-5	8,0819E-5	7,7544E-5	7,6754E-5	1,49314E-4	7,9247E-5
7,3519E-5	8,2318E-5	1,02987E-4	7,6184E-5	8,4749E-5	8,0883E-5	1,45386E-4	8,057E-5
7,5518E-5	7,9889E-5	7,588E-5	7,7304E-5	7,8961E-5	7,526E-5	1,48229E-4	7,8602E-5
7,0893E-5	8,0496E-5	7,4037E-5	7,1479E-5	7,5235E-5	8,2048E-5	1,62996E-4	8,202E-5
7,3928E-5	7,9094E-5	8,9625E-5	7,9248E-5	7,1565E-5	7,5994E-5	1,42976E-4	6,9751E-5
8,9317E-5	8,0802E-5	7,0038E-5	7,5375E-5	8,2737E-5	7,3098E-5	1,46984E-4	7,8714E-5
8,0062E-5	7,9479E-5	8,1987E-5	8,1989E-5	7,543E-5	7,8689E-5	1,55157E-4	7,9071E-5
7,1716E-5	7,7036E-5	8,5168E-5	7,9773E-5	8,0253E-5	7,4124E-5	1,63584E-4	7,988E-5
7,5241E-5	7,9487E-5	7,2254E-5	7,3677E-5	9,0304E-5	7,7953E-5	1,50089E-4	7,9638E-5
8,2313E-5	8,0955E-5	7,1417E-5	7,277E-5	8,0188E-5	7,8984E-5	1,58557E-4	6,9733E-5
8,3462E-5	7,9285E-5	8,3358E-5	7,9877E-5	7,1794E-5	8,1851E-5	1,58811E-4	7,4665E-5
7,3333E-5	7,4798E-5	8,4368E-5	9,8485E-5	8,1132E-5	6,9195E-5	1,64178E-4	8,3589E-5
8,0845E-5	7,7822E-5	7,5346E-5	7,1979E-5	7,4455E-5	8,1697E-5	1,40989E-4	7,9517E-5
8,4973E-5	7,2294E-5	7,0081E-5	7,8777E-5	8,0688E-5	8,1689E-5	1,64849E-4	7,8973E-5
6,8818E-5	7,9427E-5	7,7535E-5	7,397E-5	1,49006E-4	6,9781E-5	1,64086E-4	7,6157E-5
6,9166E-5	7,8455E-5	7,6298E-5	6,9087E-5	1,47456E-4	8,0769E-5	1,62E-4	8,0949E-5
7,5917E-5	8,2021E-5	7,1952E-5	7,3422E-5	1,57941E-4	9,2995E-5	1,76812E-4	7,8587E-5
8,1482E-5	7,7898E-5	7,9067E-5	6,8089E-5	1,62237E-4	7,3231E-5	0,003336442	7,7505E-5
7,5328E-5	7,3079E-5	8,3124E-5	8,4488E-5	1,44905E-4	8,2037E-5	7,8424E-5	7,7657E-5
8,389E-5	8,1334E-5	8,6128E-5	6,8356E-5	1,56708E-4	8,4888E-5	8,1727E-5	8,2402E-5
7,383E-5	7,2592E-5	7,9234E-5	8,0394E-5	1,59415E-4	7,7712E-5	8,1502E-5	6,973E-5
7,9983E-5	7,048E-5	8,1908E-5	8,0887E-5	1,4968E-4	8,0935E-5	7,2515E-5	8,0559E-5
7,9264E-5	6,9692E-5	8,9636E-5	7,9653E-5	1,53968E-4	7,9693E-5	8,08E-5	7,34E-5
7,4296E-5	8,1193E-5	8,8665E-5	7,9756E-5	1,59489E-4	7,3125E-5	7,9737E-5	8,223E-5
7,97E-5	8,5544E-5	7,4403E-5	7,6692E-5	1,56762E-4	7,4138E-5	8,3495E-5	7,8214E-5
7,9456E-5	8,0594E-5	7,3541E-5	8,0397E-5	1,49069E-4	7,7171E-5	6,9996E-5	8,0743E-5
7,8004E-5	8,1387E-5	8,2914E-5	7,7408E-5	1,4007E-4	8,1065E-5	7,2118E-5	8,4562E-5
7,4508E-5	7,2337E-5	9,4031E-5	7,1075E-5	1,627E-4	7,8636E-5	7,3251E-5	7,4491E-5
8,3258E-5	8,2765E-5	9,9745E-5	8,276E-5	1,44356E-4	7,3234E-5	8,059E-5	8,0466E-5
8,054E-5	7,6966E-5	7,7035E-5	8,0867E-5	1,65617E-4	8,5239E-5	7,8509E-5	7,2362E-5
7,179E-5	7,9919E-5	7,1094E-5	7,1008E-5	1,54265E-4	7,8463E-5	7,7616E-5	8,0857E-5
7,4336E-5	7,2144E-5	8,191E-5	7,6078E-5	1,33311E-4	7,3447E-5	8,3037E-5	7,0235E-5
8,0277E-5	7,6686E-5	7,3309E-5	7,4708E-5	1,6114E-4	7,9217E-5	7,0818E-5	9,0522E-5
8,1937E-5	8,2068E-5	8,3135E-5	7,9695E-5	1,61988E-4	8,0296E-5	8,1207E-5	7,6273E-5
6,9047E-5	7,4911E-5	7,7957E-5	6,9631E-5	1,60975E-4	8,2041E-5	8,1017E-5	7,9366E-5
7,0011E-5	8,3526E-5	7,673E-5	6,9459E-5	1,60751E-4	9,9992E-5	6,9845E-5	1,03571E-4
7,7083E-5	8,102E-5	9,8992E-5	7,4914E-5	1,56584E-4	7,393E-5	8,3533E-5	7,699E-5
8,0778E-5	7,5074E-5	8,2243E-5	7,5864E-5	1,60389E-4	8,0327E-5	8,0419E-5	9,0846E-5
7,4742E-5	8,2597E-5	7,4986E-5	8,2616E-5	1,50633E-4	7,9403E-5	7,3423E-5	7,623E-5
7,7285E-5	8,9684E-5	7,4168E-5	7,0462E-5	1,38611E-4	7,725E-5	6,9435E-5	8,4494E-5
7,4846E-5	1,49986E-4	8,3796E-5	7,1477E-5	1,69952E-4	7,9204E-5	7,4346E-5	7,3246E-5
7,6107E-5	9,3962E-5	8,0544E-5	7,2389E-5	1,49021E-4	8,94E-5	7,3634E-5	7,9341E-5
8,1321E-5	1,09806E-4	7,5287E-5	7,846E-5	1,60571E-4	8,236E-5	7,9929E-5	8,2627E-5
8,15E-5	1,13236E-4	7,9234E-5	8,0223E-5	1,5253E-4	7,6857E-5	6,9638E-5	7,9333E-5
7,3196E-5	1,23976E-4	7,2504E-5	8,0421E-5	1,65573E-4	7,0704E-5	8,1839E-5	7,3712E-5
7,5812E-5	1,26685E-4	8,2841E-5	7,8416E-5	1,65634E-4	7,2215E-5	7,6449E-5	7,3148E-5
8,0792E-5	1,74172E-4	8,547E-5	8,0689E-5	1,40923E-4	7,3914E-5	7,95E-5	7,8605E-5
8,5721E-5	1,63287E-4	7,6002E-5	8,2478E-5	1,638E-4	7,0975E-5	7,5968E-5	7,959E-5
7,9029E-5	1,4363E-4	7,9348E-5	6,96E-5	1,38269E-4	8,3541E-5	7,8092E-5	7,6847E-5
7,3081E-5	1,65267E-4	8,1015E-5	8,7926E-5	1,50463E-4	7,7195E-5	7,9893E-5	7,5976E-5
8,0375E-5	1,26985E-4	8,1344E-5	9,2191E-5	1,63906E-4	9,8918E-5	7,3557E-5	8,0875E-5
8,1236E-5	1,47309E-4	8,22E-5	8,1535E-5	1,46493E-4	7,3615E-5	9,6314E-5	7,4193E-5
7,6334E-5	1,73664E-4	7,3844E-5	8,1442E-5	1,68926E-4	7,5968E-5	7,9844E-5	6,8748E-5
8,2854E-5	1,08348E-4	8,0006E-5	7,6645E-5	1,64453E-4	7,7938E-5	7,6131E-5	8,0482E-5
8,4725E-5	8,1452E-5	7,882E-5	7,9623E-5	1,50093E-4	7,8309E-5	7,3397E-5	7,9157E-5
7,9718E-5	1,07728E-4	8,1157E-5	8,144E-5	1,88308E-4	7,7021E-5	9,19E-5	7,3436E-5
