9,1069E-5	8,5652E-5	1,46913E-4	9,1813E-5	9,0716E-5	8,6391E-5	9,1252E-5	8,9669E-5
8,8741E-5	8,8672E-5	1,40712E-4	8,0435E-5	9,4135E-5	8,9325E-5	9,4593E-5	8,8863E-5
8,8019E-5	9,9451E-5	1,32158E-4	8,6035E-5	8,5914E-5	8,469E-5	8,5543E-5	8,6863E-5
8,5922E-5	9,162E-5	1,88235E-4	8,6842E-5	9,0714E-5	8,9352E-5	8,8406E-5	8,3766E-5
8,548E-5	8,3232E-5	1,07256E-4	7,7962E-5	9,3622E-5	9,7417E-5	8,4784E-5	8,8792E-5
8,5397E-5	8,3408E-5	1,34819E-4	8,7437E-5	8,5727E-5	8,8343E-5	8,9786E-5	1,06549E-4
8,327E-5	9,0235E-5	1,04487E-4	9,034E-5	9,2202E-5	8,8391E-5	1,1151E-4	7,7285E-5
9,0742E-5	8,7785E-5	1,15678E-4	8,5694E-5	9,1709E-5	8,9723E-5	7,9919E-5	8,428E-5
8,986E-5	8,4025E-5	1,30724E-4	8,7514E-5	9,2569E-5	1,04738E-4	9,0344E-5	9,0023E-5
8,5421E-5	8,7427E-5	1,30851E-4	9,4925E-5	8,6274E-5	9,0517E-5	9,7606E-5	8,2755E-5
8,7291E-5	9,1588E-5	1,26592E-4	8,513E-5	9,6237E-5	8,8229E-5	9,4347E-5	8,7486E-5
7,839E-5	7,8112E-5	1,46566E-4	8,3482E-5	9,1694E-5	9,6708E-5	8,7136E-5	8,4809E-5
8,7861E-5	8,5364E-5	1,20712E-4	8,6715E-5	8,9708E-5	9,4878E-5	9,0648E-5	8,6545E-5
1,3948E-4	9,656E-5	9,0365E-5	8,4349E-5	8,8643E-5	8,8994E-5	8,9565E-5	8,8344E-5
0,003164495	8,6867E-5	1,0775E-4	8,6657E-5	8,5642E-5	8,9537E-5	7,9518E-5	9,0993E-5
9,1689E-5	8,8854E-5	1,61799E-4	8,7222E-5	9,0572E-5	9,5708E-5	1,01635E-4	9,3662E-5
9,0668E-5	9,0478E-5	1,66904E-4	9,1194E-5	8,7081E-5	8,7347E-5	9,0908E-5	8,687E-5
8,619E-5	8,3662E-5	1,41878E-4	8,4287E-5	8,9567E-5	7,7107E-5	9,1472E-5	9,4894E-5
9,1371E-5	1,02004E-4	1,23681E-4	8,5064E-5	8,5237E-5	8,9317E-5	8,9616E-5	8,4676E-5
8,8331E-5	8,9011E-5	9,1182E-5	8,8898E-5	8,748E-5	9,2132E-5	8,4836E-5	8,1747E-5
8,538E-5	8,8382E-5	8,5419E-5	9,1392E-5	8,7339E-5	9,8117E-5	9,049E-5	9,7427E-5
9,14E-5	8,9292E-5	9,0241E-5	7,8277E-5	9,0217E-5	9,331E-5	8,9415E-5	8,4029E-5
8,5189E-5	9,3045E-5	8,665E-5	1,03478E-4	8,6247E-5	8,5442E-5	8,8423E-5	8,0386E-5
9,1958E-5	8,9069E-5	1,3756E-4	8,2882E-5	8,8076E-5	9,086E-5	8,8233E-5	8,5889E-5
7,8129E-5	9,5673E-5	1,53592E-4	7,8578E-5	8,7925E-5	9,1782E-5	9,4402E-5	9,5415E-5
8,8105E-5	8,7072E-5	9,1724E-5	9,4387E-5	8,8949E-5	9,4554E-5	8,2059E-5	9,0021E-5
8,8407E-5	9,247E-5	8,8045E-5	9,0098E-5	8,7837E-5	1,22552E-4	8,8986E-5	9,7131E-5
8,5824E-5	8,9426E-5	9,0364E-5	8,6904E-5	9,2106E-5	9,5909E-5	8,4069E-5	8,9615E-5
8,6632E-5	8,5921E-5	8,7512E-5	8,5905E-5	8,7374E-5	8,9885E-5	8,5934E-5	1,0509E-4
8,4797E-5	8,9314E-5	9,0843E-5	9,8296E-5	8,4968E-5	8,6899E-5	8,9127E-5	9,0781E-5
9,0616E-5	8,4186E-5	1,17153E-4	9,208E-5	8,7001E-5	9,0729E-5	8,8211E-5	9,53E-5
8,9589E-5	9,0316E-5	1,42209E-4	8,7656E-5	9,1524E-5	9,5946E-5	9,0482E-5	8,7067E-5
8,4421E-5	8,4682E-5	1,26751E-4	9,2991E-5	8,8758E-5	8,6655E-5	9,0905E-5	8,9123E-5
8,5655E-5	9,1458E-5	1,37919E-4	8,4921E-5	9,007E-5	9,6993E-5	8,6389E-5	8,9858E-5
7,7543E-5	8,587E-5	1,35982E-4	8,613E-5	8,7693E-5	8,8217E-5	9,1111E-5	9,4035E-5
8,5441E-5	9,1077E-5	1,35785E-4	1,16732E-4	9,7328E-5	9,0956E-5	9,0174E-5	9,2606E-5
7,5876E-5	8,9252E-5	1,42658E-4	9,0072E-5	8,7792E-5	8,0827E-5	8,8105E-5	8,963E-5
8,5583E-5	9,2618E-5	1,3565E-4	8,6965E-5	9,034E-5	8,8015E-5	8,6466E-5	8,738E-5
8,6949E-5	9,4879E-5	1,35844E-4	8,4991E-5	9,2467E-5	9,1778E-5	9,1496E-5	8,7266E-5
7,8402E-5	9,3492E-5	1,41018E-4	8,5188E-5	8,5639E-5	9,0023E-5	8,3928E-5	8,3038E-5
9,2643E-5	8,6581E-5	1,42907E-4	8,6495E-5	8,8738E-5	8,6754E-5	7,8386E-5	9,0726E-5
9,1655E-5	8,9666E-5	1,33203E-4	8,9338E-5	9,0714E-5	8,7145E-5	9,1526E-5	1,01034E-4
8,6619E-5	8,9895E-5	1,41116E-4	8,7355E-5	8,5567E-5	9,5752E-5	7,6753E-5	8,9038E-5
8,9715E-5	8,7217E-5	1,37639E-4	1,15039E-4	8,8313E-5	1,09659E-4	9,0215E-5	9,1396E-5
8,7709E-5	8,4217E-5	1,35542E-4	9,7064E-5	8,9517E-5	9,5885E-5	8,4268E-5	7,9368E-5
8,4717E-5	8,3485E-5	1,43915E-4	8,7282E-5	8,7909E-5	9,3994E-5	1,02763E-4	8,3558E-5
8,6797E-5	8,6265E-5	1,2987E-4	8,4923E-5	9,1758E-5	8,4317E-5	8,6168E-5	9,2598E-5
9,1751E-5	8,5298E-5	1,55293E-4	8,5144E-5	8,7823E-5	9,661E-5	8,8493E-5	8,8352E-5
8,8892E-5	1,12738E-4	1,33352E-4	8,4498E-5	9,1625E-5	9,0571E-5	9,0174E-5	8,9589E-5
9,1418E-5	8,9708E-5	9,0361E-5	8,5836E-5	9,3314E-5	8,6738E-5	8,9295E-5	8,9858E-5
8,7854E-5	9,6125E-5	8,7396E-5	8,6712E-5	8,4469E-5	9,2395E-5	8,5295E-5	8,6843E-5
8,806E-5	8,7411E-5	8,8462E-5	8,7985E-5	8,9647E-5	8,5458E-5	8,7232E-5	8,4937E-5
9,1829E-5	9,6679E-5	8,8474E-5	8,7484E-5	9,2692E-5	8,8591E-5	9,2095E-5	8,8152E-5
9,1508E-5	8,6503E-5	9,2675E-5	9,2246E-5	9,0896E-5	8,7224E-5	8,555E-5	9,7445E-5
8,7124E-5	9,8531E-5	9,2278E-5	9,3795E-5	8,6863E-5	9,141E-5	8,5002E-5	9,0817E-5
1,02242E-4	8,54E-5	9,5778E-5	9,1866E-5	9,0756E-5	8,585E-5	8,5284E-5	8,9451E-5
1,0515E-4	1,06703E-4	8,7939E-5	1,63989E-4	9,3434E-5	8,9585E-5	8,5937E-5	9,0781E-5
7,7591E-5	8,603E-5	9,9086E-5	1,69819E-4	9,3571E-5	8,9112E-5	9,1441E-5	8,693E-5
9,5974E-5	9,3484E-5	8,9831E-5	1,40457E-4	8,9183E-5	8,6317E-5	8,4519E-5	9,3098E-5
9,3416E-5	8,675E-5	8,8621E-5	1,35613E-4	9,3596E-5	8,8874E-5	8,6285E-5	9,0554E-5
8,7065E-5	9,2066E-5	9,2959E-5	1,37537E-4	8,8481E-5	9,0614E-5	8,7287E-5	8,7551E-5
9,0167E-5	9,0687E-5	8,6777E-5	1,09196E-4	9,0845E-5	9,0882E-5	9,0008E-5	1,66433E-4
8,988E-5	8,7839E-5	9,2033E-5	1,19632E-4	9,3642E-5	9,1871E-5	8,78E-5	1,22935E-4
9,1538E-5	8,6652E-5	8,8136E-5	1,33831E-4	8,9599E-5	8,5284E-5	8,8645E-5	1,22808E-4
8,9359E-5	9,8677E-5	8,994E-5	1,43851E-4	8,7041E-5	9,2635E-5	9,0003E-5	1,24756E-4
9,4267E-5	8,637E-5	9,1335E-5	1,46097E-4	8,921E-5	9,1587E-5	8,5619E-5	1,27357E-4
8,4964E-5	9,0795E-5	8,5625E-5	1,45451E-4	9,4634E-5	8,8341E-5	8,6363E-5	1,39103E-4
9,1522E-5	8,7742E-5	8,6912E-5	1,66686E-4	8,367E-5	8,5127E-5	8,6138E-5	1,37903E-4
8,8481E-5	9,2496E-5	9,6174E-5	1,21212E-4	8,6629E-5	8,698E-5	8,7077E-5	1,17687E-4
8,5985E-5	1,00719E-4	8,6964E-5	1,53162E-4	8,7034E-5	8,624E-5	9,7093E-5	1,12099E-4
8,985E-5	8,5482E-5	8,6452E-5	1,49587E-4	9,1365E-5	8,6953E-5	8,713E-5	1,14655E-4
1,04156E-4	8,8132E-5	8,472E-5	1,07993E-4	8,623E-5	8,9271E-5	9,1502E-5	1,04754E-4
8,4824E-5	8,7839E-5	9,1418E-5	1,39884E-4	8,5488E-5	8,6656E-5	8,6981E-5	1,14188E-4
9,1197E-5	8,5784E-5	9,1056E-5	1,271E-4	9,4772E-5	9,3251E-5	8,9556E-5	1,20123E-4
8,6558E-5	8,8908E-5	9,4653E-5	1,4693E-4	9,3441E-5	8,5424E-5	8,5398E-5	1,0933E-4
9,115E-5	9,0124E-5	8,1E-5	8,5408E-5	9,1041E-5	8,743E-5	9,0146E-5	1,22883E-4
9,0406E-5	8,8781E-5	8,2642E-5	9,0669E-5	8,8843E-5	8,9528E-5	9,0804E-5	1,27877E-4
9,1336E-5	9,1474E-5	8,6071E-5	9,1557E-5	9,1009E-5	9,9461E-5	8,4747E-5	1,2922E-4
8,8017E-5	8,7926E-5	8,8088E-5	8,5935E-5	7,8347E-5	9,1111E-5	8,9659E-5	8,6886E-5
9,1232E-5	1,27939E-4	9,1537E-5	8,5834E-5	8,4717E-5	1,07872E-4	9,0293E-5	9,5294E-5
7,8554E-5	1,34619E-4	8,8498E-5	9,6446E-5	7,8044E-5	9,5078E-5	8,5806E-5	1,19339E-4
8,6621E-5	1,35039E-4	8,5401E-5	9,2574E-5	9,1024E-5	8,961E-5	8,6192E-5	1,1581E-4
8,6362E-5	1,34016E-4	8,5956E-5	8,8744E-5	8,0131E-5	8,6658E-5	8,6039E-5	1,066E-4
8,296E-5	9,094E-5	8,5603E-5	9,03E-5	9,0448E-5	9,0653E-5	9,0434E-5	1,15493E-4
8,625E-5	8,6182E-5	9,1106E-5	7,937E-5	8,5156E-5	9,1964E-5	8,8851E-5	8,1619E-5
9,0235E-5	8,7422E-5	8,9314E-5	7,8332E-5	8,2475E-5	8,6189E-5	8,4675E-5	1,25744E-4
9,1833E-5	8,8117E-5	8,9718E-5	8,6963E-5	8,7089E-5	7,8203E-5	8,7427E-5	1,19448E-4
9,0842E-5	9,0872E-5	8,4864E-5	8,7438E-5	7,7396E-5	8,6602E-5	8,2938E-5	1,23555E-4
8,7922E-5	9,2963E-5	9,3776E-5	9,2288E-5	8,9552E-5	9,5077E-5	8,4491E-5	1,27876E-4
8,6989E-5	8,3904E-5	8,4916E-5	8,6555E-5	8,9993E-5	8,721E-5	8,7963E-5	1,09568E-4
8,4618E-5	9,0473E-5	9,2874E-5	9,0467E-5	9,0076E-5	9,2074E-5	8,8314E-5	1,21549E-4
9,205E-5	8,545E-5	8,5501E-5	9,0502E-5	8,7129E-5	9,0027E-5	9,0322E-5	9,0527E-5
8,7598E-5	9,6381E-5	8,9512E-5	8,8091E-5	7,9113E-5	8,2998E-5	8,9744E-5	1,05334E-4
9,0185E-5	8,8233E-5	7,8452E-5	8,5759E-5	9,1836E-5	9,4664E-5	8,4257E-5	1,41914E-4
9,2741E-5	8,4436E-5	8,6118E-5	8,997E-5	8,7842E-5	8,6767E-5	9,2112E-5	1,32808E-4
8,5011E-5	8,8792E-5	9,2589E-5	8,3836E-5	9,5319E-5	7,6635E-5	1,00498E-4	1,02556E-4
8,9196E-5	8,5771E-5	8,6542E-5	8,779E-5	8,451E-5	8,5931E-5	8,7737E-5	1,20368E-4
9,0323E-5	8,3011E-5	8,4754E-5	8,8647E-5	9,0775E-5	9,0224E-5	8,6589E-5	1,05266E-4
8,4195E-5	8,6474E-5	8,573E-5	8,5735E-5	8,42E-5	9,2014E-5	9,3957E-5	1,29759E-4
9,228E-5	9,0356E-5	9,1889E-5	8,578E-5	8,8754E-5	8,5127E-5	8,7E-5	1,64779E-4
8,8181E-5	8,2918E-5	8,5121E-5	9,1205E-5	9,7979E-5	8,5532E-5	9,3064E-5	1,3532E-4
8,6482E-5	8,7864E-5	9,0116E-5	7,8628E-5	8,8077E-5	8,7147E-5	9,1378E-5	8,6003E-5
9,1682E-5	8,644E-5	9,0422E-5	8,7006E-5	8,7959E-5	1,12033E-4	9,2627E-5	8,8381E-5
8,5515E-5	8,9609E-5	8,5625E-5	8,8538E-5	9,2405E-5	1,02042E-4	8,7478E-5	9,2158E-5
9,0461E-5	8,6719E-5	8,3032E-5	8,7622E-5	8,4791E-5	1,04103E-4	8,6595E-5	8,5816E-5
8,5146E-5	0,003061607	8,4992E-5	9,2066E-5	8,5961E-5	8,8215E-5	8,6589E-5	1,00762E-4
8,2687E-5	9,2949E-5	8,5021E-5	7,8535E-5	8,8116E-5	8,435E-5	8,8053E-5	8,9103E-5
8,2286E-5	8,9865E-5	7,7861E-5	8,5691E-5	8,7035E-5	9,9886E-5	1,15481E-4	8,9108E-5
8,8456E-5	9,3309E-5	9,6174E-5	8,7477E-5	8,3759E-5	9,1928E-5	8,7186E-5	9,0812E-5
8,5421E-5	9,0212E-5	8,476E-5	8,7004E-5	7,8457E-5	8,5175E-5	9,226E-5	8,3658E-5
8,4775E-5	8,4683E-5	8,7875E-5	9,6051E-5	8,9006E-5	8,9723E-5	8,7469E-5	9,082E-5
1,00448E-4	9,1934E-5	9,0117E-5	9,1238E-5	8,8322E-5	1,07954E-4	9,0844E-5	8,4954E-5
8,69E-5	8,5756E-5	8,472E-5	8,9956E-5	8,5395E-5	8,5609E-5	8,8914E-5	8,9827E-5
8,9841E-5	9,0276E-5	8,9291E-5	8,5637E-5	9,1328E-5	8,7669E-5	9,173E-5	9,4365E-5
9,4569E-5	8,4102E-5	8,7234E-5	9,1247E-5	8,5941E-5	8,534E-5	8,6026E-5	9,3714E-5
9,0509E-5	9,0013E-5	8,549E-5	8,5249E-5	8,7088E-5	9,8138E-5	9,3146E-5	8,7343E-5
8,5108E-5	8,9645E-5	8,8386E-5	9,3989E-5	8,5307E-5	8,6284E-5	8,9628E-5	9,029E-5
9,4193E-5	8,7817E-5	8,4536E-5	8,8917E-5	8,4444E-5	9,8112E-5	9,6564E-5	8,6665E-5
8,815E-5	8,7796E-5	8,909E-5	8,9603E-5	9,4658E-5	9,0556E-5	9,7905E-5	8,8147E-5
8,519E-5	8,5025E-5	9,7911E-5	9,0698E-5	9,1698E-5	8,8189E-5	7,6877E-5	8,4919E-5
8,5078E-5	8,9604E-5	5,2229E-4	1,02628E-4	8,9041E-5	9,2773E-5	9,2288E-5	8,504E-5
9,1331E-5	7,7843E-5	9,0244E-5	9,0321E-5	8,6548E-5	9,3152E-5	9,1053E-5	8,8902E-5
8,9528E-5	8,477E-5	8,5472E-5	8,8703E-5	8,5397E-5	1,0272E-4	8,9055E-5	8,6119E-5
8,9121E-5	9,0545E-5	8,4978E-5	8,6688E-5	8,4209E-5	8,5578E-5	8,8018E-5	8,8412E-5
9,2642E-5	8,6875E-5	9,2041E-5	8,6755E-5	8,6588E-5	9,1889E-5	8,4884E-5	9,2351E-5
9,732E-5	8,4626E-5	8,7132E-5	1,00506E-4	8,1807E-5	9,0119E-5	9,12E-5	9,2122E-5
7,6951E-5	8,987E-5	1,0099E-4	9,7973E-5	8,634E-5	8,584E-5	8,6986E-5	8,5418E-5
8,6733E-5	8,4994E-5	8,8035E-5	7,9311E-5	1,17185E-4	9,3517E-5	8,8322E-5	8,8637E-5
8,5709E-5	9,1009E-5	7,8032E-5	9,3183E-5	8,807E-5	8,577E-5	9,4297E-5	8,9428E-5
8,9404E-5	8,6562E-5	1,01375E-4	1,08982E-4	8,6074E-5	9,8237E-5	9,4321E-5	8,9662E-5
9,221E-5	8,3757E-5	9,5726E-5	8,8676E-5	8,6056E-5	9,1826E-5	8,8967E-5	9,0819E-5
9,1285E-5	8,8391E-5	9,5442E-5	8,7879E-5	8,6809E-5	8,7581E-5	8,929E-5	8,5353E-5
8,5722E-5	8,7432E-5	8,9828E-5	8,4088E-5	9,2177E-5	8,8209E-5	8,597E-5	9,196E-5
8,5588E-5	8,5164E-5	8,8289E-5	8,685E-5	8,8706E-5	8,6171E-5	9,1632E-5	9,1231E-5
9,4858E-5	9,1167E-5	8,7188E-5	8,9894E-5	8,4033E-5	8,5329E-5	8,5579E-5	9,1064E-5
9,2041E-5	8,52E-5	8,6553E-5	9,0935E-5	9,0238E-5	8,756E-5	8,8785E-5	8,5574E-5
8,8851E-5	8,5373E-5	7,7688E-5	8,4539E-5	1,02458E-4	8,6469E-5	8,5327E-5	8,2713E-5
8,6069E-5	8,7278E-5	8,7746E-5	9,1799E-5	8,9144E-5	9,3292E-5	9,1833E-5	1,00742E-4
9,1835E-5	9,0255E-5	8,4121E-5	9,1656E-5	9,0286E-5	7,8163E-5	8,8733E-5	9,0022E-5
7,9131E-5	9,1062E-5	8,389E-5	9,1675E-5	8,724E-5	9,2816E-5	7,7507E-5	9,0497E-5
8,6856E-5	8,9761E-5	8,3499E-5	8,5471E-5	8,9545E-5	7,6733E-5	8,9266E-5	9,0123E-5
9,0329E-5	8,8372E-5	8,9285E-5	9,1894E-5	8,8972E-5	8,7188E-5	8,9137E-5	8,6887E-5
8,9383E-5	8,8543E-5	8,4047E-5	8,9233E-5	9,1215E-5	8,5136E-5	8,5995E-5	8,7099E-5
8,7252E-5	8,3401E-5	9,0325E-5	8,9714E-5	9,4767E-5	7,853E-5	8,5594E-5	8,8856E-5
8,6614E-5	8,9954E-5	7,6416E-5	8,6993E-5	8,5769E-5	8,6824E-5	9,452E-5	8,5332E-5
7,8672E-5	8,7356E-5	8,9584E-5	9,7996E-5	9,6684E-5	8,7273E-5	8,8329E-5	9,0743E-5
8,6389E-5	8,5532E-5	8,376E-5	8,5765E-5	8,9524E-5	8,9256E-5	8,6793E-5	7,7973E-5
9,8273E-5	8,721E-5	8,6775E-5	8,8694E-5	9,1717E-5	7,9444E-5	7,8887E-5	9,1735E-5
8,7398E-5	8,6545E-5	8,6116E-5	8,9977E-5	8,4344E-5	8,8126E-5	8,7444E-5	9,5896E-5
8,7927E-5	8,4296E-5	9,1871E-5	8,7631E-5	8,174E-5	8,4706E-5	9,0839E-5	9,0295E-5
8,4115E-5	8,9042E-5	9,3061E-5	8,7895E-5	8,8066E-5	9,2649E-5	9,0903E-5	9,7147E-5
8,7993E-5	9,6369E-5	8,4967E-5	8,9946E-5	1,01823E-4	7,8738E-5	8,0315E-5	8,6155E-5
8,7233E-5	9,3707E-5	8,9156E-5	8,5815E-5	9,0966E-5	9,3473E-5	9,1254E-5	7,8057E-5
8,5599E-5	8,7224E-5	8,4863E-5	8,8563E-5	8,8646E-5	9,1703E-5	8,5217E-5	9,0043E-5
7,6799E-5	9,2215E-5	9,1052E-5	8,5826E-5	8,3925E-5	9,2046E-5	9,2027E-5	9,479E-5
8,9485E-5	8,6975E-5	8,4788E-5	8,9864E-5	8,5E-5	9,1715E-5	8,7063E-5	8,9104E-5
8,5993E-5	8,9348E-5	8,5957E-5	8,5637E-5	1,00795E-4	8,484E-5	8,5711E-5	8,6438E-5
8,3222E-5	8,9428E-5	9,1279E-5	8,8289E-5	9,2408E-5	8,5418E-5	8,439E-5	8,5834E-5
8,7032E-5	8,8458E-5	8,9246E-5	8,6153E-5	8,7387E-5	9,0553E-5	9,5366E-5	8,5741E-5
8,654E-5	8,807E-5	8,3296E-5	9,3579E-5	9,745E-5	1,21331E-4	8,7647E-5	8,6538E-5
8,5788E-5	9,625E-5	8,7385E-5	8,8442E-5	8,5647E-5	8,3661E-5	9,1227E-5	9,1606E-5
8,7492E-5	8,9543E-5	8,4447E-5	9,3131E-5	8,7224E-5	8,5513E-5	8,4358E-5	8,8608E-5
8,7628E-5	8,723E-5	9,1892E-5	8,6251E-5	1,52845E-4	8,5304E-5	8,9999E-5	8,4776E-5
9,0168E-5	8,3253E-5	8,612E-5	8,6708E-5	9,2905E-5	8,6487E-5	1,08008E-4	9,5267E-5
8,283E-5	9,1415E-5	8,8812E-5	8,6483E-5	9,1872E-5	7,8011E-5	8,9706E-5	8,5711E-5
8,6732E-5	8,6958E-5	9,2112E-5	8,2797E-5	1,04374E-4	8,4908E-5	8,8181E-5	9,1853E-5
8,829E-5	8,8013E-5	8,72E-5	9,1709E-5	8,9436E-5	9,1914E-5	8,7437E-5	9,1458E-5
8,8573E-5	8,6046E-5	9,026E-5	8,7066E-5	8,4963E-5	1,06245E-4	9,5345E-5	8,9561E-5
8,3912E-5	8,5331E-5	1,03948E-4	7,7076E-5	9,3954E-5	9,0214E-5	7,989E-5	1,06332E-4
8,8919E-5	8,2539E-5	8,8795E-5	8,7616E-5	8,916E-5	8,7417E-5	9,2614E-5	8,5781E-5
9,1277E-5	8,3263E-5	9,0306E-5	1,05332E-4	8,6601E-5	7,822E-5	9,1379E-5	9,1511E-5
8,6773E-5	9,0116E-5	8,8959E-5	8,9653E-5	8,7436E-5	8,6247E-5	9,2095E-5	8,8129E-5
9,066E-5	8,9042E-5	9,0031E-5	8,998E-5	8,821E-5	9,1281E-5	9,1083E-5	8,6114E-5
8,5997E-5	9,0998E-5	9,4319E-5	9,4966E-5	8,5436E-5	8,8124E-5	8,485E-5	8,4512E-5
9,3147E-5	8,5176E-5	9,3517E-5	8,8659E-5	8,8107E-5	8,5543E-5	9,3099E-5	8,4855E-5
8,5827E-5	9,3698E-5	9,0481E-5	8,9918E-5	7,6898E-5	8,397E-5	8,2579E-5	8,6587E-5
1,13871E-4	8,6372E-5	8,6604E-5	9,0053E-5	9,1903E-5	8,9959E-5	8,7555E-5	8,9498E-5
8,4972E-5	7,9579E-5	8,9682E-5	8,6405E-5	9,1231E-5	9,2217E-5	8,4771E-5	8,9298E-5
8,5449E-5	1,05909E-4	8,9002E-5	9,0631E-5	8,833E-5	8,9369E-5	8,8279E-5	7,9538E-5
1,03299E-4	9,1223E-5	8,6294E-5	8,8197E-5	8,8831E-5	9,0704E-5	8,8614E-5	1,05607E-4
8,5156E-5	8,8932E-5	8,325E-5	9,2065E-5	9,0249E-5	8,7402E-5	8,9079E-5	9,2057E-5
8,9375E-5	8,5702E-5	1,02803E-4	7,922E-5	8,6342E-5	8,6424E-5	8,4476E-5	7,8389E-5
9,8361E-5	8,4268E-5	8,438E-5	8,5227E-5	8,9418E-5	8,9561E-5	9,3462E-5	9,1692E-5
8,8314E-5	8,6111E-5	9,8374E-5	8,6046E-5	9,1398E-5	9,148E-5	9,1121E-5	8,5904E-5
8,9907E-5	9,7135E-5	9,1264E-5	8,408E-5	1,04836E-4	8,8798E-5	9,1723E-5	8,4932E-5
8,5713E-5	9,2333E-5	8,4255E-5	8,4405E-5	8,557E-5	8,8874E-5	9,2637E-5	8,8637E-5
8,7986E-5	1,0675E-4	9,3447E-5	8,5015E-5	9,2281E-5	8,259E-5	8,6981E-5	9,0597E-5
1,15405E-4	8,6951E-5	9,7626E-5	9,2205E-5	0,003102343	8,8002E-5	1,03408E-4	7,8382E-5
9,0825E-5	1,00367E-4	7,6475E-5	8,4907E-5	8,5283E-5	9,0442E-5	9,5043E-5	9,1011E-5
8,6009E-5	8,4992E-5	8,5777E-5	8,6426E-5	8,6298E-5	8,3917E-5	1,00321E-4	8,9273E-5
8,8368E-5	8,5508E-5	9,5993E-5	8,5194E-5	8,8947E-5	8,8788E-5	8,4738E-5	8,9718E-5
9,2567E-5	9,7774E-5	9,044E-5	9,0021E-5	8,8194E-5	8,5391E-5	8,9062E-5	8,7775E-5
8,7449E-5	9,6176E-5	8,4848E-5	9,1266E-5	9,0332E-5	8,4208E-5	8,812E-5	9,3191E-5
8,4664E-5	8,6501E-5	8,9271E-5	8,5392E-5	8,6498E-5	8,2847E-5	9,2091E-5	8,7519E-5
7,7205E-5	8,5204E-5	8,8882E-5	8,8851E-5	9,2326E-5	9,378E-5	8,7755E-5	9,269E-5
1,07698E-4	9,1517E-5	8,7469E-5	9,1183E-5	9,4315E-5	8,5632E-5	9,5346E-5	9,2427E-5
9,9641E-5	9,1258E-5	9,1076E-5	9,0722E-5	8,0107E-5	8,6367E-5	8,7196E-5	9,0567E-5
8,5602E-5	9,1519E-5	8,6305E-5	9,1162E-5	8,9056E-5	8,5877E-5	9,0403E-5	8,464E-5
8,3265E-5	9,8989E-5	8,4036E-5	9,2483E-5	8,6931E-5	8,7072E-5	1,06928E-4	8,5268E-5
8,5456E-5	9,3276E-5	9,0839E-5	1,01782E-4	8,2823E-5	8,7627E-5	8,6885E-5	9,127E-5
9,1029E-5	1,06081E-4	8,5036E-5	8,4173E-5	9,1881E-5	8,9128E-5	9,3956E-5	8,6735E-5
8,5324E-5	8,5914E-5	8,506E-5	9,3116E-5	8,7797E-5	8,5963E-5	9,4468E-5	9,3821E-5
9,1317E-5	8,6257E-5	8,847E-5	8,894E-5	7,6643E-5	9,1033E-5	8,6093E-5	8,6117E-5
8,9239E-5	8,5533E-5	8,7568E-5	8,9679E-5	8,4066E-5	8,9236E-5	8,6066E-5	9,1788E-5
8,5291E-5	9,4243E-5	8,7488E-5	8,9063E-5	9,0029E-5	7,8098E-5	8,9955E-5	8,9962E-5
9,1369E-5	8,8038E-5	7,7407E-5	8,6021E-5	9,0971E-5	8,6287E-5	8,4371E-5	9,8846E-5
8,8494E-5	9,2188E-5	9,9401E-5	9,221E-5	8,3998E-5	8,6606E-5	8,7805E-5	9,0913E-5
8,535E-5	8,7181E-5	9,5328E-5	7,8264E-5	8,5552E-5	8,7115E-5	9,1159E-5	9,0351E-5
8,801E-5	8,8082E-5	8,6804E-5	9,1391E-5	9,2973E-5	8,5647E-5	8,9319E-5	8,6081E-5
8,9789E-5	9,8131E-5	9,3557E-5	9,4178E-5	9,9307E-5	8,4258E-5	8,5025E-5	9,5506E-5
9,0936E-5	8,5065E-5	8,8095E-5	8,6906E-5	8,7772E-5	8,2466E-5	9,4656E-5	8,9271E-5
8,5877E-5	8,4322E-5	8,5234E-5	9,3145E-5	9,4629E-5	8,7549E-5	8,723E-5	8,3427E-5
8,4172E-5	8,5937E-5	8,9612E-5	8,6821E-5	1,11186E-4	8,9592E-5	8,7585E-5	9,0624E-5
9,13E-5	8,4433E-5	8,5106E-5	9,7808E-5	8,9255E-5	8,5816E-5	8,549E-5	8,7984E-5
8,7038E-5	8,3609E-5	8,6574E-5	8,9176E-5	8,3868E-5	8,7169E-5	8,4266E-5	1,0749E-4
8,7192E-5	7,8068E-5	8,7096E-5	9,1987E-5	8,8901E-5	8,51E-5	8,6397E-5	8,8005E-5
8,4975E-5	8,5142E-5	7,6765E-5	8,6771E-5	8,4347E-5	8,7834E-5	8,5335E-5	8,6931E-5
8,873E-5	8,5671E-5	8,6456E-5	8,4698E-5	9,1234E-5	8,4937E-5	8,7848E-5	8,4738E-5
9,1512E-5	9,1778E-5	8,948E-5	9,3752E-5	8,4406E-5	8,6982E-5	8,7244E-5	8,537E-5
8,5307E-5	8,8257E-5	8,6419E-5	8,8343E-5	9,1703E-5	8,4415E-5	9,2698E-5	8,8606E-5
9,8378E-5	9,7427E-5	1,53985E-4	8,5077E-5	8,5274E-5	9,041E-5	7,844E-5	8,2239E-5
