2,9483E-5	6,9183E-5	5,5966E-5	3,8241E-5	6,2623E-5	3,1177E-5	6,2949E-5	3,8451E-5
5,6876E-5	6,3388E-5	5,1692E-5	5,7901E-5	3,6216E-5	7,9788E-5	5,7346E-5	5,7647E-5
2,9772E-5	5,4662E-5	3,1753E-5	3,9023E-5	6,7408E-5	5,532E-5	6,4089E-5	3,8211E-5
5,6681E-5	6,4494E-5	5,9799E-5	5,7205E-5	3,4964E-5	4,3807E-5	6,5795E-5	5,7479E-5
2,9493E-5	5,4872E-5	5,5586E-5	3,9464E-5	6,2294E-5	3,1619E-5	6,4404E-5	3,9221E-5
5,7908E-5	6,4067E-5	5,8204E-5	5,8463E-5	3,5266E-5	6,5894E-5	4,3435E-5	5,7032E-5
2,9309E-5	5,5104E-5	7,886E-5	3,9985E-5	6,3128E-5	3,0782E-5	5,5189E-5	3,8448E-5
5,7684E-5	6,2892E-5	4,5816E-5	6,6898E-5	3,5791E-5	6,4752E-5	7,7552E-5	5,8283E-5
2,9596E-5	5,493E-5	5,7083E-5	3,9213E-5	6,4456E-5	3,1625E-5	8,3379E-5	3,8167E-5
5,7436E-5	6,3784E-5	6,1228E-5	5,7779E-5	3,6309E-5	6,4172E-5	4,6166E-5	5,7341E-5
2,8589E-5	5,4479E-5	6,5063E-5	3,829E-5	7,7236E-5	3,2044E-5	5,5476E-5	4,1238E-5
5,7117E-5	6,367E-5	6,1957E-5	5,9712E-5	3,5465E-5	5,7462E-5	4,597E-5	6,4837E-5
6,3554E-5	5,5515E-5	6,6016E-5	3,9318E-5	6,3699E-5	3,821E-5	5,4696E-5	3,1507E-5
5,7085E-5	6,2395E-5	8,4593E-5	5,749E-5	3,499E-5	5,7645E-5	4,3871E-5	6,1452E-5
2,8693E-5	4,9711E-5	6,5046E-5	3,6763E-5	6,4336E-5	3,772E-5	3,1454E-5	5,5198E-5
6,3268E-5	6,0714E-5	6,0621E-5	7,8528E-5	3,4636E-5	5,7353E-5	6,3852E-5	4,4168E-5
2,9988E-5	5,47E-5	6,6172E-5	3,8077E-5	6,4092E-5	3,8215E-5	5,4419E-5	3,2237E-5
0,001271052	6,2784E-5	7,4776E-5	6,008E-5	3,5021E-5	4,5576E-5	8,4932E-5	5,8022E-5
2,9721E-5	5,4985E-5	6,6465E-5	3,761E-5	6,5917E-5	3,1914E-5	5,4595E-5	3,7722E-5
5,6723E-5	6,4192E-5	4,8765E-5	5,6351E-5	3,4996E-5	5,8449E-5	6,2193E-5	6,5469E-5
2,9657E-5	5,6848E-5	5,613E-5	4,0506E-5	6,6896E-5	3,9555E-5	6,4023E-5	3,1484E-5
5,7579E-5	6,3505E-5	5,8129E-5	5,5947E-5	3,5261E-5	5,7358E-5	4,5139E-5	7,0024E-5
2,8206E-5	5,5281E-5	6,69E-5	3,689E-5	6,5941E-5	3,785E-5	5,5342E-5	3,2499E-5
5,9062E-5	5,9438E-5	4,4798E-5	5,852E-5	3,5507E-5	5,7805E-5	5,9094E-5	6,6456E-5
2,9794E-5	5,4408E-5	7,3795E-5	3,8535E-5	6,3372E-5	3,2272E-5	5,6681E-5	3,7423E-5
5,7833E-5	6,4189E-5	6,5942E-5	5,7438E-5	3,5413E-5	6,1476E-5	5,8853E-5	4,4553E-5
2,8606E-5	5,3978E-5	6,8547E-5	0,001292778	7,5437E-5	3,0796E-5	5,5497E-5	3,9192E-5
5,6895E-5	6,2617E-5	4,5455E-5	5,85E-5	3,5664E-5	6,5572E-5	5,8944E-5	6,9356E-5
2,8956E-5	5,4332E-5	8,5717E-5	3,8855E-5	6,6594E-5	3,0855E-5	5,4817E-5	3,9622E-5
5,7985E-5	6,6836E-5	4,4353E-5	5,9727E-5	3,5769E-5	6,5412E-5	5,8108E-5	6,1232E-5
3,0436E-5	5,4338E-5	5,5914E-5	3,8581E-5	6,8519E-5	3,7674E-5	6,71E-5	3,1596E-5
5,647E-5	6,2493E-5	5,8679E-5	5,7425E-5	3,3364E-5	6,4625E-5	4,4731E-5	5,8555E-5
2,8836E-5	5,2527E-5	6,8012E-5	3,4647E-5	6,3426E-5	3,1328E-5	5,3556E-5	3,9372E-5
5,7494E-5	6,2891E-5	4,4382E-5	5,9727E-5	3,2424E-5	6,2061E-5	5,8994E-5	6,6676E-5
2,886E-5	5,3865E-5	5,5565E-5	3,8045E-5	6,6924E-5	3,2277E-5	6,7687E-5	3,7452E-5
5,8129E-5	6,3375E-5	5,6956E-5	6,3419E-5	3,3878E-5	4,5985E-5	5,7653E-5	6,6491E-5
2,8553E-5	5,4032E-5	5,4837E-5	3,8323E-5	6,3514E-5	3,7306E-5	7,6335E-5	3,1206E-5
5,6746E-5	6,2261E-5	6,9422E-5	5,6487E-5	3,6076E-5	5,6209E-5	4,4674E-5	6,9506E-5
2,9804E-5	5,8925E-5	6,8608E-5	3,8262E-5	5,8832E-5	3,0215E-5	5,4325E-5	3,6772E-5
6,1008E-5	6,1889E-5	4,7904E-5	6,6065E-5	3,5478E-5	5,7598E-5	6,0183E-5	6,7302E-5
2,7369E-5	5,5003E-5	5,4558E-5	4,0165E-5	6,5881E-5	3,0679E-5	6,5191E-5	3,7594E-5
5,8565E-5	6,3747E-5	5,8194E-5	6,1589E-5	3,5878E-5	5,7296E-5	4,3667E-5	6,561E-5
3,0215E-5	5,5237E-5	5,6225E-5	4,4263E-5	5,6739E-5	3,8513E-5	6,8623E-5	3,5393E-5
6,5419E-5	6,3967E-5	6,5202E-5	6,0784E-5	3,5653E-5	6,0905E-5	5,7918E-5	5,4686E-5
2,9998E-5	6,82E-5	5,568E-5	3,8998E-5	7,2352E-5	3,8337E-5	6,6951E-5	3,5379E-5
5,7646E-5	6,584E-5	5,8195E-5	6,2482E-5	3,6022E-5	5,6788E-5	4,3122E-5	6,5301E-5
2,8862E-5	6,8005E-5	6,7277E-5	3,8479E-5	5,657E-5	3,8613E-5	5,5785E-5	3,4866E-5
5,9382E-5	6,6869E-5	4,6823E-5	5,8248E-5	3,6268E-5	5,7738E-5	5,7593E-5	6,5738E-5
3,8963E-5	5,4195E-5	3,4274E-5	3,8143E-5	6,2205E-5	3,9168E-5	6,5911E-5	5,939E-5
5,7938E-5	6,4775E-5	7,101E-5	6,3657E-5	3,4393E-5	5,7395E-5	5,0566E-5	5,8344E-5
2,8585E-5	5,4747E-5	6,4478E-5	3,7024E-5	6,849E-5	3,8599E-5	5,4939E-5	3,4354E-5
5,7635E-5	6,2293E-5	5,7401E-5	5,7831E-5	3,5241E-5	6,5134E-5	6,8475E-5	4,4354E-5
2,8876E-5	5,3086E-5	6,4258E-5	3,733E-5	5,77E-5	3,0385E-5	5,3564E-5	3,7559E-5
6,2992E-5	6,492E-5	7,5895E-5	6,3585E-5	3,5369E-5	7,0957E-5	4,6275E-5	5,7584E-5
2,9293E-5	5,4532E-5	3,181E-5	3,2989E-5	7,4147E-5	3,8764E-5	6,4424E-5	5,405E-5
6,2151E-5	6,2953E-5	6,0992E-5	6,3225E-5	3,481E-5	6,4845E-5	5,9144E-5	5,7219E-5
2,9124E-5	5,5237E-5	3,2739E-5	3,8482E-5	5,7374E-5	6,3915E-5	4,0062E-5	5,552E-5
5,9092E-5	6,5944E-5	5,8101E-5	6,2904E-5	3,7715E-5	4,3363E-5	5,8448E-5	6,3984E-5
2,8939E-5	5,3809E-5	3,2714E-5	3,5928E-5	5,6877E-5	3,8879E-5	6,3673E-5	5,3645E-5
6,2832E-5	6,4769E-5	5,9035E-5	5,7748E-5	3,6984E-5	6,4381E-5	4,4387E-5	5,7205E-5
2,8906E-5	5,4232E-5	3,1744E-5	3,8647E-5	5,672E-5	6,5597E-5	3,8086E-5	5,631E-5
5,8092E-5	6,3569E-5	5,7948E-5	6,4186E-5	4,0178E-5	4,3651E-5	6,4826E-5	5,8292E-5
3,5929E-5	5,4365E-5	3,4233E-5	3,5836E-5	5,7024E-5	6,4627E-5	3,7864E-5	5,595E-5
5,9313E-5	6,3167E-5	5,7657E-5	6,3593E-5	4,641E-5	4,6188E-5	6,3878E-5	5,7612E-5
2,9741E-5	5,7474E-5	3,8685E-5	4,1713E-5	5,725E-5	6,4188E-5	5,5477E-5	3,5944E-5
5,8513E-5	6,5459E-5	6,113E-5	6,2701E-5	3,9704E-5	4,5307E-5	5,7426E-5	6,6885E-5
2,9547E-5	5,4793E-5	3,3274E-5	3,7169E-5	5,7533E-5	5,4938E-5	3,9482E-5	6,6261E-5
5,6346E-5	6,3612E-5	6,0524E-5	6,3021E-5	3,9224E-5	4,5364E-5	5,7408E-5	6,4876E-5
3,4612E-5	5,5133E-5	6,6135E-5	3,9788E-5	5,6646E-5	5,5994E-5	3,8213E-5	3,2244E-5
5,7379E-5	6,4549E-5	5,8703E-5	6,3423E-5	4,1011E-5	6,5835E-5	4,5456E-5	5,8659E-5
2,837E-5	5,4149E-5	5,4993E-5	3,6752E-5	5,596E-5	3,239E-5	6,4963E-5	3,9319E-5
6,023E-5	6,439E-5	4,5481E-5	5,9295E-5	3,9956E-5	5,9527E-5	5,7792E-5	6,5872E-5
2,8978E-5	5,5635E-5	3,8878E-5	3,5534E-5	5,7832E-5	6,4645E-5	3,0791E-5	5,6902E-5
5,6687E-5	6,2912E-5	5,8481E-5	6,2944E-5	4,0105E-5	5,9642E-5	4,5985E-5	6,4761E-5
2,7906E-5	5,5245E-5	5,6319E-5	3,5115E-5	6,393E-5	3,0844E-5	6,3758E-5	3,9148E-5
5,7975E-5	6,1796E-5	6,4933E-5	7,2122E-5	3,85E-5	5,7531E-5	4,6012E-5	5,7507E-5
2,8843E-5	5,3544E-5	3,8116E-5	3,464E-5	5,7919E-5	3,6699E-5	5,4632E-5	6,4331E-5
5,7494E-5	6,4238E-5	5,7811E-5	6,2611E-5	3,9368E-5	5,8693E-5	4,5436E-5	6,5594E-5
2,8726E-5	5,3758E-5	6,6717E-5	3,4788E-5	5,7959E-5	5,5865E-5	3,1438E-5	3,8565E-5
5,7509E-5	6,2409E-5	4,4594E-5	5,7473E-5	3,8745E-5	6,3332E-5	5,6968E-5	5,8004E-5
3,0061E-5	5,3839E-5	3,0077E-5	3,5326E-5	5,5991E-5	3,8489E-5	5,4621E-5	6,3703E-5
5,8403E-5	6,2642E-5	5,8234E-5	6,3626E-5	3,9301E-5	5,6917E-5	6,5854E-5	4,4626E-5
2,9819E-5	5,6051E-5	6,5713E-5	3,5679E-5	6,7795E-5	3,2335E-5	3,802E-5	5,519E-5
5,7322E-5	6,222E-5	6,5487E-5	6,3941E-5	4,011E-5	5,9847E-5	5,6853E-5	4,5084E-5
2,9022E-5	5,452E-5	3,8764E-5	3,5415E-5	5,7139E-5	6,3208E-5	5,4808E-5	3,1233E-5
5,8258E-5	6,3428E-5	4,3986E-5	6,6218E-5	3,9905E-5	6,7754E-5	5,6536E-5	7,5962E-5
2,9613E-5	5,4296E-5	6,5714E-5	3,5027E-5	5,7306E-5	3,2153E-5	5,581E-5	3,9557E-5
6,3499E-5	6,2479E-5	6,4738E-5	6,54E-5	3,8355E-5	4,3716E-5	6,8789E-5	5,9424E-5
2,9454E-5	6,1896E-5	5,694E-5	3,568E-5	5,7432E-5	3,9221E-5	3,2623E-5	6,5041E-5
6,0354E-5	6,1869E-5	5,787E-5	6,3667E-5	3,9181E-5	6,5748E-5	4,394E-5	5,7661E-5
2,9776E-5	6,8554E-5	5,51E-5	3,5661E-5	5,6594E-5	3,718E-5	7,3913E-5	3,0172E-5
5,9736E-5	6,3107E-5	4,4483E-5	6,4168E-5	3,8814E-5	5,8656E-5	5,6936E-5	6,5595E-5
2,9263E-5	5,5307E-5	5,9106E-5	3,5158E-5	5,853E-5	6,457E-5	3,2649E-5	3,9352E-5
5,721E-5	6,4787E-5	5,7187E-5	6,3715E-5	3,8075E-5	4,706E-5	5,8232E-5	6,5152E-5
3,1402E-5	5,6402E-5	5,6253E-5	3,6809E-5	5,8847E-5	4,2998E-5	3,5589E-5	6,6937E-5
5,7985E-5	6,5299E-5	6,0034E-5	6,376E-5	3,9819E-5	4,389E-5	7,3393E-5	6,7494E-5
3,061E-5	5,567E-5	7,4348E-5	3,6371E-5	5,7921E-5	5,7354E-5	3,8888E-5	3,2384E-5
5,6709E-5	7,1191E-5	5,8991E-5	6,3072E-5	3,9596E-5	5,746E-5	6,481E-5	4,8619E-5
3,5081E-5	5,4237E-5	6,5229E-5	3,7547E-5	5,7177E-5	3,8949E-5	3,2467E-5	5,654E-5
5,7271E-5	6,3753E-5	4,5489E-5	5,8053E-5	4,0557E-5	5,7341E-5	6,5146E-5	5,9027E-5
3,1007E-5	5,4424E-5	5,6194E-5	3,5311E-5	5,7337E-5	6,4881E-5	3,8359E-5	3,3286E-5
5,8933E-5	6,2327E-5	6,292E-5	6,2333E-5	4,1948E-5	5,7978E-5	6,5323E-5	4,4448E-5
2,9253E-5	5,353E-5	3,1958E-5	3,5835E-5	6,3257E-5	6,4006E-5	5,5747E-5	3,8445E-5
5,9164E-5	6,1635E-5	5,8122E-5	6,4456E-5	3,9015E-5	4,638E-5	5,6748E-5	6,7018E-5
3,0451E-5	5,4405E-5	3,2542E-5	3,6078E-5	5,5666E-5	3,7827E-5	5,6325E-5	6,6546E-5
5,9025E-5	6,2362E-5	6,539E-5	6,3611E-5	4,0355E-5	5,6632E-5	4,5383E-5	5,7459E-5
2,9471E-5	5,4467E-5	3,8921E-5	3,5167E-5	5,8748E-5	7,3203E-5	5,5172E-5	3,2778E-5
5,821E-5	6,3093E-5	6,203E-5	5,8492E-5	3,7934E-5	4,6283E-5	6,4457E-5	5,8079E-5
2,9527E-5	5,429E-5	6,5472E-5	3,6364E-5	5,7603E-5	3,7455E-5	5,6787E-5	3,0866E-5
6,1071E-5	6,4164E-5	4,4345E-5	6,3045E-5	3,8813E-5	6,5907E-5	5,833E-5	5,8336E-5
3,0427E-5	5,6707E-5	6,9531E-5	3,5274E-5	6,3322E-5	5,6075E-5	3,5111E-5	4,0348E-5
5,9222E-5	6,4569E-5	4,566E-5	8,392E-5	3,9095E-5	6,6156E-5	5,7375E-5	5,8448E-5
3,0457E-5	5,4605E-5	3,9612E-5	3,6666E-5	5,8848E-5	5,8126E-5	6,575E-5	3,0693E-5
5,8779E-5	6,6153E-5	7,3717E-5	6,8986E-5	4,0324E-5	5,7539E-5	5,9812E-5	4,9561E-5
2,9683E-5	5,6589E-5	5,4654E-5	3,7051E-5	5,9237E-5	4,1505E-5	4,3827E-5	6,8661E-5
5,9371E-5	6,4027E-5	5,9873E-5	5,6776E-5	3,9226E-5	6,4556E-5	5,7852E-5	4,5565E-5
2,9726E-5	5,4017E-5	6,4254E-5	3,5139E-5	6,5078E-5	3,1993E-5	5,664E-5	3,8178E-5
5,762E-5	6,3562E-5	0,001323915	6,1748E-5	3,8212E-5	4,3882E-5	5,737E-5	0,001366909
2,979E-5	5,3813E-5	3,2371E-5	3,5193E-5	6,4134E-5	6,3664E-5	5,3503E-5	3,7865E-5
5,6891E-5	6,164E-5	6,3777E-5	6,1751E-5	3,9629E-5	4,9556E-5	5,5383E-5	6,3261E-5
2,9319E-5	5,3507E-5	3,184E-5	3,5076E-5	6,392E-5	3,8708E-5	5,4522E-5	6,6337E-5
6,4595E-5	6,1136E-5	5,6866E-5	5,6646E-5	3,7129E-5	6,3838E-5	5,6468E-5	4,3396E-5
3,0359E-5	5,4027E-5	3,2933E-5	3,5258E-5	5,6205E-5	6,5717E-5	5,5733E-5	3,7921E-5
5,8428E-5	6,2542E-5	5,7586E-5	6,3772E-5	3,6966E-5	4,4016E-5	5,7278E-5	6,4877E-5
2,8942E-5	5,3248E-5	3,1615E-5	3,5365E-5	5,6934E-5	6,3984E-5	3,6779E-5	5,5789E-5
5,7875E-5	6,2877E-5	6,4933E-5	6,3709E-5	3,7728E-5	4,3513E-5	5,6584E-5	5,8523E-5
3,0735E-5	5,4385E-5	3,8751E-5	3,5201E-5	5,7331E-5	3,0571E-5	6,4727E-5	5,5442E-5
5,7931E-5	6,8501E-5	6,5698E-5	6,3064E-5	3,7882E-5	5,7152E-5	5,8562E-5	4,4928E-5
3,0126E-5	5,2685E-5	6,5124E-5	3,5331E-5	5,8758E-5	3,301E-5	3,8018E-5	5,6577E-5
5,8274E-5	6,2018E-5	4,5627E-5	6,7128E-5	3,7743E-5	5,6784E-5	5,6399E-5	7,5881E-5
3,0346E-5	5,5088E-5	7,9842E-5	3,5158E-5	5,8705E-5	4,5495E-5	5,471E-5	3,1033E-5
5,7873E-5	6,5629E-5	6,5881E-5	7,2575E-5	3,794E-5	5,9611E-5	5,7295E-5	5,1501E-5
3,2212E-5	5,0608E-5	3,2015E-5	3,649E-5	5,6279E-5	3,8339E-5	5,4011E-5	6,4964E-5
5,7539E-5	6,3501E-5	6,7013E-5	6,2994E-5	3,7403E-5	5,8769E-5	5,7664E-5	4,5112E-5
3,0575E-5	5,3674E-5	3,9357E-5	3,3226E-5	5,6522E-5	3,089E-5	6,4482E-5	5,5521E-5
5,7506E-5	6,2395E-5	0,001376319	6,3797E-5	3,7759E-5	0,001313256	4,3374E-5	0,001299379
2,9299E-5	5,2012E-5	6,5397E-5	3,4975E-5	5,5689E-5	3,7057E-5	5,4152E-5	3,1211E-5
5,8765E-5	5,9259E-5	4,5361E-5	6,3282E-5	3,8775E-5	6,5207E-5	5,6441E-5	5,8474E-5
2,8766E-5	5,4017E-5	3,2371E-5	3,4788E-5	5,6338E-5	3,9855E-5	6,5403E-5	5,5669E-5
6,0516E-5	6,2932E-5	6,599E-5	6,4219E-5	3,7992E-5	5,9144E-5	5,7748E-5	4,3887E-5
3,0449E-5	5,4618E-5	6,4698E-5	3,546E-5	5,7625E-5	5,52E-5	3,2081E-5	3,8035E-5
5,8787E-5	6,3235E-5	4,5007E-5	6,3293E-5	3,772E-5	5,7373E-5	5,7831E-5	6,532E-5
3,0744E-5	5,3402E-5	5,6632E-5	3,5604E-5	5,759E-5	3,4667E-5	3,8136E-5	6,3799E-5
5,7368E-5	6,2359E-5	5,8146E-5	6,3914E-5	3,8545E-5	4,5759E-5	7,5196E-5	6,9915E-5
2,9713E-5	6,0112E-5	6,4658E-5	3,5641E-5	5,7352E-5	5,583E-5	3,79E-5	3,0513E-5
5,6768E-5	6,2997E-5	6,4267E-5	6,3071E-5	3,7905E-5	5,7984E-5	4,3714E-5	6,5046E-5
2,9804E-5	5,5976E-5	3,9435E-5	3,6824E-5	5,6868E-5	7,9682E-5	5,478E-5	5,582E-5
5,6459E-5	6,2263E-5	5,679E-5	8,3858E-5	3,6646E-5	4,4862E-5	5,8889E-5	6,6395E-5
2,9805E-5	5,4568E-5	3,1049E-5	3,5357E-5	5,7629E-5	3,7586E-5	5,602E-5	6,388E-5
5,6747E-5	6,2754E-5	7,6244E-5	6,2067E-5	3,5952E-5	6,5126E-5	5,7666E-5	4,496E-5
2,9565E-5	5,4641E-5	3,7741E-5	3,5264E-5	5,5915E-5	5,5083E-5	7,1346E-5	3,1779E-5
5,6434E-5	6,269E-5	5,901E-5	6,218E-5	3,8399E-5	4,3889E-5	6,4291E-5	5,684E-5
2,8533E-5	5,3738E-5	3,5818E-5	3,4784E-5	5,6362E-5	5,5714E-5	3,9286E-5	6,4704E-5
5,5853E-5	6,8191E-5	5,9845E-5	6,2897E-5	3,8263E-5	4,5198E-5	0,001388073	0,001316162
2,8281E-5	5,3235E-5	3,7785E-5	3,621E-5	5,5751E-5	6,4661E-5	3,1935E-5	5,6452E-5
5,8112E-5	6,2337E-5	5,8643E-5	5,969E-5	3,7491E-5	4,4181E-5	6,4837E-5	5,8552E-5
2,8616E-5	5,5792E-5	3,0497E-5	5,3622E-5	5,627E-5	3,6958E-5	5,5556E-5	6,4437E-5
5,4935E-5	6,2889E-5	6,8047E-5	6,2965E-5	3,7381E-5	6,3788E-5	5,7117E-5	4,8651E-5
2,884E-5	5,5048E-5	3,8243E-5	3,5303E-5	6,2752E-5	3,1464E-5	5,5608E-5	6,5077E-5
6,3132E-5	7,8001E-5	5,8329E-5	5,6516E-5	3,7608E-5	6,4269E-5	5,6651E-5	4,5552E-5
2,9472E-5	5,337E-5	5,4886E-5	3,4674E-5	6,2998E-5	6,5058E-5	3,874E-5	3,2879E-5
5,8684E-5	6,2708E-5	5,3087E-5	6,3381E-5	3,7E-5	6,7934E-5	5,8342E-5	6,8331E-5
3,0599E-5	5,648E-5	0,001537622	3,5126E-5	5,7233E-5	0,001513909	0,001547925	3,1276E-5
5,7896E-5	6,242E-5	5,1574E-5	5,8097E-5	3,9063E-5	6,4352E-5	7,2082E-5	5,7616E-5
3,0611E-5	5,5066E-5	3,2615E-5	3,7173E-5	6,0291E-5	3,7559E-5	6,6691E-5	5,7823E-5
5,8431E-5	6,3798E-5	4,463E-5	5,8811E-5	3,8314E-5	6,4863E-5	5,8707E-5	5,8059E-5
3,0775E-5	5,4789E-5	3,8355E-5	4,0328E-5	6,4321E-5	6,5034E-5	3,0833E-5	5,7305E-5
5,8224E-5	6,4621E-5	6,5725E-5	5,5899E-5	3,5622E-5	4,5257E-5	5,7504E-5	5,8733E-5
3,0121E-5	5,5377E-5	3,9088E-5	3,9414E-5	6,29E-5	6,3626E-5	3,0571E-5	5,444E-5
5,7924E-5	6,3971E-5	5,6625E-5	5,7151E-5	3,662E-5	4,4031E-5	5,7851E-5	6,346E-5
3,0585E-5	5,4338E-5	5,5526E-5	3,8578E-5	6,2865E-5	3,9236E-5	3,1827E-5	6,4663E-5
5,9794E-5	6,4114E-5	0,001376242	5,8857E-5	3,5894E-5	6,927E-5	6,0092E-5	4,5773E-5
3,4556E-5	5,3819E-5	5,51E-5	3,8248E-5	6,2752E-5	6,6377E-5	3,2633E-5	3,8131E-5
5,9408E-5	6,2744E-5	5,7213E-5	5,9495E-5	3,5023E-5	4,5563E-5	6,62E-5	5,8502E-5
3,031E-5	5,5656E-5	4,0709E-5	3,8437E-5	6,3244E-5	5,5186E-5	3,2059E-5	7,1081E-5
6,491E-5	6,4347E-5	6,084E-5	5,7985E-5	3,6421E-5	4,469E-5	6,7525E-5	5,8423E-5
2,9983E-5	5,4451E-5	3,2273E-5	3,8193E-5	6,4497E-5	5,7475E-5	6,523E-5	3,7832E-5
5,8397E-5	6,3347E-5	6,483E-5	5,7936E-5	3,6055E-5	4,5843E-5	5,8546E-5	6,5008E-5
2,9876E-5	5,5278E-5	5,7151E-5	3,8084E-5	5,7439E-5	6,4766E-5	3,0828E-5	3,8722E-5
6,3839E-5	6,4376E-5	6,7488E-5	5,7601E-5	3,5117E-5	5,999E-5	6,1585E-5	4,4275E-5
2,972E-5	5,4201E-5	3,2198E-5	3,9282E-5	6,6232E-5	3,9603E-5	7,2982E-5	0,001333126
5,9669E-5	6,3674E-5	6,0516E-5	5,8631E-5	3,4926E-5	5,9169E-5	4,66E-5	6,5099E-5
2,9662E-5	5,6692E-5	5,6296E-5	4,0545E-5	5,9849E-5	3,1905E-5	3,9256E-5	6,5156E-5
5,72E-5	6,3472E-5	6,6267E-5	5,8771E-5	3,5083E-5	5,8974E-5	5,7561E-5	4,5086E-5
3,3133E-5	5,605E-5	5,6176E-5	3,8921E-5	6,3555E-5	3,447E-5	6,6582E-5	3,9027E-5
5,8639E-5	6,5043E-5	5,8143E-5	5,6707E-5	3,7381E-5	5,834E-5	4,4371E-5	6,4219E-5
3,0765E-5	5,7584E-5	5,6783E-5	4,0493E-5	6,5305E-5	3,312E-5	3,8846E-5	6,3647E-5
5,9157E-5	6,5028E-5	6,6299E-5	5,8189E-5	3,5754E-5	5,8067E-5	5,7334E-5	4,5796E-5
3,2128E-5	5,8503E-5	6,7628E-5	4,0318E-5	6,4494E-5	5,672E-5	3,9638E-5	3,2898E-5
5,8647E-5	6,2785E-5	5,0754E-5	6,6379E-5	3,6689E-5	5,9766E-5	0,001323575	6,653E-5
2,862E-5	5,5661E-5	7,9546E-5	3,9482E-5	6,4555E-5	3,2404E-5	6,1453E-5	4,7624E-5
5,8334E-5	6,2145E-5	5,942E-5	5,8057E-5	3,5712E-5	6,5107E-5	5,8524E-5	5,8331E-5
2,9719E-5	5,5556E-5	3,2922E-5	3,8136E-5	5,9577E-5	4,0192E-5	6,4757E-5	5,8145E-5
5,9385E-5	6,451E-5	6,6407E-5	5,6964E-5	3,5832E-5	5,8822E-5	6,6992E-5	4,4201E-5
2,9638E-5	5,5386E-5	8,9396E-5	3,9248E-5	6,4032E-5	5,7202E-5	3,1494E-5	3,9486E-5
5,7217E-5	6,8531E-5	6,2553E-5	5,6874E-5	3,5162E-5	6,6063E-5	5,8223E-5	4,5654E-5
2,8236E-5	5,5866E-5	5,1E-5	3,8632E-5	6,4071E-5	6,6264E-5	3,2465E-5	5,6467E-5
6,3949E-5	6,3551E-5	7,4016E-5	7,4713E-5	3,5862E-5	4,4579E-5	6,5388E-5	5,7924E-5
2,9819E-5	5,6374E-5	3,3646E-5	3,9645E-5	6,234E-5	0,001261852	3,9261E-5	0,001219427
5,7286E-5	6,3677E-5	6,0396E-5	5,766E-5	3,6826E-5	5,7894E-5	5,8255E-5	6,5034E-5
3,2522E-5	5,5327E-5	4,5791E-5	5,2522E-5	6,4812E-5	5,7341E-5	3,3092E-5	6,5137E-5
5,8592E-5	6,505E-5	7,1257E-5	5,8827E-5	3,5242E-5	6,3817E-5	4,5102E-5	5,9543E-5
3,1043E-5	5,6569E-5	4,0232E-5	3,8472E-5	7,0422E-5	5,8197E-5	3,2041E-5	6,684E-5
5,8549E-5	6,4075E-5	5,9601E-5	5,6653E-5	3,7319E-5	5,945E-5	4,924E-5	6,5036E-5
3,0714E-5	5,5036E-5	3,3174E-5	3,7625E-5	6,4933E-5	5,5629E-5	6,5422E-5	3,8683E-5
5,8128E-5	6,6056E-5	5,8544E-5	5,7097E-5	3,6E-5	6,5818E-5	5,7932E-5	4,3695E-5
2,991E-5	5,4539E-5	5,5721E-5	3,8779E-5	6,3178E-5	3,9528E-5	3,2967E-5	6,6112E-5
5,7403E-5	6,3875E-5	5,7593E-5	7,6443E-5	3,5283E-5	6,0263E-5	6,6241E-5	4,6515E-5
2,9833E-5	5,2694E-5	3,1642E-5	3,8463E-5	6,3388E-5	5,5807E-5	6,9274E-5	4,0125E-5
5,7928E-5	6,3152E-5	6,664E-5	6,4538E-5	4,3328E-5	5,8026E-5	6,2352E-5	4,5349E-5
2,955E-5	5,4661E-5	6,5703E-5	5,3712E-5	6,3036E-5	3,2841E-5	5,0266E-5	5,6029E-5
5,6928E-5	6,2724E-5	4,6764E-5	5,88E-5	3,6642E-5	6,546E-5	6,5454E-5	5,8699E-5
3,0329E-5	4,8678E-5	3,9367E-5	3,8282E-5	5,8854E-5	7,1262E-5	3,8981E-5	5,4987E-5
5,7501E-5	6,2632E-5	4,6803E-5	5,752E-5	3,3632E-5	5,8803E-5	6,936E-5	5,6835E-5
2,9897E-5	5,4343E-5	3,2793E-5	3,7308E-5	6,3358E-5	6,7523E-5	3,9006E-5	5,6378E-5
5,8503E-5	6,2194E-5	6,7946E-5	6,3829E-5	3,6197E-5	4,6102E-5	5,9648E-5	5,7981E-5
2,9772E-5	5,2917E-5	6,8097E-5	3,4887E-5	6,263E-5	4,0969E-5	0,001294143	3,8906E-5
5,7804E-5	6,1454E-5	5,8312E-5	6,2859E-5	3,6752E-5	4,5955E-5	5,8277E-5	6,6462E-5
2,9693E-5	5,4831E-5	3,8971E-5	3,4684E-5	5,6842E-5	6,5085E-5	5,4833E-5	3,1184E-5
5,9589E-5	6,1442E-5	5,7963E-5	6,522E-5	3,8501E-5	4,4126E-5	5,9409E-5	6,8643E-5
3,2525E-5	5,4642E-5	3,3172E-5	3,5117E-5	5,9612E-5	3,9961E-5	6,7003E-5	5,8297E-5
