1,01393E-4	9,1218E-5	8,8153E-5	1,1053E-4	1,1388E-4	9,7223E-5	1,14922E-4	1,08865E-4
8,6074E-5	1,13236E-4	1,11887E-4	9,0795E-5	8,8564E-5	8,7756E-5	1,18352E-4	1,02906E-4
1,09606E-4	1,04096E-4	8,9113E-5	1,92399E-4	1,12527E-4	9,6445E-5	1,10277E-4	1,12886E-4
8,5734E-5	1,11677E-4	9,9043E-5	9,3E-5	1,08604E-4	8,6791E-5	0,001346667	0,001360946
1,00665E-4	8,8929E-5	9,5403E-5	1,11662E-4	1,14361E-4	1,14171E-4	9,1009E-5	1,09947E-4
8,6017E-5	1,12293E-4	8,5622E-5	9,1E-5	8,6799E-5	1,12989E-4	1,04113E-4	1,11835E-4
1,00729E-4	1,05343E-4	1,15243E-4	1,13654E-4	1,14488E-4	1,09587E-4	9,78E-5	8,8262E-5
8,6215E-5	1,09714E-4	1,17029E-4	1,60676E-4	1,72365E-4	1,18592E-4	8,8872E-5	9,864E-5
9,9832E-5	1,39208E-4	9,6398E-5	1,09035E-4	1,16137E-4	1,13455E-4	1,08846E-4	8,8599E-5
8,7882E-5	1,1156E-4	1,15535E-4	9,725E-5	9,4328E-5	1,16494E-4	8,6257E-5	1,02867E-4
1,05067E-4	1,03529E-4	8,8016E-5	1,11087E-4	1,19026E-4	9,9505E-5	1,1458E-4	1,10817E-4
8,3953E-5	1,12769E-4	1,10651E-4	9,4269E-5	9,2422E-5	9,1363E-5	1,14367E-4	1,00318E-4
9,9174E-5	1,07432E-4	9,819E-5	1,24845E-4	1,15809E-4	1,17508E-4	0,001451384	0,001445511
1,58716E-4	1,09281E-4	9,8448E-5	9,4739E-5	9,316E-5	1,15797E-4	9,1775E-5	1,15397E-4
1,01581E-4	1,06394E-4	1,15545E-4	1,14252E-4	1,16209E-4	1,09274E-4	1,1798E-4	9,6556E-5
8,5121E-5	1,07183E-4	1,10073E-4	1,06256E-4	9,2949E-5	1,01793E-4	1,15701E-4	8,8549E-5
9,8796E-5	9,3811E-5	9,6168E-5	1,12438E-4	1,12844E-4	1,1618E-4	8,9222E-5	1,07956E-4
8,4769E-5	1,15142E-4	1,14019E-4	9,2364E-5	9,3158E-5	1,25543E-4	1,12178E-4	8,8548E-5
1,02838E-4	1,08733E-4	1,21683E-4	1,14265E-4	1,1532E-4	9,01E-5	9,6302E-5	1,13899E-4
8,494E-5	1,13701E-4	1,0042E-4	1,24767E-4	1,65514E-4	1,13111E-4	8,9996E-5	1,15002E-4
1,02736E-4	1,04305E-4	1,03576E-4	1,11931E-4	1,14532E-4	9,175E-5	1,14516E-4	1,08492E-4
8,5418E-5	1,16448E-4	8,7936E-5	9,4451E-5	9,1987E-5	1,0217E-4	0,001304944	0,001341556
9,9379E-5	1,08199E-4	1,00247E-4	1,09362E-4	1,13249E-4	1,10011E-4	1,17124E-4	8,9936E-5
8,6263E-5	1,11751E-4	9,1117E-5	9,3867E-5	9,2783E-5	1,17899E-4	9,8498E-5	1,10442E-4
9,9703E-5	1,08225E-4	1,08027E-4	1,1418E-4	1,14105E-4	1,17644E-4	9,3594E-5	1,05696E-4
8,3887E-5	1,1471E-4	8,8987E-5	9,3126E-5	9,0214E-5	1,12855E-4	1,15405E-4	1,00844E-4
1,01183E-4	1,07771E-4	1,15647E-4	1,16435E-4	1,16017E-4	9,1931E-5	9,8534E-5	1,09524E-4
8,5837E-5	1,14546E-4	1,20867E-4	9,1719E-5	1,06626E-4	9,9639E-5	9,3242E-5	1,12465E-4
1,08233E-4	9,3304E-5	9,9759E-5	1,15296E-4	1,13182E-4	1,13471E-4	1,20261E-4	8,9154E-5
8,9656E-5	1,18685E-4	9,2833E-5	9,581E-5	9,7204E-5	1,25493E-4	1,13821E-4	9,9805E-5
1,02642E-4	1,09573E-4	1,22201E-4	1,23933E-4	1,17885E-4	0,001446755	0,00155752	0,001493456
8,9613E-5	1,16677E-4	1,17245E-4	9,7839E-5	9,0251E-5	1,06285E-4	8,9856E-5	1,18722E-4
1,11695E-4	1,0728E-4	1,18229E-4	1,15025E-4	1,14879E-4	9,9879E-5	1,24769E-4	9,2348E-5
8,6074E-5	1,2248E-4	1,05648E-4	9,5831E-5	9,1406E-5	1,1183E-4	8,7211E-5	1,21345E-4
1,10376E-4	1,04123E-4	9,9506E-5	1,12629E-4	1,12565E-4	1,07537E-4	1,14011E-4	8,6788E-5
8,6542E-5	1,11858E-4	9,0504E-5	1,06101E-4	9,0213E-5	1,09078E-4	1,1913E-4	1,01478E-4
1,02001E-4	9,1224E-5	1,16695E-4	1,15027E-4	1,13731E-4	8,8614E-5	9,6712E-5	1,10088E-4
8,3806E-5	1,11477E-4	1,15545E-4	9,395E-5	8,8185E-5	1,01428E-4	8,7774E-5	1,10577E-4
1,03572E-4	1,04636E-4	1,13332E-4	1,12361E-4	1,13676E-4	1,08626E-4	9,7575E-5	9,0041E-5
8,4292E-5	1,09911E-4	0,00154979	1,6648E-4	1,72965E-4	0,001529723	9,0524E-5	0,001561534
1,03316E-4	1,5376E-4	1,18147E-4	1,14407E-4	1,13897E-4	8,8101E-5	1,29826E-4	9,7467E-5
8,2675E-5	1,16664E-4	1,21555E-4	9,3752E-5	8,8543E-5	1,06373E-4	9,6317E-5	1,18085E-4
1,02083E-4	1,07128E-4	1,50471E-4	1,14301E-4	1,13501E-4	9,1445E-5	1,14559E-4	9,6517E-5
8,5302E-5	1,14845E-4	1,76285E-4	9,504E-5	9,1788E-5	1,35493E-4	1,19135E-4	8,5895E-5
9,8074E-5	1,06201E-4	1,26407E-4	1,14278E-4	1,13083E-4	9,1683E-5	1,0944E-4	9,5924E-5
1,58006E-4	1,12277E-4	1,04105E-4	9,4142E-5	8,9586E-5	1,11278E-4	1,19574E-4	8,8786E-5
1,00654E-4	1,03209E-4	1,17813E-4	1,15184E-4	1,14231E-4	9,0413E-5	9,752E-5	1,13815E-4
8,5331E-5	1,13407E-4	1,21229E-4	1,18528E-4	9,4154E-5	1,0244E-4	8,5388E-5	1,25951E-4
1,02137E-4	1,09507E-4	0,001353458	1,14987E-4	1,11904E-4	0,001340031	1,18168E-4	9,5631E-5
8,4961E-5	1,10368E-4	1,02331E-4	9,5555E-5	9,0038E-5	1,13626E-4	2,16907E-4	8,8122E-5
9,9013E-5	1,06458E-4	1,16029E-4	1,16774E-4	1,14492E-4	9,5428E-5	1,20817E-4	1,02514E-4
8,522E-5	1,11822E-4	1,25427E-4	9,4473E-5	9,2232E-5	1,0243E-4	1,16084E-4	8,7054E-5
9,7613E-5	1,06051E-4	1,00528E-4	1,14779E-4	1,11142E-4	1,11104E-4	9,1781E-5	1,15783E-4
8,3856E-5	1,09564E-4	9,1585E-5	9,7553E-5	9,208E-5	1,19362E-4	1,09454E-4	1,08831E-4
9,8533E-5	1,0747E-4	1,24126E-4	1,11763E-4	1,13526E-4	9,819E-5	1,14112E-4	8,697E-5
8,486E-5	1,13729E-4	1,16523E-4	9,5608E-5	9,1051E-5	8,8532E-5	1,16386E-4	9,9836E-5
9,9767E-5	1,06408E-4	1,10005E-4	1,11885E-4	1,13132E-4	9,6564E-5	9,1006E-5	1,14254E-4
8,577E-5	1,12988E-4	1,05646E-4	9,4628E-5	8,8267E-5	8,97E-5	0,0013983	0,001428607
1,00963E-4	1,05155E-4	1,07086E-4	1,13917E-4	1,12752E-4	1,25805E-4	9,3264E-5	1,07812E-4
1,60868E-4	1,14394E-4	9,0716E-5	9,1329E-5	9,2148E-5	1,19242E-4	1,161E-4	9,9731E-5
1,01635E-4	1,05563E-4	1,15654E-4	1,07446E-4	1,14552E-4	9,7838E-5	9,241E-5	1,08469E-4
8,4925E-5	1,11684E-4	1,15034E-4	9,5535E-5	9,1815E-5	8,9611E-5	1,1037E-4	9,8485E-5
1,00532E-4	1,05735E-4	9,826E-5	1,14356E-4	1,13949E-4	1,1762E-4	1,12941E-4	1,09147E-4
8,5338E-5	1,12954E-4	8,8173E-5	9,1473E-5	8,8411E-5	1,14912E-4	1,10364E-4	1,17622E-4
1,01678E-4	1,08642E-4	1,14403E-4	1,11512E-4	1,11906E-4	9,5385E-5	9,9858E-5	1,17191E-4
8,2004E-5	1,12024E-4	1,19398E-4	9,6235E-5	9,1206E-5	1,1433E-4	9,2399E-5	1,01554E-4
9,8839E-5	1,06957E-4	9,6782E-5	1,9589E-4	1,11687E-4	9,205E-5	1,13264E-4	1,10722E-4
8,585E-5	1,15628E-4	8,7871E-5	9,7584E-5	9,0958E-5	1,02205E-4	1,17714E-4	1,08968E-4
9,6979E-5	1,07271E-4	9,7366E-5	1,12992E-4	1,13772E-4	9,1533E-5	1,14236E-4	1,10223E-4
8,5791E-5	1,16236E-4	9,014E-5	1,10056E-4	8,9612E-5	1,14306E-4	1,02973E-4	1,15929E-4
9,7248E-5	1,01195E-4	1,20307E-4	1,11256E-4	1,13235E-4	1,10268E-4	9,5582E-5	8,8784E-5
8,4148E-5	1,11689E-4	1,20235E-4	9,1279E-5	8,653E-5	1,12155E-4	9,1667E-5	1,0256E-4
1,02431E-4	1,06157E-4	1,28969E-4	1,16466E-4	1,16033E-4	1,68038E-4	1,20501E-4	1,75993E-4
8,4649E-5	1,15421E-4	9,4344E-5	9,8259E-5	9,1179E-5	1,10866E-4	1,17972E-4	1,2857E-4
9,8262E-5	1,08576E-4	1,40367E-4	1,1387E-4	1,13336E-4	9,6515E-5	1,11168E-4	1,18271E-4
8,3437E-5	1,13856E-4	1,16877E-4	8,9863E-5	9,2304E-5	1,20374E-4	8,9411E-5	1,27727E-4
1,03088E-4	1,04698E-4	9,5065E-5	1,11416E-4	1,17425E-4	8,9885E-5	1,22276E-4	1,09995E-4
8,7471E-5	1,15115E-4	1,16598E-4	8,9815E-5	1,06671E-4	1,1414E-4	8,7548E-5	1,03551E-4
1,02228E-4	9,2747E-5	9,2803E-5	1,12677E-4	1,11989E-4	9,1015E-5	1,17626E-4	1,11386E-4
8,8139E-5	1,17576E-4	8,9693E-5	9,4745E-5	9,3424E-5	1,19518E-4	1,11552E-4	1,01908E-4
1,01762E-4	1,07648E-4	1,1834E-4	1,12464E-4	1,13364E-4	9,1671E-5	1,10202E-4	9,7462E-5
8,6361E-5	1,10866E-4	1,14992E-4	9,699E-5	9,1785E-5	1,01933E-4	1,10142E-4	8,8259E-5
1,01504E-4	1,08122E-4	9,9835E-5	1,14742E-4	1,11285E-4	1,10278E-4	9,0853E-5	1,17176E-4
0,001192419	1,09066E-4	8,8807E-5	9,2711E-5	9,3745E-5	1,15359E-4	1,007E-4	1,17113E-4
1,01309E-4	1,06462E-4	1,13335E-4	1,11408E-4	1,12979E-4	9,8102E-5	9,74E-5	1,18638E-4
8,4798E-5	1,16179E-4	1,12938E-4	9,7316E-5	9,3582E-5	8,8501E-5	1,02362E-4	1,16171E-4
1,03109E-4	1,05828E-4	1,12726E-4	1,12831E-4	1,1436E-4	1,19327E-4	1,00039E-4	9,0287E-5
8,6289E-5	1,16533E-4	1,17722E-4	9,5788E-5	9,2159E-5	8,7529E-5	1,21751E-4	1,00524E-4
1,03212E-4	1,07825E-4	9,2842E-5	1,09882E-4	1,11937E-4	1,18492E-4	1,153E-4	9,6577E-5
8,6995E-5	1,08058E-4	1,06336E-4	9,3844E-5	9,0006E-5	1,24972E-4	1,15064E-4	8,9543E-5
1,04139E-4	1,0798E-4	1,17296E-4	1,15325E-4	1,15037E-4	1,12965E-4	8,9841E-5	9,9353E-5
8,5151E-5	1,1428E-4	1,05309E-4	9,3962E-5	9,354E-5	1,14507E-4	1,14859E-4	8,6573E-5
1,01389E-4	1,066E-4	9,1068E-5	1,1365E-4	1,1174E-4	9,8544E-5	1,13316E-4	1,16611E-4
8,4275E-5	1,09561E-4	1,1343E-4	9,439E-5	8,9776E-5	8,796E-5	1,04689E-4	1,16907E-4
1,99952E-4	1,08453E-4	9,2261E-5	1,13589E-4	1,14566E-4	1,19547E-4	9,8225E-5	1,09429E-4
8,4246E-5	2,23329E-4	1,02286E-4	9,6729E-5	9,1671E-5	1,12893E-4	9,2049E-5	1,1321E-4
1,00841E-4	1,06808E-4	1,14933E-4	1,12903E-4	1,15234E-4	1,01155E-4	1,19555E-4	9,068E-5
8,4873E-5	1,14633E-4	1,18017E-4	9,3436E-5	1,03842E-4	8,5148E-5	1,21979E-4	9,9363E-5
9,9214E-5	9,4376E-5	9,0818E-5	1,17426E-4	1,12974E-4	1,17468E-4	9,9708E-5	1,11539E-4
8,4241E-5	1,13894E-4	1,01933E-4	9,4903E-5	8,9492E-5	1,17406E-4	9,0672E-5	1,14267E-4
9,7989E-5	1,046E-4	8,8693E-5	1,10114E-4	1,12764E-4	9,9874E-5	1,20606E-4	1,09902E-4
8,3971E-5	1,13245E-4	1,03388E-4	9,0915E-5	1,08422E-4	8,9134E-5	1,19119E-4	1,11315E-4
1,0081E-4	1,06011E-4	1,61494E-4	1,12588E-4	1,11722E-4	1,13315E-4	1,0033E-4	1,85442E-4
8,5089E-5	1,11243E-4	1,15652E-4	1,04758E-4	1,00104E-4	1,13547E-4	8,8442E-5	1,00773E-4
9,7341E-5	1,05958E-4	1,16867E-4	1,12887E-4	1,15245E-4	9,8031E-5	1,16582E-4	8,7121E-5
8,9736E-5	1,11275E-4	1,59279E-4	1,0355E-4	9,2517E-5	1,18511E-4	9,0446E-5	1,87956E-4
9,8894E-5	9,2039E-5	1,09092E-4	1,13226E-4	1,16989E-4	9,1987E-5	1,18622E-4	9,5906E-5
8,3043E-5	1,14794E-4	1,0386E-4	9,6098E-5	9,0521E-5	1,12936E-4	1,20762E-4	8,6065E-5
1,09978E-4	1,07944E-4	9,1846E-5	1,16023E-4	1,15699E-4	8,9413E-5	1,10946E-4	1,19202E-4
1,16943E-4	9,895E-5	1,24559E-4	9,2921E-5	8,8261E-5	1,02971E-4	1,15336E-4	8,7968E-5
1,21074E-4	8,7483E-5	1,00535E-4	1,1323E-4	1,14636E-4	1,15392E-4	8,9702E-5	1,14858E-4
1,13011E-4	0,001401841	8,9692E-5	9,3769E-5	9,1426E-5	1,17609E-4	1,03333E-4	1,21517E-4
1,17953E-4	8,7415E-5	1,16289E-4	1,15311E-4	1,18899E-4	9,992E-5	1,13342E-4	9,3554E-5
1,08798E-4	1,09745E-4	1,18636E-4	9,8979E-5	9,1308E-5	9,3582E-5	1,12046E-4	1,18923E-4
1,16174E-4	8,5464E-5	9,1987E-5	1,131E-4	1,15744E-4	9,8297E-5	1,19194E-4	1,13561E-4
1,12893E-4	1,00315E-4	1,15315E-4	9,4053E-5	9,0446E-5	8,8859E-5	1,042E-4	1,17245E-4
1,12213E-4	8,4051E-5	1,14552E-4	1,13203E-4	1,15041E-4	1,24927E-4	8,6572E-5	1,06608E-4
1,0886E-4	1,04871E-4	1,05902E-4	1,01363E-4	9,2111E-5	1,153E-4	1,15033E-4	8,7033E-5
2,10397E-4	8,4924E-5	1,01766E-4	1,17816E-4	1,33665E-4	1,0769E-4	9,3452E-5	1,16748E-4
1,06158E-4	1,22915E-4	9,092E-5	9,1796E-5	9,2744E-5	1,13816E-4	1,13144E-4	1,16477E-4
1,23902E-4	8,6117E-5	1,24663E-4	1,12312E-4	1,15705E-4	9,9568E-5	1,23604E-4	9,2739E-5
1,09025E-4	1,04805E-4	9,0785E-5	9,6799E-5	9,093E-5	1,17645E-4	1,16452E-4	1,03272E-4
1,29624E-4	8,8152E-5	1,17635E-4	1,20189E-4	1,18241E-4	1,16855E-4	9,7374E-5	9,2563E-5
1,07403E-4	1,04189E-4	1,2875E-4	9,3165E-5	9,5952E-5	1,08474E-4	9,4852E-5	1,20076E-4
1,16565E-4	1,02025E-4	9,6783E-5	1,17461E-4	1,16914E-4	9,5913E-5	1,24849E-4	1,11757E-4
1,04797E-4	1,02986E-4	9,1388E-5	9,1174E-5	9,2109E-5	1,02446E-4	1,17584E-4	1,12639E-4
1,17683E-4	8,7737E-5	9,6653E-5	1,12628E-4	1,15828E-4	1,19813E-4	9,2302E-5	1,12373E-4
1,09956E-4	1,01201E-4	9,2403E-5	9,5909E-5	8,9723E-5	1,05684E-4	1,13016E-4	1,09407E-4
1,18219E-4	8,6916E-5	1,21528E-4	1,13352E-4	1,16894E-4	9,7762E-5	1,11331E-4	9,4291E-5
1,19421E-4	0,001427037	1,18869E-4	1,03068E-4	9,184E-5	8,4157E-5	1,0491E-4	1,22255E-4
1,27595E-4	8,792E-5	9,7527E-5	1,13642E-4	1,13926E-4	1,08291E-4	1,15692E-4	1,14162E-4
1,08834E-4	1,02596E-4	1,22972E-4	9,2444E-5	9,4745E-5	9,2563E-5	1,12223E-4	1,03479E-4
1,22729E-4	8,9732E-5	1,1705E-4	1,15587E-4	1,15838E-4	1,13343E-4	1,33338E-4	8,903E-5
1,11716E-4	1,08424E-4	9,1903E-5	9,7727E-5	9,505E-5	1,16401E-4	1,02485E-4	1,18188E-4
1,17661E-4	8,5971E-5	1,15663E-4	1,15037E-4	1,13787E-4	1,11315E-4	9,8511E-5	8,9971E-5
1,09323E-4	1,02234E-4	1,15983E-4	9,5389E-5	8,9617E-5	1,18968E-4	9,0337E-5	9,954E-5
1,17072E-4	8,7081E-5	9,6793E-5	1,17922E-4	1,14979E-4	1,10062E-4	1,15989E-4	8,9341E-5
1,09521E-4	1,00012E-4	8,7643E-5	9,7419E-5	8,9948E-5	1,11904E-4	1,16035E-4	1,03164E-4
1,2267E-4	1,67395E-4	1,17382E-4	1,13157E-4	1,12589E-4	1,13706E-4	9,8035E-5	8,9796E-5
1,11912E-4	1,04656E-4	1,13686E-4	9,3245E-5	8,941E-5	1,09648E-4	9,7853E-5	1,08698E-4
1,19905E-4	8,7162E-5	1,1261E-4	1,13612E-4	1,11875E-4	9,7289E-5	1,16107E-4	8,8855E-5
1,07018E-4	1,06495E-4	1,22255E-4	9,5593E-5	9,1074E-5	9,1596E-5	1,19754E-4	1,01964E-4
1,15425E-4	8,7143E-5	1,01532E-4	1,16144E-4	1,12964E-4	1,14408E-4	9,7153E-5	1,1081E-4
1,07112E-4	1,05973E-4	1,04328E-4	9,319E-5	8,9831E-5	1,15242E-4	8,8017E-5	1,11439E-4
1,18867E-4	8,7059E-5	9,8518E-5	1,10006E-4	1,12956E-4	9,3884E-5	1,15256E-4	1,11791E-4
1,08683E-4	1,0444E-4	8,9801E-5	9,7266E-5	8,8043E-5	1,20395E-4	1,01652E-4	1,11001E-4
0,001370786	8,7286E-5	1,16328E-4	1,14384E-4	1,13158E-4	1,11852E-4	9,9843E-5	8,9007E-5
1,09158E-4	1,02297E-4	1,15559E-4	9,0795E-5	9,17E-5	1,14425E-4	9,0857E-5	1,06345E-4
1,2143E-4	8,2709E-5	9,2342E-5	1,09104E-4	1,16513E-4	1,10342E-4	1,15306E-4	9,7717E-5
9,5834E-5	9,9978E-5	1,17201E-4	1,05811E-4	9,5074E-5	1,03289E-4	1,16381E-4	8,8227E-5
1,14802E-4	8,5761E-5	8,9158E-5	1,10344E-4	1,13905E-4	1,09493E-4	9,7056E-5	1,16945E-4
1,09384E-4	1,01802E-4	1,05475E-4	9,0723E-5	9,4455E-5	1,11916E-4	8,8741E-5	1,14609E-4
1,19297E-4	8,92E-5	9,9932E-5	1,11067E-4	1,16673E-4	8,9766E-5	1,18439E-4	1,10947E-4
1,09091E-4	1,02673E-4	9,2713E-5	9,3259E-5	9,2646E-5	1,03817E-4	1,13994E-4	1,1292E-4
1,19189E-4	8,2751E-5	1,11193E-4	1,09803E-4	1,87861E-4	9,7278E-5	1,18656E-4	9,2207E-5
1,07714E-4	1,01868E-4	8,738E-5	9,1948E-5	9,215E-5	1,14067E-4	9,854E-5	1,23363E-4
1,13561E-4	8,3124E-5	1,13385E-4	1,13967E-4	1,80334E-4	1,12482E-4	9,613E-5	9,0815E-5
1,07477E-4	1,01096E-4	8,949E-5	9,2821E-5	9,1423E-5	1,14154E-4	1,14317E-4	1,03535E-4
1,20578E-4	8,5647E-5	1,16001E-4	1,1277E-4	1,15448E-4	9,1312E-5	1,11022E-4	9,8177E-5
1,06609E-4	1,00952E-4	1,16884E-4	9,0309E-5	9,1556E-5	1,00495E-4	1,10585E-4	8,8278E-5
1,13596E-4	8,8318E-5	9,7564E-5	1,10402E-4	1,14209E-4	1,08046E-4	9,0096E-5	1,2003E-4
1,04996E-4	1,03073E-4	8,9695E-5	9,1558E-5	9,0494E-5	1,12174E-4	9,883E-5	1,17065E-4
1,1313E-4	8,7854E-5	1,16639E-4	1,15872E-4	1,12932E-4	1,1483E-4	1,31656E-4	1,07009E-4
1,09396E-4	1,00359E-4	1,18552E-4	9,159E-5	9,2966E-5	1,22111E-4	1,09256E-4	9,4261E-5
1,20864E-4	8,9796E-5	1,00682E-4	1,12186E-4	1,12547E-4	1,10858E-4	8,9977E-5	1,18948E-4
1,0883E-4	1,0271E-4	9,0508E-5	9,0998E-5	9,067E-5	1,14234E-4	1,01398E-4	1,2025E-4
1,2459E-4	8,6429E-5	1,1934E-4	1,21865E-4	1,1894E-4	1,15678E-4	9,391E-5	9,7679E-5
1,09701E-4	1,08745E-4	1,16169E-4	9,5098E-5	9,148E-5	1,19829E-4	1,06022E-4	8,8088E-5
1,18573E-4	9,3078E-5	1,22641E-4	1,12962E-4	1,14471E-4	1,3468E-4	1,04119E-4	1,22474E-4
1,07563E-4	1,01544E-4	1,04147E-4	9,3403E-5	8,8894E-5	8,919E-5	1,22574E-4	1,39276E-4
2,33629E-4	8,6408E-5	1,12657E-4	1,12555E-4	1,1384E-4	1,15162E-4	1,09404E-4	1,03192E-4
1,07127E-4	1,92729E-4	1,14652E-4	9,2047E-5	9,1242E-5	1,17416E-4	1,03023E-4	9,1247E-5
1,12759E-4	8,4899E-5	9,808E-5	1,81183E-4	1,14195E-4	1,11357E-4	9,6899E-5	1,22064E-4
1,05825E-4	1,02928E-4	1,02161E-4	9,2659E-5	9,2036E-5	1,12083E-4	8,7414E-5	1,17632E-4
1,14947E-4	8,6686E-5	1,14875E-4	2,29242E-4	1,13837E-4	9,549E-5	1,11166E-4	9,1511E-5
1,04833E-4	1,05678E-4	1,13006E-4	9,7632E-5	9,0753E-5	1,0358E-4	8,8487E-5	1,18183E-4
1,15765E-4	8,7513E-5	1,09032E-4	1,13565E-4	1,12979E-4	9,1799E-5	1,24366E-4	1,09247E-4
1,14786E-4	1,00811E-4	1,0007E-4	9,6259E-5	8,9085E-5	1,13471E-4	1,18251E-4	9,5619E-5
1,16638E-4	8,8063E-5	9,7361E-5	1,15557E-4	1,14406E-4	9,0305E-5	1,09744E-4	1,13194E-4
1,0285E-4	1,02001E-4	1,61629E-4	9,6062E-5	9,1333E-5	1,1561E-4	1,00016E-4	1,13303E-4
1,1331E-4	8,8515E-5	9,5684E-5	2,38717E-4	1,14141E-4	1,00686E-4	1,11055E-4	1,24054E-4
1,03337E-4	1,05085E-4	8,7886E-5	1,62556E-4	1,64946E-4	1,05067E-4	1,18046E-4	1,13481E-4
1,14671E-4	8,8328E-5	1,17503E-4	1,14954E-4	1,10702E-4	1,08803E-4	9,6805E-5	8,8614E-5
1,05419E-4	9,9674E-5	1,19302E-4	9,3705E-5	9,0613E-5	1,10135E-4	8,5434E-5	1,04996E-4
1,14774E-4	8,4968E-5	1,16677E-4	1,11326E-4	1,1201E-4	1,33594E-4	1,13263E-4	9,8545E-5
1,08474E-4	1,01548E-4	1,63691E-4	9,144E-5	9,1428E-5	1,96303E-4	1,14487E-4	9,0344E-5
1,15584E-4	8,9398E-5	1,00415E-4	1,12058E-4	1,16395E-4	1,2018E-4	1,06248E-4	1,3233E-4
1,06969E-4	1,00102E-4	1,15761E-4	9,2027E-5	8,9348E-5	1,02782E-4	8,3645E-5	1,17631E-4
1,12962E-4	8,5315E-5	1,07612E-4	1,09148E-4	1,14255E-4	9,5148E-5	1,16765E-4	9,2549E-5
1,05786E-4	1,01667E-4	1,02057E-4	9,1038E-5	8,9766E-5	8,8878E-5	1,08285E-4	1,20727E-4
1,12344E-4	8,7787E-5	8,9428E-5	1,08408E-4	1,15915E-4	9,8814E-5	1,13235E-4	1,12359E-4
0,001285745	1,03178E-4	1,16936E-4	1,40828E-4	1,73881E-4	9,0364E-5	1,10409E-4	1,01386E-4
1,11372E-4	8,7019E-5	1,1086E-4	1,14464E-4	1,13552E-4	9,9708E-5	8,9428E-5	1,14972E-4
1,09037E-4	1,0151E-4	9,0565E-5	9,8036E-5	9,0166E-5	1,17344E-4	1,0117E-4	1,11576E-4
1,15021E-4	8,6532E-5	1,15372E-4	1,13184E-4	1,13348E-4	9,1822E-5	9,7067E-5	1,097E-4
1,08328E-4	1,0124E-4	1,16619E-4	9,5034E-5	8,8124E-5	8,8984E-5	1,0978E-4	1,03867E-4
1,10997E-4	1,59761E-4	9,7908E-5	1,14701E-4	1,13044E-4	1,18363E-4	8,9832E-5	1,13395E-4
1,08336E-4	1,01912E-4	8,6033E-5	9,3372E-5	9,0936E-5	1,16562E-4	9,9957E-5	1,13861E-4
1,13366E-4	8,5862E-5	8,9958E-5	2,26739E-4	1,14689E-4	1,15602E-4	1,09429E-4	1,00468E-4
9,6738E-5	1,02685E-4	9,0928E-5	1,11293E-4	9,0517E-5	9,703E-5	1,11394E-4	1,13885E-4
1,11751E-4	8,7647E-5	9,7025E-5	1,12212E-4	1,13874E-4	1,1239E-4	9,0008E-5	1,11224E-4
1,06686E-4	1,0242E-4	8,7337E-5	9,6865E-5	8,8606E-5	1,1444E-4	9,9792E-5	1,15984E-4
1,14446E-4	8,7001E-5	1,11257E-4	2,16483E-4	1,13078E-4	8,9074E-5	1,07299E-4	9,7558E-5
1,07526E-4	1,00091E-4	1,16354E-4	9,5731E-5	9,0663E-5	1,04939E-4	1,09019E-4	9,1345E-5
1,16938E-4	8,5478E-5	1,0902E-4	1,31922E-4	1,09974E-4	9,6125E-5	9,1072E-5	1,16031E-4
1,05366E-4	1,00544E-4	1,13637E-4	9,7568E-5	9,0975E-5	8,8136E-5	1,00654E-4	1,21014E-4
1,13322E-4	8,7495E-5	1,11701E-4	1,15176E-4	1,1273E-4	9,7317E-5	8,6728E-5	1,12767E-4
1,08816E-4	1,02802E-4	1,12504E-4	9,5635E-5	8,8478E-5	8,7941E-5	9,9226E-5	1,18314E-4
1,135E-4	8,5263E-5	8,9113E-5	1,12042E-4	1,12529E-4	1,16159E-4	9,3237E-5	1,16433E-4
0,001355685	1,03585E-4	1,09114E-4	0,00135829	8,9978E-5	1,18351E-4	8,5546E-5	1,19969E-4
1,14102E-4	8,3381E-5	9,1689E-5	1,10388E-4	1,12683E-4	1,01894E-4	1,10575E-4	1,10583E-4
1,05196E-4	9,8367E-5	1,17556E-4	9,1113E-5	1,00244E-4	1,02168E-4	1,13063E-4	9,0211E-5
1,13555E-4	9,7563E-5	9,2625E-5	1,12602E-4	1,11008E-4	1,14731E-4	9,6593E-5	1,29645E-4
1,04415E-4	1,01185E-4	1,08827E-4	9,2025E-5	1,00567E-4	1,24287E-4	8,8919E-5	1,17388E-4
1,12849E-4	8,5644E-5	1,12643E-4	1,11539E-4	1,15814E-4	9,812E-5	1,18134E-4	9,2367E-5
1,05529E-4	9,5963E-5	1,13935E-4	9,2248E-5	1,05057E-4	1,21463E-4	8,687E-5	1,05621E-4
1,13723E-4	8,4651E-5	8,9483E-5	1,12064E-4	1,17942E-4	9,7107E-5	1,24361E-4	1,12231E-4
1,01206E-4	9,9116E-5	1,16853E-4	9,252E-5	1,1008E-4	9,0224E-5	1,03214E-4	1,15382E-4
1,14714E-4	8,5669E-5	9,1425E-5	1,14807E-4	1,16562E-4	1,1809E-4	9,7772E-5	1,13546E-4
9,2535E-5	9,8272E-5	1,02443E-4	9,0749E-5	1,1948E-4	1,18434E-4	8,5423E-5	1,16884E-4
