0,043510758	0,043563369	0,043719251	0,043792571	0,043397333	0,042213313	0,044148873	0,043505424	1,14865E-4	1,049E-4	1,60283E-4	2,43936E-4	1,15639E-4	1,46125E-4	1,13044E-4	1,12638E-4	1,63169E-4	2,37428E-4	2,90998E-4	1,62438E-4	1,66412E-4	1,42992E-4	1,60634E-4	2,34262E-4	3,6259E-5	5,5051E-5	6,3508E-5	3,9427E-5	3,67E-5	3,0594E-5	3,8336E-5	6,5732E-5
0,04348005	0,043560631	0,042438606	0,043763026	0,043444077	0,043352144	0,043316852	0,043175424	9,2198E-5	9,2173E-5	1,05996E-4	1,69825E-4	9,3148E-5	1,15854E-4	9,5251E-5	9,7734E-5	2,57655E-4	2,46949E-4	2,58462E-4	2,52142E-4	2,4554E-4	1,81884E-4	2,52388E-4	2,17691E-4	5,8403E-5	6,3187E-5	6,1767E-5	6,0639E-5	5,7424E-5	4,3504E-5	5,6515E-5	5,5013E-5
0,04379915	0,04371875	0,04333503	0,043383115	0,044088338	0,043340522	0,04222396	0,043621719	1,84419E-4	1,14482E-4	8,49E-5	1,11877E-4	1,68055E-4	1,13007E-4	1,79026E-4	1,17123E-4	1,54926E-4	1,42044E-4	2,48192E-4	1,61661E-4	2,49845E-4	1,62476E-4	1,60036E-4	2,39997E-4	3,5583E-5	3,1179E-5	6,31E-5	3,9672E-5	5,659E-5	3,8334E-5	3,8638E-5	6,6649E-5
0,0432556	0,043627074	0,04348938	0,043361475	0,043271482	0,043616516	0,043493659	0,043690675	9,1334E-5	1,13896E-4	1,10621E-4	9,1561E-5	1,1457E-4	9,4374E-5	9,3728E-5	1,75373E-4	2,49062E-4	1,61685E-4	2,42334E-4	2,45679E-4	1,8821E-4	2,59293E-4	2,40744E-4	2,22801E-4	5,8122E-5	3,8773E-5	6,4224E-5	5,6947E-5	4,4097E-5	5,795E-5	5,7114E-5	5,4416E-5
0,043395006	0,043518196	0,0434954	0,043662253	0,042297821	0,043655901	0,042761291	0,043503078	1,17636E-4	1,14092E-4	9,9422E-5	1,11745E-4	1,72659E-4	9,1867E-5	8,8279E-5	1,12811E-4	1,51779E-4	1,77646E-4	2,62454E-4	1,66024E-4	2,81434E-4	2,59218E-4	2,53951E-4	2,38424E-4	3,6026E-5	4,5318E-5	5,7754E-5	3,828E-5	5,669E-5	6,573E-5	6,5667E-5	6,5365E-5
0,04345908	0,043436185	0,043626262	0,043545834	0,04352682	0,043652188	0,04358774	0,043272524	9,0718E-5	1,15407E-4	1,09575E-4	9,7465E-5	1,18951E-4	1,04686E-4	1,16601E-4	1,02115E-4	2,47467E-4	1,83583E-4	2,50595E-4	2,49855E-4	1,42617E-4	2,25872E-4	1,85616E-4	2,25459E-4	5,7882E-5	4,0036E-5	6,4193E-5	6,3307E-5	2,8018E-5	5,7368E-5	4,422E-5	5,522E-5
0,043645239	0,043003634	0,043489824	0,043488221	0,043365501	0,043592814	0,043478941	0,043034216	1,12805E-4	9,8173E-5	8,4285E-5	1,12166E-4	1,21872E-4	1,00054E-4	9,2663E-5	1,15337E-4	1,66234E-4	2,43672E-4	2,51081E-4	1,60348E-4	1,50606E-4	2,66839E-4	2,50939E-4	2,3741E-4	3,6801E-5	5,6257E-5	6,1816E-5	3,7566E-5	3,0006E-5	6,7205E-5	5,5521E-5	6,6983E-5
0,04361595	0,043460136	0,043590372	0,04351518	0,043537666	0,043604097	0,043463019	0,043460631	8,9309E-5	9,2598E-5	1,07046E-4	9,4004E-5	1,0687E-4	1,05224E-4	9,6034E-5	9,5143E-5	2,48462E-4	2,61545E-4	2,54026E-4	2,4541E-4	2,31362E-4	2,2792E-4	2,44797E-4	2,64796E-4	5,7353E-5	6,4132E-5	6,2946E-5	5,6878E-5	5,6198E-5	5,8202E-5	5,6897E-5	5,7511E-5
0,043514344	0,043599637	0,043514664	0,043608895	0,04360839	0,043592969	0,043511905	0,043608512	1,16218E-4	1,15278E-4	9,5437E-5	1,12467E-4	1,19338E-4	1,21464E-4	9,5481E-5	1,10706E-4	1,56565E-4	1,39123E-4	2,48971E-4	1,6137E-4	1,45782E-4	1,49468E-4	2,6149E-4	2,33402E-4	3,4528E-5	3,1519E-5	5,7346E-5	3,8427E-5	3,2183E-5	3,7098E-5	5,7336E-5	6,9062E-5
0,04355365	0,043680347	0,043593752	0,043612128	0,043511668	0,043530659	0,043568951	0,043577813	9,3886E-5	9,3975E-5	1,06532E-4	8,4318E-5	1,20019E-4	1,05584E-4	1,13906E-4	1,15442E-4	2,59485E-4	2,54919E-4	2,58663E-4	2,5069E-4	1,40051E-4	2,27629E-4	1,41743E-4	1,66934E-4	5,7782E-5	5,7167E-5	6,622E-5	7,0378E-5	2,8749E-5	5,7529E-5	3,212E-5	3,6899E-5
0,043659379	0,043579168	0,043618206	0,043405289	0,043474714	0,043578342	0,043543595	0,043641451	1,21255E-4	1,09846E-4	8,6567E-5	1,34253E-4	1,23971E-4	1,1907E-4	1,26503E-4	8,9388E-5	1,59898E-4	2,45047E-4	2,50009E-4	1,61492E-4	1,63839E-4	1,48654E-4	1,64872E-4	2,4195E-4	3,5805E-5	6,5183E-5	6,2324E-5	3,8268E-5	3,1838E-5	3,2442E-5	3,7407E-5	5,7691E-5
0,043106632	0,043542021	0,043567664	0,043612576	0,042977939	0,043520583	0,043573198	0,043372651	1,02418E-4	8,9846E-5	1,0576E-4	9,3915E-5	1,16333E-4	1,05111E-4	1,13868E-4	9,1741E-5	2,48851E-4	2,51532E-4	2,42214E-4	2,43685E-4	1,81772E-4	2,25335E-4	1,76172E-4	2,4861E-4	5,7892E-5	6,1686E-5	6,3322E-5	5,7444E-5	4,4142E-5	5,6837E-5	4,544E-5	5,7317E-5
0,043411819	0,043660026	0,043531557	0,043584618	0,043796864	0,043420336	0,043525528	0,043655953	1,32072E-4	1,08348E-4	8,5483E-5	1,11352E-4	1,15645E-4	1,24356E-4	9,3042E-5	1,16118E-4	1,5394E-4	2,50558E-4	2,55969E-4	1,63049E-4	2,2858E-4	1,4633E-4	2,55442E-4	2,44114E-4	3,4414E-5	6,2381E-5	6,889E-5	3,7056E-5	5,4257E-5	3,1465E-5	6,4678E-5	6,4584E-5
0,043368155	0,043607385	0,043760277	0,043525496	0,043655285	0,043630838	0,043808586	0,043512141	9,9877E-5	8,7118E-5	1,15919E-4	9,9163E-5	9,3625E-5	1,15797E-4	9,7399E-5	1,21562E-4	2,47648E-4	2,52198E-4	1,40947E-4	2,5078E-4	2,51747E-4	1,80872E-4	2,47264E-4	1,47553E-4	5,7932E-5	6,1829E-5	2,9927E-5	5,8244E-5	5,8879E-5	4,3762E-5	6,167E-5	3,2361E-5
0,043615602	0,04478767	0,043546557	0,043564402	0,043342846	0,043445938	0,043538548	0,04373574	1,15224E-4	0,001305959	1,17004E-4	1,1251E-4	1,07058E-4	1,11951E-4	9,0414E-5	8,9841E-5	1,55305E-4	2,44041E-4	1,68943E-4	1,5205E-4	2,24531E-4	1,62712E-4	2,58954E-4	2,49865E-4	3,6443E-5	6,1832E-5	3,8691E-5	3,4505E-5	5,5819E-5	3,8274E-5	6,2683E-5	5,9956E-5
0,043412905	0,043497061	0,043671131	0,043535623	0,043433152	0,043548425	0,043562854	0,043424963	1,11751E-4	8,415E-5	1,03489E-4	9,3206E-5	1,15554E-4	1,19844E-4	1,21308E-4	9,3247E-5	2,36198E-4	2,50784E-4	2,26855E-4	2,47402E-4	1,83714E-4	1,82394E-4	1,42876E-4	2,6237E-4	6,3977E-5	6,1683E-5	5,3496E-5	5,809E-5	4,3518E-5	4,4666E-5	2,9929E-5	6,9563E-5
0,043543867	0,042350852	0,043742255	0,043588278	0,043713387	0,043490876	0,043715877	0,042307114	1,01661E-4	1,03833E-4	9,0521E-5	1,15364E-4	1,12494E-4	1,00882E-4	9,1218E-5	1,0474E-4	2,24429E-4	2,4711E-4	2,57028E-4	1,61816E-4	1,65065E-4	2,22547E-4	2,51767E-4	2,26312E-4	5,4209E-5	6,3203E-5	6,3871E-5	3,6812E-5	3,842E-5	5,5734E-5	5,7313E-5	5,5047E-5
0,043366589	0,04362616	0,044828142	0,043545708	0,043360521	0,043473908	0,044896622	0,043493371	1,03213E-4	8,5273E-5	0,001345219	9,5399E-5	8,9863E-5	1,00364E-4	0,001372572	1,218E-4	2,46596E-4	2,46866E-4	2,24368E-4	2,45166E-4	2,47996E-4	2,53327E-4	1,42367E-4	1,47263E-4	5,7038E-5	6,3247E-5	5,509E-5	5,5687E-5	5,7837E-5	5,8712E-5	3,086E-5	3,2923E-5
0,043616388	0,043824489	0,043658451	0,043591084	0,043676223	0,043503997	0,043662613	0,043563237	1,04787E-4	1,19507E-4	1,20082E-4	1,11235E-4	1,10258E-4	1,03555E-4	1,12619E-4	1,04844E-4	2,52744E-4	1,4472E-4	1,50774E-4	1,60532E-4	1,548E-4	2,22464E-4	1,62016E-4	2,24342E-4	5,4132E-5	3,103E-5	3,1956E-5	3,9407E-5	3,5135E-5	5,5519E-5	3,9056E-5	5,6675E-5
0,04359874	0,043632272	0,042320209	0,043524578	0,043520517	0,043708861	0,043605253	0,043531174	1,11802E-4	1,15168E-4	1,15995E-4	9,2347E-5	1,24177E-4	1,10565E-4	1,184E-4	1,17942E-4	2,44448E-4	1,47665E-4	1,44151E-4	2,48804E-4	2,33925E-4	2,36726E-4	1,84718E-4	1,7222E-4	5,8074E-5	3,2316E-5	2,9928E-5	5,8243E-5	6,4559E-5	7,0254E-5	5,0023E-5	4,1083E-5
0,043443599	0,04348807	0,043556074	0,043616519	0,043568633	0,043408181	0,043562956	0,043411503	9,2676E-5	1,15245E-4	1,13396E-4	1,10184E-4	1,16152E-4	1,00144E-4	9,1241E-5	1,1242E-4	2,48923E-4	1,4211E-4	1,66276E-4	1,58701E-4	1,5634E-4	2,22298E-4	2,48348E-4	1,78139E-4	5,6717E-5	2,9865E-5	3,871E-5	3,9132E-5	3,5156E-5	5,5265E-5	5,6143E-5	4,6182E-5
0,043566068	0,04335564	0,043666926	0,043582331	0,043446398	0,04353319	0,043777298	0,043338312	8,9104E-5	1,1994E-4	1,16028E-4	9,1991E-5	1,13872E-4	8,804E-5	9,75E-5	8,8809E-5	2,56324E-4	1,44859E-4	1,80658E-4	2,45453E-4	2,3929E-4	2,45349E-4	2,58273E-4	2,52378E-4	6,0679E-5	3,0671E-5	4,3556E-5	5,7192E-5	6,4312E-5	5,8728E-5	5,8014E-5	6,5148E-5
0,043537121	0,043658705	0,043547629	0,043703784	0,043624909	0,043516091	0,04358032	0,043641914	9,0072E-5	1,15808E-4	9,0908E-5	1,14085E-4	1,14079E-4	1,02475E-4	9,1988E-5	1,17328E-4	2,5626E-4	1,78361E-4	2,45325E-4	1,59696E-4	1,5538E-4	2,21662E-4	2,63178E-4	1,43428E-4	6,826E-5	4,7339E-5	6,4197E-5	3,8539E-5	3,4728E-5	5,472E-5	6,4176E-5	3,0862E-5
0,043610503	0,044778327	0,043475993	0,043574486	0,043543287	0,043587324	0,043621238	0,045020861	1,07866E-4	9,2741E-5	1,15656E-4	9,4885E-5	8,9417E-5	1,09381E-4	1,00966E-4	0,001380564	2,52499E-4	0,001528472	2,38694E-4	2,49594E-4	2,47821E-4	2,30999E-4	2,22545E-4	1,6563E-4	6,2098E-5	5,7707E-5	6,4933E-5	5,7162E-5	5,6756E-5	6,9682E-5	5,513E-5	3,8091E-5
0,043579929	0,043580367	0,043274347	0,043622945	0,043706344	0,043625308	0,043558529	0,043606361	8,4553E-5	1,12251E-4	1,16278E-4	1,13354E-4	1,13598E-4	1,02315E-4	9,3611E-5	9,8158E-5	2,51921E-4	2,45747E-4	1,61919E-4	1,63203E-4	1,59238E-4	2,21579E-4	2,4859E-4	2,54698E-4	6,2679E-5	6,6036E-5	3,9139E-5	3,9414E-5	3,6729E-5	5,5169E-5	5,6307E-5	5,8904E-5
0,04363885	0,042308317	0,043773526	0,043500088	0,043340152	0,043681476	0,04360103	0,042259007	1,05677E-4	9,3102E-5	9,7254E-5	9,5426E-5	9,3268E-5	8,9959E-5	1,02197E-4	1,12416E-4	2,40794E-4	2,46303E-4	2,423E-4	2,47773E-4	2,43764E-4	2,49812E-4	2,24725E-4	1,68907E-4	6,5243E-5	5,7293E-5	6,1913E-5	5,7407E-5	5,8155E-5	6,3492E-5	5,6961E-5	3,7437E-5
0,043585428	0,043830649	0,044985509	0,043581228	0,043618711	0,043689995	0,044914869	0,043597681	9,0635E-5	1,14347E-4	1,14868E-4	1,16028E-4	1,12663E-4	1,10733E-4	0,001318271	9,909E-5	2,52307E-4	1,80501E-4	0,001517271	1,62683E-4	1,51071E-4	2,21205E-4	1,50691E-4	2,50779E-4	6,3264E-5	4,5049E-5	7,048E-5	3,8222E-5	3,5718E-5	5,5237E-5	3,2537E-5	5,7539E-5
0,043637706	0,043441546	0,043626207	0,043592549	0,043570631	0,043578094	0,043610091	0,043338746	1,06829E-4	9,1708E-5	1,06053E-4	9,4468E-5	8,8103E-5	1,10281E-4	1,13778E-4	1,10353E-4	2,49404E-4	2,56551E-4	2,2785E-4	2,44925E-4	2,44074E-4	2,40331E-4	1,45015E-4	1,66542E-4	6,1641E-5	5,7592E-5	6,0643E-5	5,7568E-5	5,6571E-5	6,5254E-5	3,093E-5	3,9067E-5
0,043560018	0,043473279	0,042501884	0,043612722	0,043601172	0,043618475	0,042260815	0,043496661	8,4581E-5	1,15669E-4	9,4859E-5	1,1231E-4	1,06911E-4	1,02063E-4	1,1765E-4	9,4963E-5	2,46323E-4	1,80232E-4	2,65541E-4	1,67572E-4	1,59774E-4	2,23575E-4	1,50118E-4	2,46365E-4	6,089E-5	4,2328E-5	6,5011E-5	3,9376E-5	3,5337E-5	5,4757E-5	2,9817E-5	5,7611E-5
0,043558317	0,043314927	0,043547405	0,043629433	0,043323317	0,043492673	0,043448141	0,043441619	1,04281E-4	8,6966E-5	1,06366E-4	9,2877E-5	1,194E-4	1,11313E-4	1,02097E-4	1,19424E-4	2,44776E-4	2,47251E-4	2,51677E-4	2,46301E-4	1,81293E-4	2,4032E-4	2,22458E-4	1,48114E-4	6,4797E-5	6,8814E-5	7,4011E-5	5,6394E-5	4,3456E-5	6,4045E-5	5,3938E-5	3,4724E-5
0,043581913	0,043697898	0,04364937	0,043620237	0,04362981	0,043391239	0,043252094	0,043740117	9,6783E-5	1,16519E-4	9,5271E-5	1,2257E-4	1,13714E-4	9,9019E-5	9,2532E-5	9,7306E-5	2,47684E-4	1,78831E-4	2,50057E-4	1,68878E-4	1,52041E-4	2,19914E-4	2,60756E-4	2,48369E-4	6,1856E-5	4,2422E-5	6,5882E-5	3,8516E-5	3,6363E-5	5,4851E-5	6,6961E-5	5,6662E-5
0,043725592	0,043448857	0,043546076	0,043588554	0,043615104	0,043732465	0,043561713	0,043633012	1,12825E-4	8,8662E-5	1,04768E-4	9,2465E-5	9,1707E-5	1,37536E-4	1,03821E-4	8,9764E-5	1,43499E-4	2,43449E-4	2,46395E-4	2,44667E-4	2,5553E-4	2,3599E-4	2,26616E-4	2,58508E-4	2,865E-5	5,8208E-5	6,4229E-5	6,0072E-5	6,2778E-5	6,4996E-5	5,8878E-5	6,4074E-5
0,043425424	0,044750423	0,043411302	0,043437959	0,043548649	0,043565935	0,043755901	0,043482146	1,19174E-4	8,8032E-5	8,7225E-5	1,11101E-4	1,13438E-4	9,7136E-5	1,16095E-4	1,03278E-4	1,56998E-4	0,001637165	2,45975E-4	1,62774E-4	1,55882E-4	2,17845E-4	1,68064E-4	2,26866E-4	2,9932E-5	5,8552E-5	6,2632E-5	3,8262E-5	3,5496E-5	5,3569E-5	3,9819E-5	5,9119E-5
0,043423546	0,043573619	0,043616031	0,043445246	0,043563923	0,044577423	0,04366729	0,043591043	1,13431E-4	9,0545E-5	1,04024E-4	9,3401E-5	9,2079E-5	9,7311E-5	1,19664E-4	1,20053E-4	1,36845E-4	2,47069E-4	2,41997E-4	2,46088E-4	2,51417E-4	0,001633181	1,40848E-4	1,47143E-4	3,1125E-5	5,5935E-5	6,2326E-5	5,6128E-5	6,0848E-5	6,0986E-5	2,9262E-5	3,1486E-5
0,043603872	0,042191756	0,043580986	0,043667721	0,043472582	0,04343893	0,043478559	0,043693258	8,9257E-5	9,5904E-5	9,2737E-5	1,11816E-4	1,1082E-4	1,02698E-4	1,13449E-4	1,28876E-4	2,52306E-4	2,45983E-4	2,41194E-4	1,61488E-4	1,52846E-4	2,22598E-4	1,70333E-4	1,41188E-4	5,7592E-5	5,7106E-5	5,6603E-5	3,839E-5	3,6114E-5	5,5422E-5	3,7803E-5	2,8491E-5
0,043590255	0,04349037	0,04353064	0,043727588	0,043785695	0,042431357	0,044640687	0,043455246	1,0138E-4	1,12769E-4	1,04474E-4	8,5662E-5	1,62356E-4	1,13663E-4	0,001508448	1,16149E-4	2,25747E-4	1,63141E-4	2,46118E-4	2,43909E-4	2,47889E-4	2,39987E-4	1,83395E-4	1,48004E-4	5,8227E-5	3,9083E-5	6,2154E-5	6,4889E-5	5,7758E-5	6,5727E-5	4,3475E-5	2,9939E-5
0,043588507	0,043610629	0,043413028	0,043498648	0,043663918	0,043479773	0,043564495	0,043638831	1,13774E-4	9,3424E-5	8,4255E-5	1,08183E-4	1,10435E-4	9,1625E-5	8,9921E-5	1,19386E-4	1,45274E-4	2,452E-4	2,43113E-4	1,52713E-4	1,56947E-4	2,52516E-4	2,59677E-4	1,82871E-4	3,3834E-5	5,7273E-5	6,16E-5	3,6121E-5	3,6021E-5	5,9178E-5	6,4111E-5	4,3463E-5
0,043534623	0,043346747	0,043636512	0,043534626	0,044410115	0,043598891	0,04357917	0,043546509	1,10886E-4	8,7631E-5	1,03289E-4	9,3406E-5	1,12507E-4	1,17004E-4	1,01001E-4	9,1591E-5	1,39573E-4	2,54156E-4	2,60861E-4	2,49466E-4	2,33209E-4	1,42165E-4	2,31305E-4	2,52353E-4	2,9477E-5	6,3355E-5	6,174E-5	5,953E-5	0,001293717	3,0567E-5	5,4015E-5	5,8131E-5
0,043550348	0,04344772	0,043704069	0,043530669	0,043617499	0,04363721	0,043598162	0,043561851	1,14064E-4	1,00998E-4	1,59779E-4	1,13392E-4	1,16931E-4	1,11655E-4	8,7698E-5	1,03144E-4	1,68973E-4	2,54896E-4	2,98259E-4	1,60917E-4	1,67872E-4	1,66121E-4	2,53972E-4	2,25917E-4	3,7326E-5	5,7364E-5	6,3046E-5	3,7781E-5	3,7269E-5	3,9054E-5	6,3346E-5	5,8666E-5
0,042105695	0,043212939	0,043615076	0,043727481	0,042046147	0,043414042	0,043574014	0,043384408	1,14526E-4	1,13843E-4	1,03755E-4	1,79335E-4	8,7942E-5	1,15245E-4	1,00493E-4	1,17486E-4	1,8006E-4	1,4521E-4	2,47973E-4	2,43058E-4	2,47481E-4	1,83258E-4	2,24731E-4	1,66214E-4	4,3547E-5	2,8903E-5	6,3639E-5	5,676E-5	6,1168E-5	4,4118E-5	5,6701E-5	3,9487E-5
0,043741764	0,04358813	0,043326704	0,043538169	0,043649071	0,043324539	0,043527399	0,043508615	1,62472E-4	1,12784E-4	8,3895E-5	1,21002E-4	1,12462E-4	9,4251E-5	1,19431E-4	1,16079E-4	2,26368E-4	1,80833E-4	2,45885E-4	1,58925E-4	1,56302E-4	2,52548E-4	1,50534E-4	1,41728E-4	5,3859E-5	4,4569E-5	6,1011E-5	3,8844E-5	3,4289E-5	6,0198E-5	3,1158E-5	2,9252E-5
0,0436159	0,043697521	0,043764108	0,043360687	0,043668668	0,043670193	0,043592951	0,043940363	1,18066E-4	1,67996E-4	1,15309E-4	9,3886E-5	1,09819E-4	9,9035E-5	1,07534E-4	1,0883E-4	2,34685E-4	2,88514E-4	1,40326E-4	2,46949E-4	2,52545E-4	2,49907E-4	2,46279E-4	2,49029E-4	6,5021E-5	7,3384E-5	3,1305E-5	5,9335E-5	5,8318E-5	5,7559E-5	6,2392E-5	5,7508E-5
0,043263982	0,043487197	0,043608931	0,043615238	0,043556574	0,043768835	0,043515664	0,043497063	1,09377E-4	1,13823E-4	9,3839E-5	1,10899E-4	1,17007E-4	1,81223E-4	9,6028E-5	1,06632E-4	2,21907E-4	1,87151E-4	2,5967E-4	1,62009E-4	1,55124E-4	1,46689E-4	2,50823E-4	2,44637E-4	5,4872E-5	4,5612E-5	6,525E-5	3,8544E-5	3,4284E-5	3,07E-5	6,2472E-5	6,2832E-5
0,043447272	0,043282988	0,043662323	0,043535115	0,043394405	0,04355123	0,043687787	0,043646708	1,20894E-4	9,2212E-5	1,0821E-4	9,3747E-5	9,2931E-5	1,09488E-4	1,04853E-4	8,3878E-5	2,35753E-4	2,53511E-4	2,37566E-4	2,50997E-4	2,57066E-4	2,53054E-4	2,60223E-4	2,51641E-4	6,5099E-5	5,6881E-5	5,4375E-5	6,2608E-5	5,6704E-5	6,4703E-5	6,2923E-5	6,1949E-5
0,043591363	0,043621319	0,043859283	0,043626751	0,043640806	0,043251314	0,043494157	0,043718969	1,02725E-4	1,15101E-4	1,17003E-4	1,17565E-4	1,09909E-4	1,13185E-4	8,7054E-5	1,02869E-4	2,25969E-4	1,83771E-4	1,77123E-4	1,62094E-4	1,54159E-4	1,6733E-4	2,56535E-4	2,31037E-4	5,4337E-5	4,4153E-5	3,8689E-5	3,752E-5	3,4412E-5	3,897E-5	6,5524E-5	5,3959E-5
0,043677273	0,04365191	0,043434526	0,043521969	0,043597781	0,043715236	0,043672351	0,043465437	9,6642E-5	9,6248E-5	1,01621E-4	9,2528E-5	1,22964E-4	9,4355E-5	1,15256E-4	9,2564E-5	2,49406E-4	2,55665E-4	2,23593E-4	2,55314E-4	2,41492E-4	2,46265E-4	1,41567E-4	2,47904E-4	5,82E-5	6,4382E-5	5,7512E-5	5,8404E-5	6,6086E-5	5,785E-5	3,0884E-5	6,7209E-5
0,043642361	0,043646445	0,043492697	0,043587798	0,044866246	0,043696985	0,043513953	0,043849468	1,09486E-4	1,05376E-4	8,7066E-5	1,12512E-4	1,0226E-4	1,22549E-4	1,21308E-4	1,08158E-4	1,51659E-4	2,3137E-4	2,56085E-4	1,62625E-4	2,24432E-4	2,54788E-4	1,44774E-4	2,43548E-4	3,379E-5	5,4846E-5	6,5273E-5	3,803E-5	0,00133183	5,7899E-5	3,2367E-5	7,1019E-5
0,043356404	0,043528788	0,043521767	0,043693548	0,043525072	0,043669744	0,04357229	0,043748385	9,415E-5	1,19905E-4	1,13683E-4	9,4129E-5	9,1994E-5	1,02901E-4	1,06295E-4	8,7113E-5	2,48232E-4	1,48922E-4	1,42102E-4	2,50955E-4	2,56893E-4	2,47733E-4	2,50171E-4	2,48948E-4	6,3204E-5	3,2754E-5	3,2658E-5	5,7126E-5	6,562E-5	5,8483E-5	6,3543E-5	6,2353E-5
0,04359584	0,043419516	0,04381182	0,043529384	0,042031735	0,043520947	0,043718876	0,04362847	1,12563E-4	1,04471E-4	1,09419E-4	1,26826E-4	9,8288E-5	9,3997E-5	1,18134E-4	1,10392E-4	1,51526E-4	2,27096E-4	1,60228E-4	1,62852E-4	2,4418E-4	2,60982E-4	1,45014E-4	1,45996E-4	3,8788E-5	5,5357E-5	3,6982E-5	3,7266E-5	4,9662E-5	6,5841E-5	3,0238E-5	2,8194E-5
0,04357873	0,043326307	0,043676879	0,043484643	0,043619736	0,043415384	0,043648506	0,043194955	9,7967E-5	1,15624E-4	1,22007E-4	9,5445E-5	1,20868E-4	1,06526E-4	1,18414E-4	1,19075E-4	2,50073E-4	1,71414E-4	1,78707E-4	2,53923E-4	2,41436E-4	2,46818E-4	1,4449E-4	1,47688E-4	5,7899E-5	3,829E-5	4,4311E-5	5,7532E-5	6,4241E-5	6,3091E-5	2,8709E-5	3,1751E-5
0,04354323	0,043672927	0,043514936	0,043603532	0,0435982	0,043405459	0,043521277	0,04482896	1,11714E-4	1,03801E-4	9,7648E-5	1,11327E-4	1,15124E-4	9,133E-5	1,13306E-4	0,001290858	1,52328E-4	2,29948E-4	2,50566E-4	1,63074E-4	2,68888E-4	2,47301E-4	1,68625E-4	2,5609E-4	3,4754E-5	5,4357E-5	5,8056E-5	3,7743E-5	5,3378E-5	5,9351E-5	3,8223E-5	5,9625E-5
0,043699343	0,043893024	0,04335975	0,043644818	0,043669705	0,043734425	0,04354285	0,043877149	8,7983E-5	1,17557E-4	1,15392E-4	9,2874E-5	1,09801E-4	1,09878E-4	8,6982E-5	1,78625E-4	2,49567E-4	1,48556E-4	1,81671E-4	2,51693E-4	2,34517E-4	2,6196E-4	2,51843E-4	2,76755E-4	5,6256E-5	3,1556E-5	4,3125E-5	5,7206E-5	6,3676E-5	6,4198E-5	5,6555E-5	5,7127E-5
0,043633175	0,043567292	0,043549074	0,043660165	0,043393187	0,04357754	0,043336201	0,042401178	1,1216E-4	1,14067E-4	9,8517E-5	1,27642E-4	1,00082E-4	8,7521E-5	8,8688E-5	1,21247E-4	1,53006E-4	1,41415E-4	2,37411E-4	1,61929E-4	2,17805E-4	2,56286E-4	2,55227E-4	1,83068E-4	3,3682E-5	2,9956E-5	5,0972E-5	3,9257E-5	7,3531E-5	6,36E-5	6,3997E-5	4,2951E-5
0,043392166	0,043348257	0,044912158	0,043507471	0,043395636	0,043572554	0,043552865	0,043343507	1,11622E-4	1,16253E-4	0,001394901	8,4564E-5	9,701E-5	1,0636E-4	1,29663E-4	9,2745E-5	2,36036E-4	1,68446E-4	2,49095E-4	2,50294E-4	2,47828E-4	2,49199E-4	1,48458E-4	2,5103E-4	6,5501E-5	3,7814E-5	6,4671E-5	6,3261E-5	5,7125E-5	6,2457E-5	3,1022E-5	5,7805E-5
0,043640648	0,043602056	0,043840989	0,043579204	0,04326346	0,043425215	0,04376738	0,043639074	1,12272E-4	1,02673E-4	1,52973E-4	1,12889E-4	9,1856E-5	9,4795E-5	1,35099E-4	1,16809E-4	1,50171E-4	2,5416E-4	2,58518E-4	1,58313E-4	2,47285E-4	2,49999E-4	1,64911E-4	2,47825E-4	3,7179E-5	5,6812E-5	6,3213E-5	3,8464E-5	5,826E-5	5,8023E-5	3,9646E-5	6,4646E-5
0,044743034	0,043550357	0,043571454	0,043676007	0,0447931	0,043674841	0,04235357	0,043525929	0,00139025	9,0673E-5	1,02414E-4	9,0877E-5	1,16558E-4	1,12066E-4	9,9288E-5	1,10233E-4	2,58165E-4	2,53026E-4	2,29265E-4	2,50052E-4	1,84941E-4	2,43314E-4	2,53177E-4	2,51225E-4	5,7977E-5	6,3549E-5	5,3371E-5	5,7576E-5	4,2838E-5	6,2734E-5	5,8037E-5	5,6929E-5
0,043612175	0,043453328	0,043333235	0,043444837	0,043508864	0,043623224	0,043338183	0,043561434	1,13832E-4	1,15332E-4	1,22301E-4	1,09739E-4	9,9818E-5	8,7223E-5	9,261E-5	1,09214E-4	1,5605E-4	1,41502E-4	1,4887E-4	1,68423E-4	2,19561E-4	2,5195E-4	2,53518E-4	2,4555E-4	3,6924E-5	3,2509E-5	3,2012E-5	3,6517E-5	5,3756E-5	6,4724E-5	6,2668E-5	7,5633E-5
0,042338538	0,043389595	0,043606695	0,043482354	0,042316746	0,043463829	0,043682441	0,043494621	9,0298E-5	1,20075E-4	1,01147E-4	8,695E-5	1,09552E-4	1,10504E-4	1,15504E-4	9,6808E-5	2,54616E-4	1,49886E-4	2,24781E-4	2,45948E-4	2,33173E-4	2,47742E-4	1,42364E-4	2,55221E-4	5,7759E-5	3,0707E-5	5,8224E-5	6,1806E-5	6,5269E-5	6,2932E-5	2,9206E-5	6,4262E-5
