1,60993E-4	1,79453E-4	1,53476E-4	1,64455E-4	1,59351E-4	1,63849E-4	1,6406E-4	1,78369E-4
1,64997E-4	1,65729E-4	1,62295E-4	1,68975E-4	1,63519E-4	1,66814E-4	1,79503E-4	1,62072E-4
1,63992E-4	1,79279E-4	1,65256E-4	1,54143E-4	1,60189E-4	1,64194E-4	1,63647E-4	1,76254E-4
1,65423E-4	1,69129E-4	1,6126E-4	1,73476E-4	1,62698E-4	1,60661E-4	1,77959E-4	1,66467E-4
1,65241E-4	1,83574E-4	1,63259E-4	1,52514E-4	1,59688E-4	1,64871E-4	1,66317E-4	1,78959E-4
1,66861E-4	1,65848E-4	1,59706E-4	1,73354E-4	1,61625E-4	1,61207E-4	1,77375E-4	1,6339E-4
1,65173E-4	1,84563E-4	1,63846E-4	1,51719E-4	1,59853E-4	1,65856E-4	1,64954E-4	1,767E-4
1,65159E-4	1,67726E-4	1,59816E-4	1,71484E-4	1,60223E-4	1,61597E-4	1,76042E-4	1,62469E-4
1,65372E-4	1,81088E-4	1,61822E-4	1,55618E-4	1,61002E-4	1,64633E-4	1,64933E-4	1,79911E-4
1,70061E-4	1,6907E-4	1,62185E-4	1,72559E-4	1,57685E-4	1,6924E-4	1,76781E-4	1,71079E-4
1,62428E-4	1,83923E-4	1,63923E-4	1,52519E-4	1,61141E-4	1,67504E-4	1,64471E-4	1,82866E-4
1,63274E-4	1,66989E-4	1,59225E-4	1,71077E-4	1,62834E-4	1,58957E-4	1,77328E-4	1,61314E-4
1,64829E-4	1,79816E-4	1,62764E-4	1,58514E-4	1,60307E-4	1,56078E-4	1,67859E-4	1,82704E-4
1,64772E-4	1,66674E-4	1,61529E-4	1,71154E-4	1,66274E-4	1,65206E-4	1,76926E-4	1,61156E-4
1,62201E-4	1,82378E-4	1,66353E-4	1,53342E-4	1,59542E-4	1,67322E-4	1,67843E-4	1,82282E-4
1,65326E-4	1,66524E-4	1,61749E-4	1,72466E-4	1,60501E-4	1,5908E-4	1,79025E-4	1,61736E-4
1,66815E-4	1,78984E-4	1,63459E-4	1,5395E-4	1,59881E-4	1,64988E-4	1,6675E-4	1,7952E-4
1,64302E-4	1,65562E-4	1,70063E-4	1,70984E-4	1,60965E-4	1,6243E-4	1,76244E-4	1,60136E-4
1,64074E-4	1,79551E-4	1,76228E-4	1,68719E-4	1,60644E-4	1,7037E-4	1,6371E-4	1,6785E-4
1,65431E-4	1,67512E-4	1,60555E-4	1,69197E-4	1,62955E-4	1,61339E-4	1,79603E-4	1,63958E-4
1,62737E-4	1,78181E-4	1,68076E-4	1,49597E-4	1,61092E-4	0,001390506	1,6316E-4	1,81663E-4
1,87495E-4	1,66316E-4	1,63282E-4	1,7103E-4	1,68956E-4	1,61688E-4	1,80212E-4	1,64641E-4
1,60764E-4	1,7859E-4	1,93554E-4	1,64221E-4	1,61533E-4	1,68657E-4	1,63892E-4	1,53952E-4
1,61698E-4	1,68576E-4	1,61104E-4	1,75279E-4	1,62736E-4	1,63537E-4	1,7966E-4	1,65865E-4
1,6336E-4	1,81498E-4	1,69491E-4	1,54893E-4	1,63551E-4	1,70431E-4	1,67794E-4	1,82122E-4
1,66898E-4	1,65713E-4	1,68599E-4	1,7141E-4	1,64343E-4	1,60227E-4	1,7969E-4	1,6418E-4
1,63189E-4	1,80618E-4	1,6091E-4	1,53345E-4	1,62717E-4	1,68675E-4	1,66702E-4	1,79437E-4
1,59847E-4	1,67249E-4	1,61974E-4	1,69303E-4	1,64944E-4	1,62101E-4	1,77984E-4	1,64016E-4
1,61012E-4	1,80918E-4	1,66911E-4	1,55749E-4	1,64555E-4	1,66017E-4	1,67511E-4	1,85076E-4
1,61439E-4	1,67131E-4	1,58391E-4	1,72067E-4	1,64612E-4	1,61423E-4	1,78762E-4	1,65113E-4
1,82979E-4	1,80123E-4	1,62423E-4	1,51935E-4	1,63854E-4	1,66121E-4	1,70815E-4	1,81944E-4
1,65866E-4	1,63834E-4	1,58801E-4	1,72053E-4	1,61961E-4	1,62097E-4	1,7602E-4	1,60191E-4
1,60973E-4	1,78766E-4	1,67524E-4	1,52158E-4	1,61902E-4	1,6794E-4	1,63152E-4	1,82438E-4
1,72655E-4	1,67342E-4	1,62539E-4	1,73929E-4	1,66655E-4	1,59323E-4	1,75515E-4	1,63524E-4
1,63179E-4	1,77916E-4	1,6724E-4	1,51344E-4	1,61791E-4	1,66702E-4	1,6328E-4	1,78892E-4
1,66431E-4	1,66518E-4	1,62791E-4	1,7377E-4	1,6206E-4	1,59771E-4	1,78078E-4	1,62747E-4
1,63963E-4	1,79872E-4	1,6146E-4	1,52471E-4	1,62345E-4	1,64778E-4	1,65655E-4	1,76273E-4
1,69964E-4	1,6577E-4	1,63786E-4	1,70482E-4	1,56925E-4	1,60474E-4	1,75645E-4	1,65615E-4
1,65972E-4	1,83342E-4	1,671E-4	1,52874E-4	1,60636E-4	1,7621E-4	1,65375E-4	1,81514E-4
1,76128E-4	1,69696E-4	1,63598E-4	1,71689E-4	1,7191E-4	1,60347E-4	1,80863E-4	1,64166E-4
1,66437E-4	1,80448E-4	1,51237E-4	1,78203E-4	1,59208E-4	1,65862E-4	1,61073E-4	1,6562E-4
1,64629E-4	1,64359E-4	1,60436E-4	1,6735E-4	1,62046E-4	1,63367E-4	1,78789E-4	1,6273E-4
1,63634E-4	1,78585E-4	1,69159E-4	1,52949E-4	1,61578E-4	1,64153E-4	1,63934E-4	1,83868E-4
1,63135E-4	1,65463E-4	1,68223E-4	1,60059E-4	1,62291E-4	1,6309E-4	1,77333E-4	1,59731E-4
1,62239E-4	1,79338E-4	1,64289E-4	1,54374E-4	1,73642E-4	1,64738E-4	1,63904E-4	1,78271E-4
1,66557E-4	1,66995E-4	1,64333E-4	1,68241E-4	1,61641E-4	1,60094E-4	1,77207E-4	1,64313E-4
1,62658E-4	1,75869E-4	1,64021E-4	1,52103E-4	1,63918E-4	1,67034E-4	1,67877E-4	1,79702E-4
1,61448E-4	1,71638E-4	1,62005E-4	1,76441E-4	1,66155E-4	1,67316E-4	1,78049E-4	1,65095E-4
1,64836E-4	1,81733E-4	1,63505E-4	1,55066E-4	1,60607E-4	1,64167E-4	1,68594E-4	1,78755E-4
1,75716E-4	1,68042E-4	1,60133E-4	1,7278E-4	1,6667E-4	1,58103E-4	1,79244E-4	1,62858E-4
1,65555E-4	1,84596E-4	1,63624E-4	1,53283E-4	1,7394E-4	1,65079E-4	1,63598E-4	1,77747E-4
1,6272E-4	1,67039E-4	1,60946E-4	1,77498E-4	1,68695E-4	1,59078E-4	1,78897E-4	1,63816E-4
1,63446E-4	1,86074E-4	1,67285E-4	1,55148E-4	1,58323E-4	1,59934E-4	1,6242E-4	1,78193E-4
1,69916E-4	1,66245E-4	1,72114E-4	1,60427E-4	1,68215E-4	1,63053E-4	1,79639E-4	1,63227E-4
1,65781E-4	1,80845E-4	1,63845E-4	1,52969E-4	1,5984E-4	1,6868E-4	1,64297E-4	1,93652E-4
1,63293E-4	1,67254E-4	1,60415E-4	1,75498E-4	1,60664E-4	1,66964E-4	1,80291E-4	1,63194E-4
1,63582E-4	1,8503E-4	0,001347362	0,001350504	1,61313E-4	1,64369E-4	1,65322E-4	0,001362641
1,74459E-4	1,68672E-4	1,62525E-4	1,69202E-4	1,57597E-4	1,62364E-4	1,74215E-4	1,63415E-4
1,63678E-4	1,78738E-4	1,71315E-4	1,53133E-4	1,62586E-4	1,64757E-4	1,64812E-4	1,78597E-4
1,68128E-4	1,65044E-4	1,63037E-4	1,67955E-4	1,54295E-4	1,63258E-4	1,77262E-4	1,61585E-4
1,63696E-4	1,82753E-4	1,65817E-4	1,57835E-4	1,60433E-4	1,69999E-4	1,63962E-4	1,79337E-4
1,61321E-4	1,68766E-4	1,65136E-4	1,7444E-4	1,59197E-4	1,63322E-4	1,77767E-4	1,63239E-4
1,62304E-4	1,85694E-4	1,6564E-4	1,55255E-4	1,60256E-4	1,6508E-4	1,64963E-4	1,84723E-4
1,6423E-4	1,68628E-4	1,61707E-4	1,71176E-4	1,61181E-4	1,5952E-4	1,78389E-4	1,6228E-4
1,61163E-4	1,89551E-4	1,64859E-4	1,62014E-4	1,64976E-4	1,6597E-4	1,72062E-4	1,87231E-4
1,69312E-4	1,72849E-4	1,69107E-4	1,79901E-4	1,59657E-4	1,61813E-4	1,77586E-4	1,64009E-4
1,64667E-4	1,83267E-4	1,67791E-4	1,78002E-4	1,64943E-4	1,62499E-4	1,70234E-4	1,56301E-4
1,63965E-4	1,68929E-4	1,63236E-4	1,746E-4	1,63356E-4	1,61526E-4	1,77247E-4	1,60306E-4
1,62911E-4	1,87364E-4	1,70767E-4	1,57042E-4	1,66231E-4	1,64388E-4	1,71057E-4	1,81021E-4
1,64893E-4	1,69309E-4	1,61511E-4	1,70097E-4	1,61009E-4	1,63988E-4	1,78884E-4	1,61646E-4
1,64233E-4	1,80344E-4	1,64399E-4	1,52379E-4	1,62274E-4	1,62861E-4	1,6588E-4	1,82273E-4
1,65443E-4	1,68985E-4	1,6534E-4	1,7363E-4	1,6284E-4	1,63223E-4	1,7934E-4	1,65704E-4
1,62316E-4	1,86886E-4	1,6296E-4	1,54669E-4	1,63861E-4	1,66737E-4	1,70433E-4	1,8361E-4
1,66764E-4	1,68665E-4	1,62041E-4	1,70654E-4	1,62174E-4	1,61595E-4	1,82607E-4	1,65686E-4
1,62802E-4	1,91488E-4	1,67583E-4	1,54396E-4	1,61987E-4	1,73557E-4	1,68187E-4	1,83255E-4
1,68357E-4	1,71282E-4	1,7703E-4	1,86532E-4	1,63172E-4	1,61938E-4	1,80129E-4	1,67595E-4
1,59695E-4	2,01745E-4	1,6773E-4	1,55036E-4	1,6021E-4	1,6785E-4	1,6573E-4	1,82864E-4
1,67432E-4	1,66108E-4	1,73492E-4	1,62399E-4	1,60162E-4	1,68213E-4	1,77109E-4	1,71746E-4
1,78305E-4	1,82075E-4	1,56848E-4	1,67016E-4	1,67261E-4	1,6765E-4	1,67191E-4	1,85433E-4
1,69879E-4	1,67733E-4	1,73014E-4	1,62012E-4	1,57931E-4	1,82071E-4	1,74327E-4	1,63278E-4
1,62084E-4	1,78919E-4	1,83658E-4	1,71594E-4	1,73821E-4	1,64801E-4	1,73135E-4	1,57542E-4
1,72131E-4	1,75162E-4	1,74923E-4	1,61947E-4	1,67502E-4	1,77897E-4	1,80089E-4	1,74514E-4
1,64094E-4	1,83861E-4	1,58608E-4	1,68252E-4	1,6617E-4	1,6851E-4	1,70456E-4	1,85105E-4
1,68827E-4	0,001382781	1,79549E-4	1,69993E-4	1,6466E-4	1,61435E-4	0,001438535	1,66784E-4
1,62694E-4	1,728E-4	1,54094E-4	1,64538E-4	1,70356E-4	1,65211E-4	1,85454E-4	1,814E-4
1,70967E-4	1,85717E-4	1,78157E-4	1,59541E-4	1,64622E-4	1,63329E-4	1,68841E-4	1,63654E-4
1,60248E-4	1,7375E-4	1,77341E-4	1,91035E-4	1,67905E-4	1,68566E-4	1,79965E-4	1,62784E-4
1,69561E-4	1,88619E-4	1,66478E-4	1,6181E-4	1,58058E-4	1,67125E-4	1,67976E-4	1,75549E-4
1,64882E-4	1,67927E-4	1,82834E-4	1,68279E-4	1,64479E-4	1,67714E-4	1,77308E-4	1,5543E-4
1,69094E-4	1,97106E-4	1,67429E-4	1,63793E-4	1,53232E-4	1,68315E-4	1,81508E-4	1,68146E-4
1,67813E-4	1,65455E-4	1,7513E-4	1,67858E-4	1,60504E-4	1,67581E-4	1,80396E-4	1,52636E-4
1,69908E-4	2,14626E-4	1,6739E-4	1,63829E-4	1,55319E-4	1,65425E-4	1,9987E-4	1,72079E-4
1,8008E-4	1,73016E-4	1,90063E-4	1,71613E-4	0,001346278	1,71204E-4	1,88521E-4	1,57341E-4
1,70017E-4	1,8652E-4	1,65189E-4	1,64441E-4	1,61561E-4	1,64727E-4	1,68262E-4	1,73004E-4
1,62793E-4	1,71375E-4	1,83118E-4	1,67367E-4	1,70926E-4	1,68329E-4	1,80614E-4	1,56594E-4
1,69932E-4	1,8423E-4	1,76854E-4	1,66686E-4	1,57771E-4	1,71514E-4	1,67801E-4	1,69961E-4
1,78484E-4	1,70553E-4	1,80237E-4	1,66392E-4	1,64157E-4	1,65111E-4	1,79668E-4	1,51563E-4
1,65928E-4	1,91865E-4	1,6584E-4	1,67761E-4	1,62898E-4	1,62435E-4	1,72206E-4	1,73189E-4
1,89886E-4	1,7054E-4	1,79153E-4	1,66232E-4	1,61701E-4	1,6749E-4	1,79165E-4	1,52281E-4
1,66659E-4	1,84118E-4	1,66499E-4	1,62554E-4	1,64508E-4	1,63114E-4	1,69841E-4	1,66946E-4
1,78088E-4	1,65516E-4	1,79899E-4	1,67109E-4	1,70253E-4	1,68611E-4	1,78032E-4	1,51901E-4
1,7229E-4	1,8421E-4	1,65602E-4	1,73326E-4	1,69114E-4	1,65738E-4	1,69271E-4	1,71951E-4
1,66876E-4	1,67217E-4	1,79037E-4	1,62348E-4	1,61159E-4	1,66071E-4	1,76466E-4	1,52763E-4
1,65546E-4	1,79757E-4	1,75894E-4	1,64988E-4	1,56928E-4	1,75382E-4	1,65363E-4	1,72763E-4
1,66747E-4	1,71944E-4	1,79016E-4	1,64852E-4	1,61329E-4	1,66895E-4	1,76186E-4	1,52068E-4
1,63639E-4	1,78821E-4	1,62359E-4	1,64064E-4	1,56228E-4	1,63765E-4	1,62313E-4	1,71595E-4
1,65217E-4	1,63877E-4	1,80069E-4	1,65825E-4	1,6197E-4	1,68246E-4	1,80814E-4	1,58052E-4
1,68935E-4	1,79467E-4	1,7101E-4	1,71349E-4	1,55586E-4	1,64169E-4	1,69186E-4	1,63897E-4
1,64431E-4	1,84072E-4	1,78659E-4	1,52358E-4	1,67881E-4	1,70203E-4	2,04194E-4	1,67943E-4
1,62273E-4	1,81612E-4	1,67245E-4	1,70703E-4	1,62572E-4	1,65357E-4	1,63271E-4	1,64659E-4
1,68156E-4	1,95105E-4	1,79242E-4	1,57813E-4	1,65969E-4	1,69826E-4	1,75512E-4	1,64965E-4
1,66367E-4	1,67349E-4	1,69201E-4	1,70926E-4	1,60531E-4	1,63825E-4	1,78813E-4	1,71673E-4
1,66511E-4	1,80705E-4	1,81639E-4	1,53008E-4	1,60507E-4	1,6537E-4	1,65274E-4	1,63815E-4
1,6286E-4	1,67457E-4	1,64793E-4	1,71206E-4	1,6317E-4	1,60425E-4	1,87986E-4	1,60769E-4
1,64278E-4	1,79061E-4	1,77971E-4	1,5516E-4	1,60944E-4	1,67527E-4	1,66199E-4	1,66426E-4
1,65602E-4	1,69655E-4	1,66086E-4	1,6998E-4	1,54633E-4	1,6168E-4	1,81168E-4	1,60856E-4
1,62835E-4	1,68798E-4	1,77778E-4	1,53221E-4	1,78931E-4	1,66704E-4	1,64173E-4	1,65933E-4
1,66175E-4	1,72652E-4	1,64653E-4	1,7053E-4	1,8182E-4	1,60563E-4	1,56815E-4	1,61914E-4
1,61744E-4	1,80021E-4	1,80966E-4	1,53717E-4	1,78766E-4	1,75207E-4	1,57234E-4	1,66184E-4
1,71974E-4	1,69224E-4	1,81088E-4	1,74858E-4	1,84684E-4	1,61959E-4	1,57833E-4	1,65213E-4
1,64051E-4	1,65192E-4	1,71416E-4	1,81171E-4	1,82604E-4	1,59146E-4	1,68111E-4	1,64122E-4
1,60381E-4	1,6713E-4	1,64378E-4	1,71823E-4	1,84757E-4	1,62933E-4	1,64341E-4	1,60768E-4
1,62967E-4	1,8045E-4	1,64058E-4	1,56009E-4	1,68103E-4	1,79939E-4	1,57392E-4	1,64745E-4
1,57207E-4	1,69295E-4	1,62E-4	1,72779E-4	1,81446E-4	1,64542E-4	1,6559E-4	1,64259E-4
1,64096E-4	1,81789E-4	1,66584E-4	1,53964E-4	1,6729E-4	1,83778E-4	1,64184E-4	1,65766E-4
1,61084E-4	1,65193E-4	1,60297E-4	1,71441E-4	1,80003E-4	1,62415E-4	1,59921E-4	1,59373E-4
1,70365E-4	1,82965E-4	1,62594E-4	1,53626E-4	1,74592E-4	1,80992E-4	1,58368E-4	1,69839E-4
1,59123E-4	1,68109E-4	1,62881E-4	1,70362E-4	1,80519E-4	1,62287E-4	1,60548E-4	1,66841E-4
1,67075E-4	1,80603E-4	1,72554E-4	1,53546E-4	1,68966E-4	1,76559E-4	1,61383E-4	1,65461E-4
1,5824E-4	1,64401E-4	1,61662E-4	1,68476E-4	1,79132E-4	1,62243E-4	1,61103E-4	1,62323E-4
1,64711E-4	1,77657E-4	1,68295E-4	1,52911E-4	1,67212E-4	1,75343E-4	1,59415E-4	1,65695E-4
1,55703E-4	1,61986E-4	1,60302E-4	1,70312E-4	1,78818E-4	1,61456E-4	1,61138E-4	1,61385E-4
1,65769E-4	1,66423E-4	1,69064E-4	1,53387E-4	1,79968E-4	1,76489E-4	1,5872E-4	1,66538E-4
1,56498E-4	1,78977E-4	1,5963E-4	1,67747E-4	1,67701E-4	1,65271E-4	1,60593E-4	1,59547E-4
1,60704E-4	1,65406E-4	1,63937E-4	1,53782E-4	1,81714E-4	1,77806E-4	1,58647E-4	1,66212E-4
1,57876E-4	1,77377E-4	1,61643E-4	1,67259E-4	1,67457E-4	1,63143E-4	1,63522E-4	1,60816E-4
1,64124E-4	1,64875E-4	1,71407E-4	1,53859E-4	1,77559E-4	1,7682E-4	1,61055E-4	1,62763E-4
1,59405E-4	1,78464E-4	1,62043E-4	1,77024E-4	1,67928E-4	1,62718E-4	1,65756E-4	1,59841E-4
1,64447E-4	1,65102E-4	1,62026E-4	1,53853E-4	1,79593E-4	1,76173E-4	1,5925E-4	1,66111E-4
1,60562E-4	1,78186E-4	1,61045E-4	1,69712E-4	1,65375E-4	1,61748E-4	1,65226E-4	1,62128E-4
1,64677E-4	1,62512E-4	1,66961E-4	1,56392E-4	1,80564E-4	1,88169E-4	1,58386E-4	1,6545E-4
1,62144E-4	1,80327E-4	1,61667E-4	1,73605E-4	1,66089E-4	1,61483E-4	1,60789E-4	1,61508E-4
1,62677E-4	1,65497E-4	1,60493E-4	1,54148E-4	1,78181E-4	1,78435E-4	1,58662E-4	1,6476E-4
1,59528E-4	1,80877E-4	1,61691E-4	1,72837E-4	1,69436E-4	1,65736E-4	1,65117E-4	1,58E-4
1,70439E-4	1,72846E-4	1,67772E-4	1,56466E-4	1,88758E-4	1,79441E-4	1,60607E-4	1,67334E-4
1,63682E-4	1,79114E-4	1,67791E-4	1,71586E-4	1,66534E-4	1,65759E-4	1,54444E-4	1,68209E-4
1,6466E-4	1,64491E-4	1,60974E-4	1,55296E-4	1,76972E-4	1,77882E-4	1,61065E-4	1,66596E-4
1,74705E-4	1,83036E-4	1,60494E-4	1,74057E-4	1,73181E-4	1,63906E-4	1,53932E-4	1,60511E-4
1,64158E-4	1,68087E-4	1,66758E-4	1,50865E-4	1,77221E-4	1,77044E-4	1,58332E-4	1,64251E-4
1,54738E-4	1,78847E-4	1,60242E-4	1,71746E-4	1,68036E-4	1,63207E-4	1,60742E-4	1,59726E-4
1,6289E-4	1,63232E-4	1,67092E-4	1,53083E-4	1,77574E-4	1,79632E-4	1,60914E-4	1,66874E-4
1,55496E-4	1,79619E-4	1,61031E-4	1,72664E-4	1,64792E-4	1,63318E-4	1,62078E-4	1,64511E-4
1,61932E-4	1,68789E-4	1,65981E-4	1,51487E-4	1,84184E-4	1,78537E-4	1,57753E-4	1,62696E-4
1,58511E-4	1,7969E-4	1,62298E-4	1,70794E-4	1,69095E-4	1,66171E-4	1,65276E-4	1,63172E-4
1,61967E-4	1,66406E-4	1,71036E-4	1,57227E-4	1,79919E-4	1,82213E-4	1,57718E-4	0,001425186
1,59215E-4	1,8106E-4	1,62239E-4	1,67209E-4	1,67718E-4	1,61504E-4	1,64918E-4	1,64612E-4
1,58998E-4	1,67121E-4	1,63853E-4	1,52987E-4	1,7641E-4	1,83833E-4	1,59757E-4	1,63549E-4
1,61909E-4	1,76599E-4	1,62706E-4	1,68813E-4	1,6578E-4	1,66661E-4	1,65799E-4	1,60299E-4
1,62738E-4	1,61364E-4	1,63333E-4	1,51686E-4	1,7823E-4	1,79574E-4	1,58341E-4	1,66228E-4
1,62328E-4	1,7821E-4	1,65622E-4	1,67557E-4	1,64239E-4	1,61794E-4	1,64214E-4	1,58438E-4
1,60673E-4	1,64321E-4	1,68204E-4	1,66087E-4	1,78321E-4	1,55456E-4	1,58901E-4	1,82656E-4
1,59669E-4	1,74681E-4	1,6983E-4	1,77439E-4	1,63028E-4	1,64204E-4	1,67178E-4	1,61105E-4
1,81072E-4	1,6245E-4	1,67578E-4	1,54725E-4	1,66609E-4	1,77921E-4	1,58729E-4	1,65273E-4
1,57027E-4	1,79172E-4	1,60129E-4	1,72156E-4	1,65882E-4	1,64298E-4	1,62726E-4	1,63135E-4
1,67434E-4	1,67717E-4	1,67649E-4	1,51728E-4	1,7886E-4	1,77442E-4	1,61631E-4	1,74226E-4
1,5335E-4	1,73871E-4	1,58873E-4	1,73282E-4	1,68213E-4	1,63938E-4	1,62908E-4	1,60467E-4
1,60642E-4	1,63087E-4	1,64333E-4	1,60963E-4	1,78711E-4	1,79941E-4	1,61079E-4	1,79833E-4
1,56258E-4	1,75512E-4	1,61789E-4	1,60939E-4	1,62319E-4	1,6484E-4	1,62926E-4	1,72112E-4
1,77928E-4	1,89294E-4	1,63432E-4	1,5234E-4	1,65649E-4	1,76954E-4	1,62428E-4	1,66869E-4
1,56292E-4	1,6902E-4	1,57924E-4	1,75502E-4	1,79864E-4	1,62125E-4	1,61757E-4	1,61293E-4
1,64522E-4	1,83262E-4	1,6402E-4	1,80645E-4	1,66911E-4	1,65357E-4	1,64695E-4	1,55765E-4
1,60891E-4	1,70258E-4	1,62148E-4	1,71748E-4	1,7741E-4	1,63398E-4	1,63098E-4	1,62704E-4
1,64976E-4	1,80316E-4	1,73936E-4	1,55401E-4	1,64889E-4	1,81983E-4	1,60258E-4	1,67391E-4
1,68064E-4	1,63826E-4	1,64788E-4	1,74677E-4	1,79954E-4	1,74514E-4	1,64515E-4	1,65115E-4
1,62094E-4	1,79728E-4	1,67066E-4	1,56629E-4	1,6599E-4	1,79447E-4	1,60417E-4	1,66524E-4
1,60394E-4	1,62019E-4	1,61096E-4	1,74216E-4	1,7599E-4	1,60864E-4	1,66039E-4	1,63189E-4
1,63462E-4	1,64599E-4	1,6625E-4	1,55909E-4	1,78689E-4	1,8149E-4	1,60345E-4	1,65606E-4
1,55853E-4	1,77394E-4	1,63259E-4	1,71686E-4	1,67224E-4	1,60113E-4	1,58691E-4	1,63356E-4
1,60656E-4	1,66249E-4	1,68585E-4	1,54231E-4	1,76452E-4	1,77382E-4	1,61205E-4	1,62863E-4
1,57642E-4	1,75283E-4	1,61541E-4	1,73399E-4	1,66391E-4	1,60902E-4	1,62626E-4	1,60652E-4
1,77488E-4	1,62158E-4	1,65442E-4	1,53372E-4	1,65151E-4	1,88191E-4	1,59921E-4	1,62956E-4
1,57467E-4	0,001424412	1,63343E-4	1,76434E-4	0,001399125	1,65817E-4	1,62742E-4	1,66371E-4
1,62972E-4	1,66447E-4	1,64719E-4	1,53032E-4	1,80037E-4	1,82202E-4	1,63308E-4	1,61862E-4
1,56276E-4	1,82741E-4	1,61366E-4	1,72724E-4	1,62353E-4	1,65416E-4	1,63417E-4	1,60262E-4
1,80167E-4	1,64489E-4	1,64988E-4	1,81006E-4	1,68544E-4	1,66722E-4	1,60166E-4	1,53266E-4
1,80209E-4	1,59328E-4	1,60858E-4	1,73687E-4	1,69138E-4	1,6225E-4	1,63159E-4	1,62692E-4
1,6479E-4	1,61317E-4	1,56054E-4	1,53921E-4	1,78444E-4	1,80252E-4	1,61019E-4	1,64139E-4
1,77579E-4	1,59993E-4	1,58458E-4	1,71593E-4	1,67227E-4	1,63045E-4	1,65403E-4	1,61446E-4
1,66331E-4	1,72087E-4	1,68593E-4	1,53259E-4	1,79475E-4	1,77927E-4	1,87864E-4	1,63505E-4
1,77643E-4	1,56187E-4	1,61293E-4	1,61101E-4	1,66586E-4	1,62862E-4	1,61892E-4	1,7177E-4
0,001344252	0,001328413	1,69791E-4	1,59304E-4	1,94732E-4	1,82291E-4	1,61342E-4	1,66922E-4
1,8064E-4	1,62302E-4	1,60299E-4	1,72617E-4	1,69029E-4	1,64088E-4	1,65677E-4	1,62993E-4
1,66734E-4	1,65951E-4	1,6635E-4	1,56993E-4	1,89491E-4	1,8722E-4	1,58924E-4	1,67021E-4
1,82723E-4	1,5945E-4	1,70109E-4	1,7611E-4	1,65573E-4	1,6628E-4	1,60062E-4	1,61126E-4
1,87531E-4	1,66619E-4	1,64797E-4	1,58536E-4	1,6796E-4	1,78315E-4	1,61235E-4	1,64679E-4
1,66405E-4	1,6364E-4	1,63328E-4	1,76362E-4	1,78803E-4	1,6401E-4	1,63333E-4	1,62218E-4
1,81296E-4	1,64203E-4	1,66089E-4	1,5638E-4	1,66526E-4	1,79934E-4	1,60457E-4	1,69436E-4
1,67105E-4	1,57594E-4	1,65682E-4	1,75459E-4	1,83112E-4	1,67644E-4	1,6137E-4	1,62997E-4
1,71308E-4	1,78095E-4	1,65844E-4	1,55021E-4	1,65188E-4	1,82205E-4	1,62433E-4	1,67185E-4
1,71309E-4	1,54298E-4	1,6466E-4	1,76436E-4	1,83453E-4	1,67235E-4	1,62862E-4	1,89138E-4
1,79094E-4	1,61183E-4	1,68271E-4	1,53416E-4	1,6755E-4	1,84246E-4	1,72477E-4	1,65676E-4
1,67329E-4	1,54989E-4	1,62228E-4	1,70807E-4	1,80946E-4	1,6111E-4	1,6136E-4	1,60168E-4
1,86241E-4	1,64512E-4	1,66119E-4	1,53657E-4	1,67726E-4	1,8461E-4	1,59095E-4	1,64956E-4
1,66879E-4	1,59858E-4	1,61068E-4	1,61356E-4	1,841E-4	1,62386E-4	1,6122E-4	1,74826E-4
1,66751E-4	1,70899E-4	1,65331E-4	1,54224E-4	1,86113E-4	1,75855E-4	1,63296E-4	1,64963E-4
1,76613E-4	1,54437E-4	1,68685E-4	1,72785E-4	1,9514E-4	1,62281E-4	1,62843E-4	1,63026E-4
1,86864E-4	1,62418E-4	1,71898E-4	1,65029E-4	1,7684E-4	1,5563E-4	1,62987E-4	1,80984E-4
1,69835E-4	1,54832E-4	1,60398E-4	1,69043E-4	1,81216E-4	1,61447E-4	1,63895E-4	1,59808E-4
1,85572E-4	1,68482E-4	1,67219E-4	1,53833E-4	1,69212E-4	1,80313E-4	1,57786E-4	1,66224E-4
1,67697E-4	1,57542E-4	1,60673E-4	1,75605E-4	1,7717E-4	1,59362E-4	1,63974E-4	1,61754E-4
1,80729E-4	1,61028E-4	1,61804E-4	1,52179E-4	1,67086E-4	1,79002E-4	1,60811E-4	1,63689E-4
1,68657E-4	1,67535E-4	1,69366E-4	1,69392E-4	1,80956E-4	1,65265E-4	1,56936E-4	1,60339E-4
1,79148E-4	1,60826E-4	1,68572E-4	1,50115E-4	1,7038E-4	1,80627E-4	1,58444E-4	1,70345E-4
1,77295E-4	1,61179E-4	1,58935E-4	1,6977E-4	1,8842E-4	1,61044E-4	1,5652E-4	1,61487E-4
1,85121E-4	1,60521E-4	1,66478E-4	1,53104E-4	1,65771E-4	1,77742E-4	1,59262E-4	1,6648E-4
1,66439E-4	1,63349E-4	1,64178E-4	1,706E-4	1,7927E-4	1,6205E-4	1,57096E-4	1,61454E-4
1,7862E-4	1,70743E-4	0,001411377	1,52425E-4	1,66679E-4	1,76311E-4	1,59535E-4	1,64818E-4
1,75606E-4	1,71435E-4	1,62641E-4	1,72138E-4	1,83079E-4	1,62548E-4	1,63146E-4	1,64079E-4
1,79732E-4	1,58658E-4	1,61198E-4	1,53827E-4	1,63776E-4	1,80802E-4	1,6203E-4	1,63515E-4
