0,04351969	0,043472188	0,043271329	0,043587657	0,043510505	0,043438386	0,043564911	0,043592123	1,6162E-4	1,59383E-4	1,52661E-4	1,58803E-4	1,60556E-4	1,54647E-4	1,73183E-4	1,6084E-4	1,63476E-4	1,59333E-4	1,62388E-4	1,61293E-4	1,67641E-4	1,80171E-4	1,73988E-4	1,6587E-4	4,661E-5	4,4844E-5	4,4473E-5	4,457E-5	5,1668E-5	4,9583E-5	4,7346E-5	4,6673E-5
0,043410108	0,043608798	0,043477227	0,043402485	0,043263557	0,043610387	0,043398452	0,04364286	1,78713E-4	1,7629E-4	1,61358E-4	1,55001E-4	1,66119E-4	1,56815E-4	1,74255E-4	1,54749E-4	1,64971E-4	1,55059E-4	1,77748E-4	1,62444E-4	1,81751E-4	1,68769E-4	1,5208E-4	1,68407E-4	5,0001E-5	4,6192E-5	4,8005E-5	4,3532E-5	5,0691E-5	4,8311E-5	4,506E-5	4,5432E-5
0,043732665	0,043505241	0,043389226	0,043566905	0,043510789	0,043589679	0,043759464	0,043547766	1,6326E-4	1,59516E-4	1,50468E-4	1,81275E-4	1,61216E-4	1,55631E-4	1,7302E-4	1,57839E-4	1,64343E-4	1,59434E-4	1,66361E-4	1,56171E-4	1,67247E-4	1,80417E-4	1,74572E-4	1,62638E-4	4,5447E-5	4,4302E-5	5,1441E-5	4,6968E-5	5,0154E-5	5,0952E-5	4,756E-5	4,4314E-5
0,043501537	0,043623808	0,043687335	0,043617768	0,043407872	0,043530896	0,043593072	0,043531169	2,1337E-4	1,58676E-4	1,57944E-4	1,57352E-4	1,61306E-4	1,63873E-4	1,80267E-4	1,57931E-4	1,55743E-4	1,60654E-4	1,80722E-4	1,62895E-4	1,8687E-4	1,66199E-4	1,6481E-4	1,59E-4	4,6822E-5	4,391E-5	4,713E-5	5,1306E-5	5,6121E-5	4,5796E-5	4,9568E-5	4,4187E-5
0,043505427	0,043600749	0,043776149	0,04352938	0,043631233	0,043429704	0,043433482	0,043558281	1,62541E-4	1,71935E-4	2,11776E-4	1,59567E-4	1,67849E-4	1,59696E-4	1,79257E-4	1,59709E-4	1,6762E-4	1,61309E-4	1,63053E-4	1,60674E-4	1,6246E-4	1,84731E-4	1,73442E-4	1,63064E-4	4,6506E-5	4,3579E-5	4,3504E-5	4,3928E-5	5,1593E-5	5,057E-5	4,8372E-5	4,6955E-5
0,043389903	0,043593699	0,04480651	0,043510163	0,043787268	0,043496452	0,043533908	0,043563762	1,80798E-4	1,76274E-4	0,001458887	1,55948E-4	2,7785E-4	1,68852E-4	1,78335E-4	1,6482E-4	1,70536E-4	1,55042E-4	1,84495E-4	1,63384E-4	1,78431E-4	1,62575E-4	1,5222E-4	1,62987E-4	4,9118E-5	4,536E-5	4,9307E-5	4,1793E-5	5,0533E-5	4,5474E-5	4,5561E-5	4,5844E-5
0,043661758	0,044816792	0,043288756	0,04344589	0,04486963	0,043493732	0,043634958	0,043409289	1,85129E-4	0,001437636	1,54653E-4	1,61255E-4	0,001452816	1,81892E-4	1,70258E-4	1,65163E-4	1,77175E-4	1,66012E-4	1,68857E-4	1,61123E-4	1,71317E-4	1,55801E-4	1,61039E-4	1,69522E-4	4,8949E-5	4,627E-5	4,415E-5	5,1342E-5	6,0952E-5	4,6351E-5	4,3858E-5	4,6436E-5
0,043478382	0,043490028	0,042147956	0,043657933	0,043309113	0,043493142	0,043350509	0,043481182	1,85274E-4	1,83534E-4	1,61378E-4	1,56815E-4	1,6609E-4	1,59978E-4	1,5616E-4	1,54754E-4	1,68471E-4	1,71339E-4	1,80245E-4	1,6323E-4	1,85167E-4	1,62102E-4	1,84167E-4	1,61461E-4	5,149E-5	4,4909E-5	4,7135E-5	4,3369E-5	5,1752E-5	4,5591E-5	5,0281E-5	4,449E-5
0,04363953	0,04211714	0,043479066	0,043589712	0,042153164	0,043593508	0,043603015	0,0435502	1,78958E-4	1,57828E-4	1,46028E-4	1,61895E-4	1,65573E-4	1,59984E-4	1,62654E-4	1,60613E-4	1,72389E-4	1,61775E-4	1,64373E-4	1,634E-4	1,71125E-4	1,79089E-4	1,61014E-4	1,62332E-4	5,0963E-5	4,399E-5	4,3958E-5	4,8592E-5	5,8638E-5	6,5034E-5	4,8537E-5	4,6623E-5
0,043477351	0,043565872	0,043551366	0,043533818	0,043481623	0,043485312	0,043498751	0,043487738	1,8708E-4	1,78884E-4	1,54702E-4	1,54728E-4	1,64444E-4	1,63609E-4	1,74159E-4	1,58341E-4	1,56338E-4	1,55962E-4	1,69578E-4	1,63188E-4	1,80515E-4	1,6388E-4	1,67812E-4	1,60429E-4	4,6696E-5	4,4654E-5	6,1944E-5	4,1982E-5	5,3429E-5	4,9067E-5	4,9615E-5	4,4755E-5
0,043532431	0,043425419	0,043289544	0,043541023	0,043473965	0,043653873	0,043516753	0,043635608	1,79232E-4	1,57524E-4	1,5809E-4	1,60033E-4	1,64702E-4	1,55058E-4	1,61999E-4	1,66853E-4	1,71292E-4	1,80152E-4	1,67859E-4	1,60063E-4	1,59883E-4	1,78707E-4	1,61947E-4	1,69284E-4	4,8114E-5	5,0743E-5	4,5547E-5	4,5843E-5	4,3353E-5	4,9961E-5	4,5561E-5	5,5072E-5
0,043694272	0,043272408	0,043643432	0,043640345	0,043664779	0,043535012	0,043697221	0,043633034	1,77939E-4	1,56602E-4	1,6996E-4	1,56493E-4	1,81071E-4	1,54845E-4	1,81202E-4	1,58786E-4	1,5557E-4	1,77311E-4	1,87195E-4	1,65285E-4	1,58503E-4	1,64179E-4	1,65673E-4	1,68299E-4	4,4992E-5	5,3451E-5	4,9199E-5	4,2827E-5	5,5229E-5	5,3006E-5	4,8992E-5	4,3701E-5
0,043576748	0,04354841	0,043579998	0,043594069	0,043525647	0,043587791	0,043534993	0,043532238	1,80018E-4	1,54916E-4	1,53746E-4	1,59754E-4	1,71042E-4	1,61209E-4	1,63735E-4	1,60992E-4	1,77792E-4	1,66974E-4	1,6903E-4	1,62696E-4	1,69151E-4	1,81593E-4	1,61721E-4	1,66082E-4	5,0402E-5	4,9429E-5	4,5294E-5	4,8638E-5	5,3698E-5	5,0775E-5	4,4811E-5	4,7649E-5
0,043562096	0,043593799	0,043643975	0,043642558	0,043617333	0,043637073	0,043521803	0,043810085	1,835E-4	1,64024E-4	1,58699E-4	1,59181E-4	1,8165E-4	1,64637E-4	1,78254E-4	1,54026E-4	1,55791E-4	1,79893E-4	1,7688E-4	1,61213E-4	1,66013E-4	1,64911E-4	1,63865E-4	1,57926E-4	4,6786E-5	5,0958E-5	4,8193E-5	4,1471E-5	5,3086E-5	4,6104E-5	5,0193E-5	4,5825E-5
0,043575497	0,043701484	0,043522211	0,044761394	0,043695145	0,043527289	0,043549822	0,043503517	1,80997E-4	1,53085E-4	1,6137E-4	1,66429E-4	1,767E-4	1,56223E-4	1,66562E-4	1,59304E-4	1,69374E-4	1,64661E-4	1,76641E-4	1,6472E-4	1,63319E-4	1,80873E-4	1,63849E-4	1,64316E-4	5,1265E-5	5,0462E-5	4,7265E-5	0,001282078	4,5274E-5	5,0095E-5	4,5107E-5	4,5684E-5
0,043523288	0,043488425	0,043573411	0,043508346	0,044726938	0,043444626	0,04348638	0,0435089	1,78389E-4	1,60769E-4	1,63362E-4	1,61434E-4	1,84883E-4	1,68254E-4	1,84566E-4	1,61712E-4	1,5407E-4	1,85041E-4	1,83561E-4	1,66975E-4	0,001401646	1,63377E-4	1,66193E-4	1,64013E-4	4,5301E-5	5,7278E-5	4,9785E-5	4,3444E-5	4,8246E-5	4,666E-5	4,9169E-5	4,6368E-5
0,043633881	0,043658756	0,043549736	0,042202935	0,043602467	0,043626173	0,043608727	0,042706309	1,80734E-4	1,55509E-4	1,55048E-4	1,58537E-4	1,61339E-4	1,78032E-4	1,61625E-4	1,59974E-4	1,79258E-4	1,69412E-4	1,6604E-4	1,64735E-4	1,65376E-4	1,52611E-4	1,64119E-4	1,65074E-4	4,8842E-5	4,768E-5	4,7918E-5	4,3791E-5	4,7722E-5	4,7391E-5	4,5493E-5	4,7379E-5
0,043638697	0,043562745	0,043556696	0,043573171	0,042199257	0,043606258	0,043428621	0,043631809	1,82013E-4	1,5616E-4	1,64158E-4	1,63082E-4	1,80337E-4	1,61985E-4	1,56887E-4	1,56578E-4	1,61165E-4	1,80092E-4	1,80428E-4	1,60024E-4	1,55806E-4	1,61915E-4	1,76581E-4	1,62279E-4	4,8309E-5	5,0628E-5	4,7866E-5	4,3169E-5	5,5534E-5	4,5956E-5	4,8943E-5	4,4717E-5
0,043642336	0,043541842	0,043664825	0,043635067	0,043524514	0,043709162	0,043640938	0,04354696	1,72309E-4	1,53041E-4	2,44583E-4	1,55814E-4	1,54541E-4	1,60958E-4	1,60543E-4	1,61519E-4	1,70823E-4	1,73811E-4	1,68552E-4	1,71292E-4	1,58748E-4	1,80534E-4	1,58739E-4	1,60695E-4	4,7832E-5	4,4652E-5	4,4361E-5	4,6749E-5	4,372E-5	4,9522E-5	5,1089E-5	4,4733E-5
0,043604758	0,043665606	0,043541856	0,043624391	0,043600509	0,043516622	0,043623162	0,043521552	1,76943E-4	2,91675E-4	1,62484E-4	1,60888E-4	1,79889E-4	1,76382E-4	1,79843E-4	1,5791E-4	1,52204E-4	1,79552E-4	1,81899E-4	1,73879E-4	1,60006E-4	1,63819E-4	1,62944E-4	1,63049E-4	4,5595E-5	4,8261E-5	4,8036E-5	5,8191E-5	4,591E-5	4,5146E-5	5,0156E-5	4,4946E-5
0,043621659	0,043501151	0,043319681	0,043682601	0,043479905	0,043576385	0,043550949	0,043570027	1,68791E-4	1,55128E-4	1,56458E-4	1,60473E-4	1,61178E-4	1,58842E-4	1,60871E-4	1,66268E-4	1,72093E-4	1,67382E-4	1,66756E-4	1,62768E-4	1,64428E-4	1,7777E-4	1,60346E-4	1,67015E-4	4,8006E-5	4,369E-5	5,4289E-5	5,0308E-5	4,5243E-5	4,9984E-5	4,3987E-5	5,2493E-5
0,043555039	0,043298007	0,043607643	0,043653914	0,043640525	0,043596529	0,043550785	0,043510444	1,76251E-4	1,53299E-4	1,61878E-4	1,53741E-4	1,79979E-4	1,66568E-4	1,82261E-4	1,59023E-4	1,5165E-4	1,79781E-4	1,79165E-4	1,60731E-4	1,5793E-4	1,65827E-4	1,64917E-4	1,62956E-4	4,4286E-5	5,0649E-5	4,7841E-5	4,1991E-5	4,7625E-5	4,5009E-5	4,9406E-5	4,4871E-5
0,043555417	0,043560509	0,043687671	0,043554138	0,043536743	0,043481775	0,043510089	0,043601273	1,68095E-4	1,51623E-4	1,5381E-4	1,5969E-4	1,59118E-4	1,59021E-4	1,60334E-4	1,58336E-4	1,77158E-4	1,67704E-4	1,77439E-4	1,61269E-4	1,62534E-4	1,79934E-4	1,61679E-4	1,67787E-4	4,9161E-5	4,3532E-5	6,0522E-5	5,3298E-5	4,4279E-5	4,8546E-5	4,4686E-5	4,9898E-5
0,043439914	0,043652783	0,043555708	0,044852436	0,043590441	0,043656718	0,043431486	0,043679179	1,76907E-4	1,5143E-4	1,69789E-4	1,60016E-4	1,75693E-4	1,59224E-4	1,83883E-4	1,57221E-4	1,53997E-4	1,90497E-4	1,80621E-4	2,02772E-4	1,66156E-4	1,62205E-4	1,62754E-4	1,63312E-4	4,6512E-5	5,0011E-5	4,8456E-5	0,001403613	4,6277E-5	4,6884E-5	4,9329E-5	4,3846E-5
0,043786414	0,043548928	0,043339458	0,043608942	0,043515173	0,043475456	0,043739561	0,043575571	2,49158E-4	1,67003E-4	1,52862E-4	1,57217E-4	1,70331E-4	1,61165E-4	2,80454E-4	1,60973E-4	1,73441E-4	1,69034E-4	1,64441E-4	1,61346E-4	1,61034E-4	1,82355E-4	1,59169E-4	1,68583E-4	5,4063E-5	4,5574E-5	4,4578E-5	4,5149E-5	4,4696E-5	4,9027E-5	4,4195E-5	4,5925E-5
0,043458719	0,043340905	0,043688757	0,042326162	0,043638429	0,043607682	0,043465481	0,043590067	1,75524E-4	1,6521E-4	1,58564E-4	1,57514E-4	1,8001E-4	1,57211E-4	1,85252E-4	1,59176E-4	1,55124E-4	1,80316E-4	1,78885E-4	1,57888E-4	1,54068E-4	1,60596E-4	1,66195E-4	1,63598E-4	4,5087E-5	5,0922E-5	4,889E-5	4,1944E-5	4,6255E-5	4,4142E-5	5,4526E-5	4,5665E-5
0,043329232	0,043689791	0,043512624	0,043553454	0,04368272	0,043686386	0,043291903	0,043528298	1,73051E-4	1,5005E-4	1,54279E-4	1,58774E-4	1,54813E-4	1,52803E-4	1,62533E-4	1,63623E-4	1,70378E-4	1,66178E-4	1,67734E-4	1,63387E-4	1,60776E-4	1,79147E-4	1,60573E-4	1,73424E-4	4,7281E-5	4,5203E-5	4,4472E-5	4,5412E-5	4,4284E-5	4,9538E-5	4,3571E-5	4,9126E-5
0,043634894	0,043508001	0,043503052	0,043533726	0,043480274	0,043551809	0,043637177	0,043579485	1,74836E-4	1,5431E-4	1,5638E-4	1,53674E-4	1,83004E-4	1,59246E-4	1,76071E-4	1,59151E-4	1,53691E-4	1,8187E-4	1,81596E-4	1,56727E-4	1,57296E-4	1,61231E-4	1,62871E-4	1,60785E-4	4,4687E-5	5,2957E-5	4,7444E-5	4,2866E-5	4,5798E-5	4,6316E-5	4,8142E-5	4,5505E-5
0,043466798	0,04346883	0,043206878	0,043650319	0,043436468	0,043597866	0,043426393	0,043610937	1,76806E-4	1,5075E-4	1,55807E-4	1,59283E-4	1,59718E-4	1,92518E-4	1,59042E-4	1,57184E-4	1,72832E-4	1,65777E-4	1,69401E-4	1,60112E-4	1,62046E-4	1,52464E-4	1,58418E-4	1,6392E-4	4,8558E-5	4,9935E-5	4,5207E-5	4,7526E-5	4,3302E-5	4,5341E-5	4,5318E-5	4,5378E-5
0,043609077	0,043184829	0,04366613	0,043813404	0,043672765	0,04360171	0,043446064	0,043615072	2,30868E-4	1,54492E-4	1,64179E-4	2,65264E-4	1,79446E-4	1,61914E-4	2,55868E-4	1,59402E-4	1,64734E-4	1,75864E-4	1,82826E-4	1,61878E-4	1,56779E-4	1,6821E-4	1,76253E-4	1,63596E-4	4,9059E-5	4,8733E-5	4,8356E-5	4,2188E-5	4,5672E-5	4,7285E-5	4,9833E-5	4,5661E-5
0,043538986	0,043627874	0,043831093	0,043511949	0,043592542	0,043648875	0,043516332	0,043479653	1,7391E-4	1,53547E-4	1,55639E-4	1,57816E-4	1,55601E-4	1,58206E-4	1,60529E-4	1,59542E-4	1,70411E-4	1,64771E-4	1,66856E-4	1,728E-4	1,60517E-4	1,78905E-4	1,62526E-4	1,67237E-4	4,8581E-5	4,6076E-5	4,4396E-5	4,6323E-5	4,4841E-5	4,9448E-5	4,4384E-5	4,8609E-5
0,043475691	0,043830744	0,043615734	0,043359355	0,0435535	0,043571485	0,043475799	0,04361125	1,72782E-4	1,93571E-4	1,60769E-4	1,55467E-4	1,76671E-4	1,6127E-4	1,73261E-4	1,60125E-4	1,51863E-4	1,80163E-4	1,88374E-4	1,5951E-4	1,62889E-4	1,66112E-4	1,63596E-4	1,63561E-4	4,6596E-5	5,0274E-5	4,8581E-5	5,7008E-5	4,5975E-5	4,6205E-5	4,7589E-5	4,4673E-5
0,043608036	0,043570706	0,043302653	0,044863943	0,043512534	0,043534991	0,043551839	0,044880221	1,74367E-4	1,50134E-4	1,57505E-4	0,001336322	1,53949E-4	1,54723E-4	1,61508E-4	0,001368975	1,68189E-4	1,65969E-4	1,69852E-4	1,66611E-4	1,61203E-4	1,78666E-4	1,58743E-4	1,70898E-4	4,8478E-5	5,6329E-5	4,5034E-5	4,4961E-5	4,4892E-5	5,0748E-5	4,4641E-5	4,6264E-5
0,043510719	0,043311007	0,043545713	0,043339313	0,044870399	0,043636922	0,04350083	0,043598265	1,78498E-4	1,55543E-4	1,59378E-4	1,62492E-4	0,001371825	1,64976E-4	1,76487E-4	1,61494E-4	1,50682E-4	1,79199E-4	1,78578E-4	1,60069E-4	1,58441E-4	1,65744E-4	1,62793E-4	1,61745E-4	4,5528E-5	5,3762E-5	4,9014E-5	4,2521E-5	4,7877E-5	4,7494E-5	4,841E-5	4,4206E-5
0,043692817	0,043529449	0,043450439	0,042283967	0,043438173	0,043374309	0,043603927	0,042243491	1,78743E-4	1,53919E-4	1,63465E-4	1,81479E-4	1,55787E-4	1,52479E-4	1,91458E-4	1,61463E-4	1,63929E-4	1,61619E-4	1,69429E-4	1,59536E-4	1,68383E-4	1,82609E-4	1,71741E-4	1,60557E-4	4,4573E-5	4,6879E-5	4,6954E-5	4,5455E-5	4,6564E-5	5,0017E-5	4,8504E-5	4,6433E-5
0,043339154	0,043440772	0,043632791	0,043556132	0,042348847	0,043501803	0,043302322	0,043457146	1,72807E-4	1,51924E-4	1,5905E-4	1,60849E-4	1,55334E-4	1,57774E-4	1,76012E-4	1,56426E-4	1,52727E-4	1,80073E-4	1,87339E-4	1,60292E-4	1,64424E-4	1,63001E-4	1,62241E-4	1,67137E-4	5,7515E-5	5,2085E-5	4,8533E-5	4,3537E-5	5,2862E-5	4,5283E-5	4,9013E-5	4,5186E-5
0,043519005	0,043713671	0,04350949	0,043560863	0,0436231	0,043542043	0,043357924	0,043443096	1,71264E-4	1,51889E-4	1,53549E-4	1,60266E-4	1,54968E-4	1,58424E-4	1,58324E-4	1,55481E-4	1,70491E-4	1,62369E-4	1,67209E-4	1,61552E-4	1,59157E-4	1,79057E-4	1,59599E-4	1,68869E-4	4,9073E-5	5,8788E-5	4,5133E-5	4,8868E-5	4,4201E-5	4,9479E-5	4,436E-5	4,7168E-5
0,043536698	0,043516019	0,043356347	0,043647678	0,043538141	0,043555705	0,043436717	0,04357573	1,76429E-4	1,5259E-4	1,57978E-4	1,56545E-4	1,78009E-4	1,58736E-4	1,7303E-4	1,55874E-4	1,62973E-4	1,79155E-4	1,78392E-4	1,60393E-4	1,57265E-4	1,6234E-4	1,55259E-4	1,60559E-4	4,9837E-5	5,0155E-5	4,8612E-5	4,1376E-5	4,5043E-5	4,6423E-5	4,4528E-5	4,5075E-5
0,043620216	0,043336304	0,043579591	0,043608599	0,043291931	0,043585933	0,043608449	0,043582853	1,74989E-4	1,4872E-4	1,52904E-4	1,57012E-4	1,59174E-4	1,80061E-4	1,64838E-4	1,66504E-4	1,71327E-4	1,62176E-4	1,70345E-4	1,64271E-4	1,60224E-4	1,55821E-4	1,60635E-4	1,71643E-4	4,9185E-5	4,6806E-5	4,3874E-5	4,3623E-5	4,4738E-5	4,5929E-5	4,495E-5	4,9536E-5
0,043509135	0,043578521	0,043636317	0,043484978	0,043633135	0,043535755	0,043408718	0,043555479	1,74211E-4	1,51641E-4	1,62422E-4	1,57814E-4	1,76255E-4	1,58951E-4	1,53266E-4	1,58996E-4	1,64026E-4	1,76066E-4	1,84102E-4	1,62343E-4	1,55227E-4	1,62568E-4	1,78053E-4	1,62239E-4	4,9674E-5	4,7745E-5	4,8442E-5	4,2592E-5	4,5673E-5	4,5311E-5	5,3103E-5	4,533E-5
0,043585619	0,043595968	0,043556622	0,043498626	0,04354439	0,043575668	0,043523133	0,04351651	1,7439E-4	1,53993E-4	1,56859E-4	1,63506E-4	1,53834E-4	1,81909E-4	1,59143E-4	1,60347E-4	1,80228E-4	1,66605E-4	1,68289E-4	1,64552E-4	1,63113E-4	1,64953E-4	1,60833E-4	1,67703E-4	4,865E-5	4,6466E-5	4,588E-5	4,8545E-5	4,3564E-5	4,9068E-5	4,7205E-5	4,8876E-5
0,04362087	0,04355466	0,043479105	0,043589122	0,043502592	0,044863839	0,043434815	0,044876499	1,55945E-4	1,51862E-4	1,65319E-4	1,59273E-4	1,79604E-4	1,60479E-4	1,75843E-4	1,54282E-4	1,76369E-4	1,77145E-4	1,81507E-4	1,60564E-4	1,55296E-4	1,6418E-4	1,55155E-4	0,001444039	4,7221E-5	5,2144E-5	4,9211E-5	4,2119E-5	4,5489E-5	0,001275929	4,5913E-5	5,0459E-5
0,043670666	0,043473091	0,043562466	0,043556889	0,043475743	0,043620766	0,043648201	0,043615033	1,70459E-4	1,5512E-4	1,62186E-4	1,60301E-4	1,54621E-4	1,56331E-4	1,5775E-4	1,57528E-4	1,69431E-4	1,68353E-4	1,69637E-4	1,63389E-4	1,65417E-4	1,80864E-4	1,60637E-4	1,65613E-4	4,6887E-5	4,5501E-5	4,5417E-5	4,5163E-5	4,5531E-5	5,0868E-5	4,3844E-5	4,6187E-5
0,043581075	0,043513949	0,043780156	0,04356977	0,043577331	0,042289527	0,04352003	0,042239132	1,77124E-4	1,52165E-4	1,64622E-4	1,5556E-4	1,80666E-4	1,60196E-4	1,91901E-4	1,56926E-4	1,54117E-4	1,78448E-4	1,79417E-4	1,59419E-4	1,57299E-4	1,65354E-4	1,6785E-4	1,60187E-4	4,5744E-5	4,911E-5	4,7975E-5	4,2719E-5	5,2464E-5	4,5228E-5	5,2092E-5	4,4237E-5
0,04337514	0,043715188	0,043540961	0,043615855	0,043691949	0,043471161	0,043436887	0,04361838	1,6904E-4	1,53599E-4	1,51165E-4	1,66178E-4	1,81114E-4	1,7835E-4	1,59628E-4	1,59704E-4	1,67413E-4	1,64066E-4	1,62724E-4	1,64381E-4	1,64656E-4	1,55267E-4	1,59692E-4	1,6787E-4	4,9491E-5	4,455E-5	4,5021E-5	5,0267E-5	4,5353E-5	4,6368E-5	4,4655E-5	4,7189E-5
0,043337051	0,043529187	0,04342011	0,043661756	0,043652323	0,043713282	0,043451882	0,043634539	1,55505E-4	1,50973E-4	1,56995E-4	1,6167E-4	1,7791E-4	1,61974E-4	1,77687E-4	1,52456E-4	1,77662E-4	1,79415E-4	1,7783E-4	1,76963E-4	1,54792E-4	1,65327E-4	1,65061E-4	1,61693E-4	5,0286E-5	4,8033E-5	5,0899E-5	4,398E-5	4,6401E-5	4,5723E-5	4,8889E-5	4,4875E-5
0,043639626	0,043387107	0,043632526	0,043464986	0,04335535	0,043479812	0,043760219	0,04347643	1,61464E-4	1,54483E-4	1,5454E-4	1,7959E-4	1,53615E-4	1,77167E-4	1,72585E-4	1,59674E-4	1,61909E-4	1,66012E-4	1,64366E-4	1,58758E-4	1,63079E-4	1,54205E-4	1,71168E-4	1,61271E-4	4,562E-5	4,6564E-5	4,9465E-5	5,1827E-5	4,4964E-5	4,7215E-5	4,8664E-5	4,5111E-5
0,043416788	0,043674221	0,043659895	0,043546234	0,043568974	0,043616406	0,043521393	0,043604737	1,53791E-4	1,5865E-4	1,61859E-4	1,63599E-4	1,53012E-4	1,61906E-4	1,83977E-4	1,54636E-4	1,74548E-4	1,80911E-4	1,69839E-4	1,68237E-4	1,66494E-4	1,65083E-4	1,68231E-4	1,5877E-4	5,0179E-5	5,4931E-5	4,8989E-5	4,2889E-5	4,4948E-5	4,5632E-5	4,9647E-5	4,3014E-5
0,043525139	0,043695634	0,043435704	0,043594455	0,043607192	0,043911139	0,043559933	0,043519965	1,65407E-4	1,64004E-4	1,54566E-4	1,63852E-4	1,76364E-4	1,56359E-4	1,70984E-4	1,54055E-4	1,60608E-4	1,83039E-4	1,82555E-4	1,62627E-4	1,61088E-4	1,79108E-4	1,70591E-4	1,65585E-4	4,485E-5	4,8466E-5	4,9222E-5	6,0507E-5	4,6477E-5	5,0282E-5	4,8254E-5	4,8759E-5
0,043761608	0,043437551	0,04353652	0,043637175	0,043616106	0,04351081	0,043723681	0,043530009	1,78752E-4	1,50712E-4	1,55165E-4	1,63186E-4	1,79332E-4	1,63472E-4	1,77292E-4	1,54619E-4	1,62912E-4	1,64695E-4	1,65005E-4	1,6449E-4	1,64768E-4	1,6606E-4	1,53882E-4	1,60933E-4	4,8601E-5	4,4016E-5	5,1256E-5	4,4667E-5	4,7067E-5	4,5926E-5	4,5514E-5	4,6526E-5
0,043482102	0,043574404	0,043565291	0,043668196	0,043491394	0,043501306	0,043526439	0,043664341	1,64154E-4	1,61592E-4	1,67669E-4	1,76989E-4	1,69951E-4	1,57249E-4	1,77493E-4	1,72288E-4	1,64739E-4	1,81291E-4	1,83354E-4	1,68881E-4	1,63067E-4	1,87958E-4	1,72335E-4	1,69469E-4	4,4897E-5	4,8036E-5	5,679E-5	4,4451E-5	4,8517E-5	5,2213E-5	5,1778E-5	4,788E-5
0,043517801	0,04357685	0,043600871	0,043491709	0,043643564	0,04359002	0,043512068	0,04358588	1,75965E-4	1,52255E-4	1,55074E-4	1,58128E-4	1,81834E-4	1,63425E-4	1,74001E-4	1,5412E-4	1,61774E-4	1,68711E-4	1,66899E-4	1,6659E-4	1,61273E-4	1,65118E-4	1,51077E-4	1,62045E-4	4,8453E-5	4,4707E-5	4,8611E-5	4,2349E-5	4,7214E-5	4,4206E-5	4,6883E-5	4,4364E-5
0,043562445	0,043553316	0,043686093	0,043518063	0,043554122	0,042239939	0,043613307	0,043493601	1,61476E-4	1,61274E-4	1,55718E-4	1,65095E-4	1,64244E-4	1,56537E-4	1,7549E-4	1,55842E-4	1,61341E-4	1,83428E-4	1,79051E-4	1,6709E-4	1,61578E-4	1,81675E-4	1,79787E-4	1,65028E-4	4,4251E-5	4,9771E-5	5,3529E-5	5,2065E-5	4,8621E-5	4,9495E-5	4,8582E-5	4,5318E-5
0,042230531	0,043711854	0,043581528	0,04381465	0,043544964	0,043585528	0,042207282	0,043657326	1,82338E-4	1,54227E-4	1,59754E-4	1,5954E-4	1,78071E-4	1,5429E-4	1,8887E-4	1,51654E-4	1,6361E-4	1,64889E-4	1,68404E-4	1,76842E-4	1,5761E-4	1,62758E-4	1,54042E-4	1,67014E-4	5,0679E-5	4,5694E-5	4,9799E-5	4,0394E-5	4,6718E-5	4,6488E-5	5,5454E-5	4,4453E-5
0,043770015	0,04356569	0,043384003	0,043615223	0,04353723	0,043443518	0,043783145	0,043541372	1,60161E-4	1,6146E-4	1,60346E-4	1,66728E-4	1,58887E-4	1,54382E-4	1,75011E-4	1,54286E-4	1,59574E-4	1,81593E-4	1,81918E-4	1,6497E-4	1,64162E-4	1,79916E-4	1,7028E-4	1,63366E-4	4,4091E-5	4,9718E-5	4,9561E-5	7,0908E-5	4,658E-5	5,0729E-5	7,1592E-5	4,7374E-5
0,043429928	0,043389999	0,043521164	0,043258926	0,043611182	0,043465159	0,043395869	0,043450882	1,83473E-4	1,52522E-4	1,55661E-4	1,61467E-4	1,76488E-4	1,58892E-4	1,75652E-4	1,56254E-4	1,65346E-4	1,66949E-4	1,65887E-4	1,67626E-4	1,66339E-4	1,63474E-4	1,5446E-4	1,64885E-4	4,864E-5	4,4886E-5	4,7151E-5	4,3092E-5	4,646E-5	4,4732E-5	4,4256E-5	4,674E-5
0,043281078	0,042864176	0,043491403	0,043595925	0,04351158	0,043524873	0,043297297	0,043487753	1,68006E-4	1,63205E-4	1,60264E-4	1,66702E-4	1,58714E-4	1,60072E-4	1,60405E-4	1,56086E-4	1,70903E-4	1,84404E-4	1,84668E-4	1,67959E-4	1,60758E-4	1,80958E-4	1,58139E-4	1,58819E-4	4,9566E-5	4,8974E-5	4,9326E-5	5,4334E-5	4,5005E-5	4,9954E-5	4,4304E-5	4,678E-5
0,043492853	0,043543839	0,043557672	0,043569592	0,043611759	0,043488461	0,043471198	0,043489752	1,76248E-4	1,53512E-4	1,55442E-4	1,59839E-4	1,84319E-4	1,60696E-4	1,81036E-4	1,53037E-4	1,52813E-4	1,69081E-4	1,65434E-4	1,64786E-4	1,58873E-4	1,64057E-4	1,67082E-4	1,61524E-4	4,4881E-5	4,5831E-5	5,2967E-5	4,1519E-5	4,5558E-5	4,6561E-5	4,9718E-5	4,4086E-5
