1,79793E-4	1,58223E-4	1,76282E-4	1,62855E-4	0,001332471	1,54962E-4	1,54025E-4	1,62503E-4
1,59289E-4	1,642E-4	1,78746E-4	1,60248E-4	1,53423E-4	0,001353839	1,49398E-4	1,76839E-4
1,82103E-4	1,50031E-4	1,69292E-4	1,59744E-4	1,58687E-4	1,55102E-4	1,54816E-4	1,62492E-4
1,62326E-4	1,61815E-4	1,78964E-4	1,64657E-4	1,52845E-4	1,54114E-4	1,52392E-4	1,76071E-4
1,82515E-4	1,56217E-4	1,71069E-4	1,63629E-4	1,5723E-4	1,56448E-4	1,57871E-4	1,67247E-4
1,62063E-4	1,59467E-4	1,82496E-4	1,61367E-4	1,78032E-4	1,59691E-4	1,55085E-4	1,57581E-4
1,79354E-4	1,57975E-4	1,7371E-4	1,62819E-4	1,63458E-4	1,55666E-4	1,52124E-4	1,67565E-4
1,59604E-4	1,59944E-4	1,79445E-4	1,60464E-4	1,53207E-4	1,51832E-4	1,54081E-4	1,85278E-4
1,82339E-4	1,56256E-4	1,67208E-4	1,63745E-4	1,61578E-4	1,58553E-4	1,56015E-4	1,75852E-4
1,59519E-4	1,61111E-4	1,76699E-4	1,60313E-4	1,52966E-4	1,5982E-4	1,53678E-4	1,8168E-4
1,83802E-4	1,49969E-4	1,62136E-4	1,54529E-4	1,64775E-4	1,6113E-4	1,61602E-4	1,77095E-4
1,60117E-4	1,6075E-4	1,76408E-4	1,5351E-4	1,54684E-4	1,59066E-4	1,53319E-4	1,80192E-4
1,79128E-4	1,5205E-4	1,70355E-4	1,54536E-4	1,59098E-4	1,5702E-4	1,5382E-4	1,64707E-4
1,5998E-4	1,61266E-4	1,53062E-4	1,53474E-4	1,79889E-4	1,57828E-4	1,59255E-4	1,7721E-4
1,92932E-4	1,57706E-4	1,65774E-4	1,56576E-4	1,5627E-4	1,59588E-4	1,52744E-4	1,63116E-4
1,60167E-4	1,60997E-4	1,53787E-4	1,52823E-4	1,73527E-4	1,56804E-4	1,53021E-4	1,75811E-4
1,81152E-4	1,56754E-4	1,59384E-4	1,53109E-4	1,56825E-4	1,58595E-4	1,51166E-4	1,76466E-4
1,61354E-4	1,61258E-4	1,82391E-4	1,71553E-4	1,52052E-4	1,55574E-4	1,5012E-4	1,72005E-4
1,84787E-4	1,51646E-4	1,62E-4	1,59454E-4	1,59097E-4	1,55488E-4	1,50972E-4	1,81353E-4
1,59433E-4	1,64251E-4	1,75516E-4	1,57191E-4	1,55093E-4	1,60608E-4	1,49958E-4	1,7746E-4
1,75787E-4	1,58389E-4	1,67023E-4	1,57226E-4	1,57522E-4	1,63463E-4	1,53221E-4	1,73808E-4
1,55182E-4	1,69475E-4	1,5556E-4	1,54676E-4	1,76319E-4	1,57244E-4	1,4899E-4	1,8175E-4
1,77879E-4	1,52463E-4	1,64954E-4	1,53365E-4	1,55261E-4	1,59054E-4	1,52958E-4	1,74359E-4
1,59837E-4	1,63352E-4	1,78618E-4	1,59022E-4	1,51771E-4	1,56694E-4	1,51317E-4	1,80263E-4
1,8044E-4	1,55029E-4	1,6232E-4	1,57641E-4	1,57136E-4	1,5533E-4	1,50611E-4	1,77325E-4
1,55466E-4	1,56824E-4	1,76788E-4	1,55594E-4	1,58717E-4	1,62027E-4	1,65299E-4	1,79238E-4
1,807E-4	2,7814E-4	1,60747E-4	1,54185E-4	1,54103E-4	1,53962E-4	1,55204E-4	1,76859E-4
1,54964E-4	1,59132E-4	0,001376868	1,56968E-4	1,77987E-4	1,59644E-4	1,58428E-4	0,001379175
1,93014E-4	2,78955E-4	1,62158E-4	1,59672E-4	1,58394E-4	1,6249E-4	2,95375E-4	1,76251E-4
1,6078E-4	1,5081E-4	1,90378E-4	1,63143E-4	1,56313E-4	1,64082E-4	1,64512E-4	1,85683E-4
1,81535E-4	3,11397E-4	1,65528E-4	1,59547E-4	1,54362E-4	1,58279E-4	1,57303E-4	1,75821E-4
1,58538E-4	1,54148E-4	1,85517E-4	2,20738E-4	1,53944E-4	1,60474E-4	1,58615E-4	1,74318E-4
1,7879E-4	1,51391E-4	1,66312E-4	2,50937E-4	3,05087E-4	1,78023E-4	1,52623E-4	1,75057E-4
1,56092E-4	1,55298E-4	1,79161E-4	1,57073E-4	1,51784E-4	1,60479E-4	1,51444E-4	1,75242E-4
1,75246E-4	1,52943E-4	1,6296E-4	1,55807E-4	1,59174E-4	1,58784E-4	1,50356E-4	1,71945E-4
1,69396E-4	1,52325E-4	1,76771E-4	1,5459E-4	1,76594E-4	2,84428E-4	1,60016E-4	1,53178E-4
1,84231E-4	1,56533E-4	1,65818E-4	1,51719E-4	1,59116E-4	1,66548E-4	1,4979E-4	1,76764E-4
1,62636E-4	1,55563E-4	1,61187E-4	1,51738E-4	1,72597E-4	1,62689E-4	1,48281E-4	1,72513E-4
1,75714E-4	1,54851E-4	2,17114E-4	1,55085E-4	1,55187E-4	1,5963E-4	1,52387E-4	1,89075E-4
1,51991E-4	1,53995E-4	1,74199E-4	1,59529E-4	1,53613E-4	1,59065E-4	1,54707E-4	1,74717E-4
1,82461E-4	1,57E-4	1,62389E-4	1,54058E-4	1,57507E-4	1,59601E-4	1,50279E-4	1,7348E-4
1,60189E-4	1,59734E-4	1,85532E-4	1,54486E-4	1,49777E-4	1,60709E-4	1,484E-4	1,81677E-4
1,77527E-4	1,56499E-4	1,73434E-4	1,65393E-4	1,55861E-4	1,56525E-4	2,66427E-4	1,60016E-4
1,54899E-4	1,5335E-4	1,79266E-4	1,59776E-4	1,75086E-4	2,54739E-4	1,57583E-4	1,52297E-4
1,77253E-4	1,52382E-4	1,63272E-4	1,59854E-4	1,55832E-4	1,65331E-4	1,53246E-4	1,74651E-4
1,7021E-4	1,5426E-4	1,73772E-4	1,5568E-4	1,54625E-4	1,59748E-4	1,57754E-4	1,77826E-4
1,79153E-4	1,52369E-4	1,62889E-4	1,55606E-4	1,56747E-4	1,61115E-4	2,84802E-4	1,73366E-4
1,60764E-4	1,51774E-4	1,75379E-4	1,66085E-4	1,55814E-4	1,59297E-4	1,6469E-4	1,75874E-4
1,82575E-4	1,57232E-4	1,61835E-4	1,54796E-4	1,62343E-4	1,5791E-4	1,54636E-4	1,7379E-4
1,72858E-4	1,6239E-4	1,91412E-4	1,59334E-4	1,60406E-4	1,59958E-4	1,60987E-4	1,83602E-4
1,83535E-4	1,52227E-4	1,63485E-4	1,55833E-4	1,70741E-4	1,64838E-4	1,55348E-4	1,77527E-4
1,60869E-4	1,57179E-4	1,82402E-4	1,59757E-4	1,53459E-4	1,61093E-4	1,65155E-4	1,75287E-4
1,85801E-4	1,58256E-4	1,75389E-4	1,56159E-4	1,63458E-4	1,59158E-4	1,56387E-4	1,85489E-4
1,55596E-4	1,60492E-4	1,79961E-4	1,5566E-4	1,56062E-4	1,58601E-4	1,62218E-4	1,78801E-4
1,75422E-4	1,60265E-4	1,66297E-4	1,56443E-4	1,62419E-4	1,58212E-4	1,52761E-4	1,80039E-4
1,53861E-4	1,53526E-4	1,577E-4	1,54812E-4	1,78761E-4	1,58551E-4	1,58589E-4	1,76645E-4
1,76592E-4	1,53409E-4	1,67439E-4	1,55794E-4	1,63284E-4	1,55221E-4	1,51632E-4	1,7773E-4
2,51125E-4	2,05505E-4	1,7625E-4	1,7993E-4	1,56992E-4	1,65303E-4	1,56981E-4	1,52526E-4
1,75131E-4	1,54714E-4	1,60253E-4	1,6262E-4	1,61437E-4	1,54517E-4	1,55189E-4	1,74129E-4
1,55612E-4	1,59487E-4	1,81139E-4	1,55374E-4	1,61089E-4	1,5769E-4	1,61482E-4	1,77385E-4
1,78149E-4	1,49744E-4	1,72548E-4	1,57231E-4	1,58865E-4	1,56585E-4	1,53287E-4	1,61037E-4
1,60374E-4	1,55472E-4	1,75298E-4	1,51381E-4	1,60107E-4	1,60613E-4	1,57601E-4	1,76253E-4
1,76291E-4	1,50367E-4	1,72008E-4	1,60252E-4	1,58392E-4	1,575E-4	1,53923E-4	1,58749E-4
0,00138426	0,001403446	1,77083E-4	1,53688E-4	1,63974E-4	1,57244E-4	0,001389176	1,81106E-4
1,83322E-4	1,5524E-4	1,74292E-4	1,56945E-4	1,57608E-4	1,57794E-4	1,52157E-4	1,60527E-4
1,556E-4	1,54027E-4	1,74536E-4	1,51057E-4	1,65791E-4	1,57575E-4	1,5731E-4	1,8262E-4
1,76696E-4	1,5852E-4	1,79012E-4	1,60933E-4	1,58798E-4	1,61628E-4	1,50019E-4	1,66091E-4
1,56801E-4	1,57457E-4	1,77218E-4	1,5586E-4	1,61645E-4	1,58452E-4	1,65119E-4	1,75724E-4
1,75908E-4	1,51921E-4	1,73127E-4	1,60405E-4	1,62154E-4	1,57516E-4	1,52545E-4	1,66341E-4
1,55727E-4	1,61905E-4	1,78497E-4	1,56502E-4	1,61955E-4	1,59589E-4	1,56677E-4	1,80446E-4
1,76268E-4	1,5621E-4	1,75642E-4	1,59999E-4	1,56167E-4	1,58963E-4	1,50597E-4	1,61581E-4
1,69404E-4	1,64257E-4	1,77296E-4	1,79663E-4	1,58589E-4	1,57952E-4	1,69021E-4	1,59935E-4
0,001438047	1,55093E-4	1,76901E-4	1,59036E-4	1,62189E-4	1,5784E-4	1,54066E-4	1,67328E-4
1,60477E-4	1,55039E-4	1,78335E-4	1,52978E-4	1,6499E-4	1,63909E-4	1,6156E-4	1,94628E-4
1,75895E-4	1,57364E-4	1,73064E-4	1,59443E-4	1,62477E-4	1,71794E-4	1,58045E-4	1,65583E-4
2,40256E-4	1,78957E-4	2,50086E-4	1,80443E-4	1,66501E-4	1,66948E-4	1,61244E-4	2,96653E-4
2,40478E-4	2,31684E-4	1,73399E-4	1,63015E-4	1,57262E-4	1,56279E-4	1,53843E-4	1,62148E-4
1,56033E-4	1,51217E-4	1,77201E-4	1,51488E-4	1,67568E-4	1,60821E-4	1,60832E-4	1,80391E-4
2,81364E-4	1,50016E-4	1,72959E-4	2,65875E-4	2,32779E-4	1,5994E-4	1,5437E-4	1,65511E-4
1,59187E-4	1,55723E-4	1,74503E-4	1,52832E-4	1,63962E-4	1,59156E-4	1,60967E-4	1,81089E-4
1,79212E-4	1,67969E-4	1,72598E-4	1,59744E-4	1,57536E-4	1,63935E-4	1,53939E-4	1,61332E-4
2,67666E-4	2,21858E-4	1,76325E-4	1,56734E-4	1,64997E-4	1,57739E-4	1,90753E-4	1,8428E-4
1,91053E-4	1,52709E-4	1,75346E-4	1,58167E-4	1,5927E-4	1,64324E-4	1,53104E-4	1,65458E-4
1,5883E-4	1,53418E-4	1,74606E-4	1,53764E-4	1,7679E-4	2,6204E-4	1,6106E-4	1,76104E-4
1,7602E-4	1,50586E-4	1,7808E-4	1,68601E-4	1,61485E-4	1,5665E-4	1,491E-4	1,63879E-4
1,79165E-4	1,59694E-4	1,78295E-4	1,52831E-4	1,59946E-4	1,55144E-4	1,60837E-4	1,85626E-4
1,80738E-4	1,49018E-4	1,7582E-4	1,58026E-4	1,56009E-4	1,5592E-4	1,48549E-4	1,62212E-4
1,60054E-4	1,49202E-4	1,77748E-4	1,5337E-4	1,65029E-4	1,56578E-4	1,56114E-4	1,75465E-4
1,78606E-4	1,54573E-4	2,15203E-4	1,57858E-4	1,58492E-4	1,57247E-4	1,53451E-4	2,44798E-4
1,64772E-4	1,57865E-4	1,79632E-4	1,54275E-4	1,63349E-4	1,54636E-4	1,59338E-4	1,85573E-4
1,85365E-4	1,57486E-4	1,7537E-4	1,61455E-4	1,62092E-4	0,001423364	1,53796E-4	1,63757E-4
1,76054E-4	1,53328E-4	1,79842E-4	1,5743E-4	1,63099E-4	1,58725E-4	1,57167E-4	1,78305E-4
1,7829E-4	1,53048E-4	1,76663E-4	1,62523E-4	1,58666E-4	1,58634E-4	1,49624E-4	1,58191E-4
1,59756E-4	1,5338E-4	1,77512E-4	1,56059E-4	1,61596E-4	1,61031E-4	1,55975E-4	1,75811E-4
1,78285E-4	1,50766E-4	1,73241E-4	1,61415E-4	1,60368E-4	1,58829E-4	1,50818E-4	1,61669E-4
1,58612E-4	1,5347E-4	1,77192E-4	1,53276E-4	1,61554E-4	1,56588E-4	1,63767E-4	1,75554E-4
1,84238E-4	1,53485E-4	1,76766E-4	1,61536E-4	1,57026E-4	1,59321E-4	1,5318E-4	1,6264E-4
1,61435E-4	1,6011E-4	1,80004E-4	1,57176E-4	1,62874E-4	1,57964E-4	1,5114E-4	1,79373E-4
1,80377E-4	1,56721E-4	1,75813E-4	1,63613E-4	0,001377299	1,60417E-4	1,5515E-4	1,59311E-4
1,51582E-4	1,60651E-4	1,79404E-4	1,60666E-4	1,59944E-4	1,56491E-4	1,56051E-4	1,8628E-4
1,81555E-4	1,58286E-4	1,78584E-4	1,57923E-4	1,62646E-4	1,60496E-4	1,51716E-4	1,69756E-4
1,61602E-4	1,52108E-4	1,7786E-4	1,52451E-4	1,95845E-4	1,54669E-4	1,55057E-4	1,76149E-4
1,85458E-4	1,49942E-4	1,74968E-4	1,56501E-4	1,56109E-4	1,5441E-4	1,52876E-4	1,64076E-4
1,5827E-4	1,51068E-4	1,79466E-4	1,72455E-4	1,6289E-4	1,54563E-4	1,55426E-4	1,54195E-4
2,69388E-4	1,48606E-4	1,73306E-4	1,63063E-4	1,5929E-4	1,58853E-4	1,49517E-4	1,66824E-4
1,56652E-4	1,49874E-4	1,58256E-4	1,75604E-4	1,62164E-4	1,54359E-4	1,56482E-4	1,76897E-4
1,82132E-4	1,5229E-4	1,79386E-4	1,61966E-4	1,61772E-4	1,59056E-4	1,52868E-4	1,63934E-4
1,55839E-4	1,52658E-4	1,77029E-4	1,55791E-4	1,66977E-4	1,54005E-4	1,57646E-4	1,73005E-4
1,84584E-4	1,53529E-4	1,66741E-4	1,57156E-4	1,63389E-4	1,57046E-4	1,47837E-4	1,75473E-4
1,58672E-4	1,53417E-4	1,80292E-4	1,54735E-4	2,22618E-4	1,60363E-4	1,56903E-4	1,78067E-4
1,79584E-4	1,52354E-4	2,35134E-4	1,56935E-4	1,59807E-4	1,74868E-4	1,50386E-4	2,67508E-4
1,60445E-4	1,50958E-4	1,55438E-4	1,74384E-4	1,64705E-4	1,52996E-4	1,56745E-4	1,74858E-4
1,7951E-4	1,59526E-4	1,78979E-4	1,57681E-4	1,58155E-4	1,58108E-4	1,55479E-4	1,62462E-4
1,58397E-4	1,56916E-4	1,78704E-4	1,86385E-4	1,64698E-4	1,62855E-4	1,58376E-4	1,57903E-4
1,79813E-4	1,5174E-4	1,78641E-4	1,58617E-4	1,62226E-4	1,54734E-4	1,48272E-4	1,76005E-4
1,56774E-4	1,55259E-4	1,76618E-4	1,52271E-4	1,70277E-4	1,55465E-4	1,54536E-4	1,82362E-4
1,79232E-4	1,54211E-4	1,77945E-4	1,61679E-4	1,61321E-4	1,5966E-4	1,48123E-4	1,68541E-4
1,56828E-4	1,5269E-4	1,74954E-4	1,76097E-4	1,75582E-4	1,59291E-4	1,59371E-4	1,92248E-4
1,77924E-4	1,65962E-4	1,83266E-4	1,57094E-4	1,60317E-4	1,58292E-4	1,5386E-4	1,73473E-4
1,68034E-4	1,57249E-4	1,62625E-4	1,76097E-4	1,71421E-4	1,54099E-4	1,67415E-4	1,91475E-4
1,86462E-4	1,56749E-4	1,78655E-4	1,5744E-4	1,55989E-4	1,55769E-4	1,51599E-4	1,70572E-4
1,60795E-4	1,59224E-4	1,74948E-4	1,78266E-4	1,5935E-4	1,55463E-4	1,60319E-4	2,0331E-4
1,75623E-4	1,54849E-4	1,76239E-4	1,60973E-4	1,625E-4	1,54875E-4	1,51786E-4	1,60315E-4
1,5747E-4	1,58654E-4	1,77665E-4	1,53621E-4	1,59928E-4	1,59227E-4	1,57228E-4	1,82416E-4
1,75665E-4	1,55874E-4	1,74349E-4	1,61362E-4	1,56357E-4	1,66024E-4	1,50473E-4	1,61399E-4
1,61004E-4	1,55152E-4	0,001318619	0,001370958	1,57376E-4	1,53057E-4	1,56448E-4	0,001381469
1,80901E-4	1,52806E-4	1,63014E-4	1,57918E-4	1,60498E-4	1,60474E-4	1,48286E-4	1,75193E-4
1,58799E-4	1,5316E-4	1,77078E-4	1,56379E-4	1,60474E-4	1,54077E-4	1,55254E-4	1,73873E-4
1,75946E-4	1,51396E-4	1,748E-4	1,53644E-4	1,53674E-4	1,5806E-4	1,50541E-4	1,77423E-4
1,56162E-4	1,51515E-4	1,74938E-4	1,56528E-4	1,84866E-4	1,56366E-4	1,57995E-4	1,77424E-4
1,80827E-4	1,51452E-4	1,61551E-4	1,57981E-4	1,5586E-4	1,57125E-4	1,51903E-4	1,72745E-4
1,53526E-4	1,51181E-4	1,74605E-4	1,56102E-4	1,58583E-4	1,55485E-4	1,62773E-4	1,76893E-4
1,7986E-4	1,5053E-4	1,62277E-4	1,55609E-4	1,5404E-4	1,61507E-4	1,55274E-4	1,6917E-4
1,53522E-4	1,51759E-4	1,72005E-4	1,55461E-4	1,57789E-4	1,59063E-4	1,55112E-4	1,77002E-4
1,80106E-4	1,51685E-4	0,001433508	1,61038E-4	1,59584E-4	1,63682E-4	1,5405E-4	0,00142777
1,61509E-4	1,51444E-4	1,76741E-4	1,5478E-4	1,59353E-4	1,59041E-4	1,5781E-4	1,74872E-4
1,79072E-4	1,54828E-4	1,60864E-4	1,58324E-4	1,58807E-4	1,5607E-4	1,5285E-4	1,71625E-4
1,55121E-4	1,50029E-4	1,80122E-4	1,54598E-4	1,57692E-4	1,53834E-4	1,53879E-4	1,77693E-4
1,76203E-4	1,54422E-4	1,6253E-4	1,65826E-4	1,54574E-4	1,62527E-4	1,53362E-4	1,7596E-4
1,54427E-4	1,52381E-4	1,75792E-4	1,50733E-4	1,54551E-4	1,60663E-4	1,58378E-4	1,77106E-4
1,76035E-4	1,51255E-4	1,61819E-4	1,69525E-4	1,59286E-4	1,5837E-4	1,50211E-4	1,74041E-4
1,5637E-4	1,57321E-4	1,77639E-4	1,53299E-4	1,59181E-4	1,61397E-4	1,58296E-4	1,78744E-4
1,78337E-4	1,51027E-4	1,60223E-4	1,6223E-4	1,53752E-4	1,64078E-4	1,56404E-4	1,75687E-4
1,56933E-4	1,52848E-4	1,85953E-4	1,58317E-4	1,54239E-4	1,59397E-4	1,59192E-4	1,81431E-4
1,82654E-4	1,52624E-4	1,74123E-4	1,66082E-4	1,61295E-4	1,62528E-4	1,52473E-4	1,60665E-4
1,58061E-4	1,61019E-4	1,78222E-4	1,576E-4	1,62922E-4	1,62621E-4	1,58012E-4	1,79848E-4
1,87833E-4	1,61709E-4	1,70853E-4	1,68424E-4	1,54347E-4	1,63059E-4	1,55539E-4	1,76288E-4
1,77923E-4	1,6012E-4	1,89786E-4	1,70765E-4	1,54876E-4	1,64499E-4	1,57687E-4	1,8483E-4
1,83293E-4	1,51259E-4	1,67593E-4	1,62337E-4	1,52551E-4	1,57462E-4	1,52931E-4	1,78429E-4
1,61214E-4	1,54382E-4	1,80101E-4	1,5708E-4	1,55421E-4	1,57858E-4	1,50036E-4	1,72775E-4
1,82666E-4	1,5562E-4	1,76586E-4	1,65061E-4	1,52906E-4	1,54518E-4	1,56839E-4	1,65724E-4
1,60923E-4	1,5012E-4	1,8543E-4	1,62124E-4	1,54779E-4	1,55892E-4	1,57598E-4	1,74236E-4
1,84543E-4	1,48867E-4	1,74855E-4	1,79846E-4	1,54782E-4	1,60548E-4	1,51707E-4	1,63834E-4
1,61256E-4	1,54729E-4	1,77626E-4	1,59127E-4	1,53197E-4	1,55304E-4	1,58922E-4	1,73711E-4
1,76833E-4	1,52623E-4	1,79345E-4	1,68716E-4	1,55428E-4	1,53897E-4	1,50153E-4	1,74879E-4
1,60376E-4	1,54783E-4	1,77044E-4	1,6122E-4	1,55172E-4	1,55636E-4	1,56875E-4	1,87522E-4
1,8099E-4	1,53614E-4	1,72869E-4	1,7137E-4	1,56551E-4	1,57645E-4	1,52971E-4	1,62109E-4
1,62181E-4	1,5858E-4	1,82624E-4	1,65239E-4	1,56265E-4	1,57795E-4	1,61215E-4	1,77682E-4
1,80257E-4	1,53176E-4	1,7694E-4	1,65566E-4	1,56692E-4	1,55421E-4	1,48428E-4	1,62086E-4
1,6013E-4	1,54394E-4	1,7559E-4	1,52376E-4	1,5552E-4	1,59613E-4	1,60585E-4	1,73948E-4
1,81339E-4	1,51809E-4	1,78507E-4	1,68609E-4	1,72411E-4	1,60065E-4	1,49289E-4	1,61362E-4
0,001416857	0,001408778	1,88007E-4	1,84478E-4	1,5997E-4	1,63856E-4	0,001458604	1,61862E-4
2,91057E-4	1,49655E-4	1,77214E-4	1,70362E-4	1,58194E-4	1,61532E-4	2,63111E-4	1,64713E-4
1,53614E-4	1,56449E-4	1,82967E-4	1,55843E-4	1,55751E-4	1,5627E-4	1,6268E-4	1,75544E-4
1,82365E-4	1,51429E-4	1,70499E-4	1,60514E-4	1,63245E-4	1,58453E-4	3,0218E-4	1,60192E-4
1,60624E-4	1,66621E-4	1,80324E-4	1,55295E-4	1,55724E-4	1,53032E-4	1,52957E-4	1,82872E-4
1,82103E-4	1,59709E-4	1,76191E-4	1,64237E-4	1,58696E-4	1,56679E-4	2,15861E-4	1,6542E-4
1,6214E-4	1,57576E-4	1,83106E-4	1,63918E-4	1,59226E-4	1,55251E-4	1,57507E-4	1,77838E-4
1,84212E-4	2,70197E-4	1,71895E-4	1,66121E-4	1,53512E-4	1,58129E-4	1,58132E-4	1,59989E-4
1,5924E-4	1,49226E-4	1,58823E-4	1,845E-4	1,55817E-4	1,5789E-4	1,60922E-4	1,75676E-4
1,79737E-4	1,55072E-4	1,82662E-4	1,65047E-4	1,52768E-4	1,60848E-4	1,55601E-4	1,62476E-4
1,54863E-4	1,62382E-4	1,76881E-4	1,78506E-4	1,62117E-4	1,54927E-4	1,60557E-4	1,54196E-4
1,76973E-4	1,56319E-4	1,75161E-4	1,65873E-4	1,57145E-4	1,61256E-4	1,51759E-4	1,62077E-4
1,71183E-4	1,69876E-4	1,56818E-4	1,84881E-4	1,55742E-4	1,56363E-4	1,72687E-4	1,83526E-4
1,76891E-4	1,53645E-4	1,84174E-4	1,67109E-4	1,58957E-4	1,54779E-4	1,51395E-4	1,70005E-4
2,94229E-4	2,39009E-4	1,77868E-4	1,58806E-4	1,55328E-4	1,54683E-4	1,86823E-4	1,74577E-4
1,76788E-4	1,61605E-4	1,73335E-4	1,61888E-4	1,58702E-4	1,60891E-4	1,51092E-4	1,63356E-4
1,77652E-4	1,76703E-4	1,79292E-4	1,63111E-4	1,55138E-4	1,57385E-4	1,5622E-4	1,81101E-4
1,74285E-4	1,53084E-4	1,7349E-4	1,65251E-4	1,55326E-4	1,55011E-4	1,52844E-4	1,65266E-4
1,59809E-4	1,56845E-4	1,53175E-4	1,81655E-4	1,50041E-4	1,61711E-4	1,6106E-4	1,81408E-4
1,80488E-4	1,53281E-4	1,7605E-4	1,60985E-4	1,54133E-4	1,60917E-4	1,53242E-4	1,64678E-4
1,59547E-4	1,51695E-4	1,78902E-4	1,62546E-4	1,56034E-4	1,63154E-4	1,56799E-4	1,75518E-4
1,77231E-4	1,5675E-4	1,81198E-4	1,71126E-4	1,5341E-4	1,66562E-4	1,53966E-4	1,67913E-4
1,59583E-4	1,55978E-4	1,77731E-4	1,57122E-4	1,56846E-4	1,58741E-4	1,56684E-4	1,73362E-4
1,78699E-4	1,56462E-4	1,75323E-4	1,6815E-4	1,58111E-4	1,59444E-4	1,51738E-4	1,6732E-4
1,61851E-4	1,5996E-4	1,86872E-4	1,55333E-4	1,58707E-4	1,58314E-4	1,544E-4	1,90531E-4
2,83813E-4	1,56511E-4	1,72213E-4	1,66543E-4	1,55163E-4	1,55791E-4	1,59105E-4	1,66636E-4
1,55644E-4	1,54597E-4	1,57143E-4	1,82774E-4	1,58952E-4	1,62275E-4	1,57852E-4	1,76243E-4
1,76775E-4	1,56405E-4	2,17111E-4	1,66509E-4	1,60799E-4	1,60622E-4	1,57599E-4	2,48404E-4
1,64355E-4	1,51337E-4	1,77675E-4	1,58212E-4	1,53526E-4	1,62747E-4	1,55997E-4	1,90996E-4
1,73865E-4	1,55383E-4	1,78739E-4	1,66774E-4	1,57164E-4	1,60263E-4	1,58376E-4	1,63674E-4
1,53836E-4	1,60088E-4	1,76897E-4	1,61077E-4	1,57894E-4	1,57238E-4	1,56496E-4	1,75283E-4
1,7959E-4	1,55498E-4	1,7811E-4	1,68397E-4	1,58785E-4	1,63172E-4	1,54831E-4	1,6286E-4
1,61484E-4	1,55099E-4	1,79043E-4	1,64174E-4	1,58706E-4	1,61232E-4	1,57766E-4	1,75812E-4
1,80166E-4	1,59206E-4	1,73571E-4	1,6639E-4	1,58549E-4	1,65318E-4	1,63827E-4	1,63265E-4
1,59984E-4	1,51675E-4	1,75847E-4	1,57767E-4	1,64029E-4	1,65736E-4	1,58785E-4	1,79184E-4
1,82008E-4	1,55281E-4	1,72954E-4	1,66251E-4	1,53634E-4	1,63556E-4	1,56634E-4	1,61808E-4
1,5597E-4	1,57456E-4	1,74406E-4	1,5698E-4	1,61676E-4	1,65593E-4	1,58835E-4	1,81813E-4
1,83895E-4	1,52168E-4	1,75435E-4	1,64735E-4	1,54873E-4	1,5368E-4	1,50311E-4	1,66793E-4
1,5804E-4	1,70862E-4	1,76601E-4	1,58896E-4	1,55042E-4	1,58289E-4	1,58716E-4	1,72702E-4
1,80833E-4	1,51497E-4	1,74253E-4	3,11815E-4	2,43802E-4	1,56557E-4	1,5492E-4	1,60988E-4
1,59839E-4	1,46417E-4	1,72929E-4	1,59595E-4	1,67223E-4	1,61296E-4	1,57661E-4	1,7313E-4
1,75027E-4	1,53199E-4	1,63985E-4	1,64376E-4	1,55046E-4	1,56589E-4	1,55956E-4	1,76828E-4
1,72695E-4	1,55079E-4	1,53623E-4	1,79959E-4	2,45127E-4	1,57197E-4	1,56344E-4	1,76685E-4
1,76448E-4	1,51794E-4	1,75439E-4	1,65368E-4	1,53353E-4	1,83521E-4	1,69657E-4	1,68055E-4
1,55301E-4	1,5805E-4	1,53583E-4	1,80763E-4	1,5709E-4	2,53375E-4	1,58061E-4	1,80796E-4
1,79017E-4	1,54506E-4	1,73896E-4	1,68079E-4	1,5366E-4	1,59126E-4	1,46851E-4	1,59604E-4
1,53768E-4	1,51137E-4	1,74383E-4	1,60432E-4	1,56472E-4	1,53619E-4	1,55988E-4	1,73323E-4
1,78874E-4	1,53247E-4	1,70326E-4	1,6027E-4	1,53389E-4	1,59028E-4	1,49552E-4	1,62751E-4
1,53544E-4	1,56677E-4	1,73403E-4	1,60969E-4	1,59766E-4	1,57846E-4	1,63442E-4	1,81051E-4
1,78615E-4	1,54405E-4	1,73726E-4	1,6713E-4	1,5767E-4	1,62227E-4	1,51765E-4	1,64411E-4
1,63599E-4	1,62106E-4	1,56274E-4	1,8436E-4	1,55615E-4	1,57594E-4	1,57925E-4	1,72951E-4
1,75081E-4	1,56672E-4	1,78623E-4	1,64481E-4	1,51095E-4	1,61179E-4	1,52208E-4	1,63134E-4
1,52294E-4	1,55772E-4	1,72901E-4	1,59287E-4	1,54538E-4	1,54207E-4	1,57996E-4	1,73694E-4
1,82658E-4	1,56779E-4	1,76554E-4	1,65767E-4	1,55898E-4	1,61048E-4	1,52801E-4	1,60916E-4
1,54499E-4	1,57083E-4	1,61942E-4	1,73785E-4	2,27053E-4	1,64916E-4	1,57246E-4	1,75009E-4
1,85088E-4	1,57855E-4	1,7537E-4	1,57307E-4	1,53454E-4	1,86582E-4	1,54863E-4	1,65361E-4
1,63389E-4	1,57743E-4	1,83635E-4	1,53763E-4	1,59417E-4	1,5372E-4	1,5762E-4	1,79572E-4
1,7666E-4	1,52447E-4	1,75278E-4	1,56845E-4	1,56285E-4	1,57662E-4	1,59239E-4	1,63212E-4
