0,002361937	0,002454867	0,004081381	0,002666803	0,002571805	0,002139558	0,001892537	0,001809486	3,24419E-4	3,1546E-4	3,1188E-4	3,19055E-4	3,3596E-4	3,27367E-4	3,28235E-4	3,31164E-4	3,42343E-4	3,37678E-4	3,42006E-4	3,44013E-4	3,46582E-4	3,54226E-4	3,69527E-4	3,48318E-4	8,8131E-5	7,8514E-5	8,1041E-5	8,4717E-5	8,1261E-5	7,8527E-5	7,9775E-5	7,9571E-5
0,002349164	0,003722815	0,001848467	0,00196768	0,001314676	0,001961128	0,002012182	0,002245192	3,25413E-4	3,29365E-4	3,2239E-4	3,20794E-4	3,27108E-4	3,33599E-4	3,10653E-4	3,36942E-4	3,38953E-4	3,36321E-4	3,41377E-4	3,30733E-4	3,39137E-4	3,23438E-4	3,58045E-4	3,6176E-4	7,8096E-5	7,7769E-5	8,0276E-5	7,6146E-5	9,7798E-5	7,6562E-5	8,0413E-5	9,0194E-5
0,001582306	0,003019808	0,001375919	0,001759355	0,001651268	0,001643349	0,002247905	0,002715697	3,08627E-4	3,10961E-4	3,10937E-4	3,08653E-4	3,20155E-4	3,25496E-4	3,30979E-4	3,17872E-4	3,22994E-4	3,23014E-4	3,49595E-4	3,28695E-4	3,28448E-4	3,46155E-4	3,35015E-4	3,24514E-4	7,7535E-5	7,9639E-5	8,1267E-5	7,6171E-5	7,7832E-5	8,108E-5	7,9141E-5	7,7424E-5
0,001745071	0,003404036	0,002063122	0,002582511	0,002366546	0,002211385	0,002026466	0,002452077	3,5159E-4	3,14006E-4	3,15064E-4	3,14858E-4	3,12335E-4	3,21141E-4	3,20939E-4	3,41179E-4	3,29067E-4	3,31424E-4	3,36404E-4	3,42159E-4	3,44459E-4	3,35545E-4	3,4708E-4	3,28058E-4	7,5316E-5	7,7843E-5	9,6603E-5	7,863E-5	8,0073E-5	7,9672E-5	8,1018E-5	7,6469E-5
0,002137113	0,005117331	0,002281171	0,002731343	0,002170094	0,002431086	0,001787234	0,001745331	5,10728E-4	3,15535E-4	4,48068E-4	3,0586E-4	3,19913E-4	3,35879E-4	3,38457E-4	3,15092E-4	5,17597E-4	3,22519E-4	4,7789E-4	3,44022E-4	3,3401E-4	3,44371E-4	3,39888E-4	3,39467E-4	1,35304E-4	7,5821E-5	1,33883E-4	8,3596E-5	7,8669E-5	8,0156E-5	1,12519E-4	8,597E-5
0,002342693	0,005366425	0,002408042	0,002045516	0,002020185	0,00223456	0,0017416	0,002086077	4,66331E-4	3,15252E-4	4,77126E-4	3,18986E-4	3,01661E-4	3,05641E-4	3,23318E-4	3,11454E-4	5,14023E-4	3,29804E-4	4,6888E-4	3,44868E-4	3,55147E-4	3,56825E-4	3,56206E-4	3,44287E-4	1,24483E-4	7,8556E-5	1,67064E-4	7,7751E-5	8,2644E-5	8,3949E-5	8,3839E-5	7,9495E-5
0,00205472	0,005071076	0,002314025	0,001917241	0,00252537	0,001598347	0,00182909	0,001796943	4,44561E-4	3,06552E-4	4,41227E-4	3,14086E-4	3,33716E-4	3,25562E-4	3,11979E-4	3,28625E-4	5,15893E-4	3,5244E-4	4,89708E-4	3,2201E-4	3,53154E-4	3,48976E-4	3,45824E-4	3,52542E-4	1,28622E-4	8,3945E-5	1,20019E-4	7,7131E-5	7,8424E-5	8,0443E-5	8,5155E-5	7,9619E-5
0,001991173	0,005304422	0,001681052	0,00194045	0,002037375	0,002546766	0,00252651	0,002392486	3,02384E-4	3,11688E-4	3,35163E-4	3,16688E-4	4,52433E-4	3,22896E-4	3,16751E-4	3,07657E-4	3,53413E-4	3,2659E-4	3,22108E-4	3,26707E-4	4,92807E-4	3,26838E-4	3,44211E-4	3,63288E-4	8,6304E-5	7,553E-5	7,8649E-5	7,7419E-5	1,18623E-4	7,6225E-5	8,382E-5	8,2074E-5
0,002613453	0,005554073	0,002131502	0,001832429	0,002824782	0,00237981	0,002568524	0,002372347	3,21503E-4	3,17722E-4	3,29224E-4	3,13243E-4	4,67962E-4	3,13974E-4	3,09797E-4	3,32814E-4	3,58158E-4	3,6742E-4	3,41848E-4	3,41192E-4	4,94063E-4	3,51638E-4	3,53797E-4	3,64507E-4	9,1407E-5	7,8689E-5	8,0291E-5	8,3144E-5	1,38337E-4	7,8644E-5	8,3112E-5	7,9513E-5
0,001437109	0,004119264	0,002847097	0,0017645	0,001754729	0,001804993	0,002090634	0,002201164	3,30154E-4	3,13867E-4	3,25815E-4	3,21253E-4	4,85451E-4	3,24424E-4	3,46996E-4	3,18236E-4	3,5058E-4	3,47502E-4	3,30569E-4	3,47865E-4	4,72624E-4	3,35764E-4	3,40587E-4	3,39097E-4	7,8713E-5	7,9142E-5	8,0192E-5	8,0041E-5	1,20921E-4	7,8915E-5	1,03674E-4	7,9076E-5
0,001435309	0,001838265	0,002199384	0,002882891	0,002787998	0,001813444	0,001843558	0,001873896	3,1693E-4	3,30771E-4	3,22263E-4	4,75888E-4	4,5455E-4	3,50335E-4	3,16962E-4	3,33321E-4	3,92333E-4	3,33185E-4	3,25813E-4	4,86744E-4	4,87293E-4	3,60613E-4	3,25336E-4	3,43354E-4	8,0307E-5	7,7759E-5	7,719E-5	1,23797E-4	9,7223E-5	7,8261E-5	8,7708E-5	8,0268E-5
0,001667854	0,001567718	0,002517293	0,001985367	0,002194326	0,002751831	0,00216745	0,001998903	3,13007E-4	3,1764E-4	3,18851E-4	4,30072E-4	4,53015E-4	3,19606E-4	3,02881E-4	3,23253E-4	3,34643E-4	3,2612E-4	3,40988E-4	4,94171E-4	5,06983E-4	3,55301E-4	3,58022E-4	3,48611E-4	7,65E-5	7,5983E-5	8,7404E-5	1,26462E-4	1,25918E-4	7,9834E-5	8,3384E-5	8,2287E-5
0,002013035	0,002639188	0,002747706	0,0017412	0,002168358	0,001845223	0,001690192	0,002364142	3,14668E-4	3,18968E-4	3,23711E-4	4,75848E-4	5,15505E-4	3,21855E-4	3,21858E-4	3,24627E-4	3,45605E-4	3,50813E-4	3,23366E-4	5,24873E-4	4,90827E-4	3,46352E-4	3,42456E-4	3,3609E-4	7,9154E-5	8,1369E-5	7,7195E-5	1,06423E-4	1,0675E-4	7,855E-5	7,7224E-5	7,73E-5
0,002151444	0,001818352	0,002222448	0,002123323	0,003013422	0,002013572	0,001830464	0,001702296	3,1305E-4	3,14007E-4	3,18708E-4	4,79312E-4	4,52636E-4	3,42703E-4	3,18769E-4	3,24522E-4	3,3598E-4	3,22428E-4	3,34977E-4	4,60154E-4	5,08942E-4	3,41491E-4	3,42484E-4	3,36769E-4	7,6575E-5	7,5877E-5	7,9428E-5	1,40485E-4	1,33172E-4	9,7015E-5	8,4927E-5	7,8087E-5
0,001626848	0,002177922	0,00242046	0,00295565	0,002331521	0,001771041	0,002675656	0,002705869	3,12474E-4	3,20898E-4	3,33055E-4	4,46326E-4	4,45318E-4	3,1238E-4	3,20439E-4	3,16242E-4	3,44939E-4	3,26698E-4	3,4477E-4	4,93054E-4	4,62323E-4	3,22115E-4	3,27266E-4	3,43968E-4	7,8553E-5	7,6476E-5	8,2802E-5	1,62088E-4	1,15326E-4	7,6521E-5	7,6811E-5	8,1335E-5
0,001341395	0,001752974	0,002626265	0,002191369	0,002744639	0,002309806	0,001735448	0,0021544	3,1004E-4	3,05821E-4	3,23005E-4	4,84434E-4	4,8112E-4	3,10586E-4	3,26847E-4	3,01243E-4	3,22601E-4	3,39228E-4	3,41891E-4	4,73148E-4	4,65353E-4	3,51308E-4	3,5942E-4	3,56085E-4	7,5081E-5	8,0436E-5	7,882E-5	1,31212E-4	1,10961E-4	8,0185E-5	7,7934E-5	8,256E-5
0,00221384	0,001453382	0,001815991	0,002088351	0,002269015	0,001634266	0,002365718	0,001980287	3,40339E-4	3,20293E-4	3,18282E-4	4,53198E-4	4,29558E-4	3,08179E-4	3,34172E-4	3,14474E-4	3,39304E-4	3,46722E-4	3,55824E-4	4,74036E-4	4,83011E-4	3,53768E-4	3,40955E-4	3,38128E-4	7,9256E-5	7,9021E-5	8,082E-5	1,14128E-4	1,35397E-4	8,8322E-5	8,0889E-5	8,0543E-5
0,002031543	0,00185947	0,002699831	0,002482724	0,002502911	0,001879437	0,001680927	0,002421057	3,12568E-4	3,0883E-4	3,16417E-4	4,97401E-4	4,54096E-4	3,29037E-4	3,19411E-4	3,13057E-4	3,45281E-4	3,58428E-4	3,38083E-4	4,72797E-4	5,08509E-4	3,27355E-4	3,77158E-4	3,49482E-4	7,9516E-5	8,3932E-5	7,9104E-5	1,20463E-4	1,09697E-4	7,8128E-5	8,05E-5	8,525E-5
0,001702475	0,00199275	0,00212683	0,002748152	0,002705319	0,002699461	0,002470865	0,001687372	3,23168E-4	3,24212E-4	4,68649E-4	4,68508E-4	3,11948E-4	3,25404E-4	3,2378E-4	3,18466E-4	3,53488E-4	3,43108E-4	5,07014E-4	5,04337E-4	3,52304E-4	3,45847E-4	3,4036E-4	3,39915E-4	8,5764E-5	8,3525E-5	1,02776E-4	1,20538E-4	7,9415E-5	8,5916E-5	8,2452E-5	8,0481E-5
0,001951613	0,002264516	0,002183512	0,002579359	0,002369422	0,002337343	0,001787587	0,001407584	3,00992E-4	3,1372E-4	4,6755E-4	4,76668E-4	3,14462E-4	3,17751E-4	3,07354E-4	3,28866E-4	3,65041E-4	3,45585E-4	4,95388E-4	5,21039E-4	3,39741E-4	3,27822E-4	3,38284E-4	3,4427E-4	7,9285E-5	7,9173E-5	1,35553E-4	1,00381E-4	7,7283E-5	8,1077E-5	8,6975E-5	8,0894E-5
0,002303172	0,002574925	0,003212505	0,001790238	0,002683449	0,002653276	0,002427508	0,002414473	3,17686E-4	3,24048E-4	4,30462E-4	3,06495E-4	3,15952E-4	3,20982E-4	3,24676E-4	3,12774E-4	3,47059E-4	3,61627E-4	5,12699E-4	3,20021E-4	3,47224E-4	3,36118E-4	3,28416E-4	3,20426E-4	9,0187E-5	8,0016E-5	1,06554E-4	7,6379E-5	7,7487E-5	7,8608E-5	7,9622E-5	7,7984E-5
0,001390738	0,002230381	0,001836379	0,001351732	0,002508218	0,001481575	0,001928778	0,002408878	3,23026E-4	3,17929E-4	5,05558E-4	3,34217E-4	3,17166E-4	3,0437E-4	3,08027E-4	3,09636E-4	3,57236E-4	3,41678E-4	5,07998E-4	3,36397E-4	3,26338E-4	3,35764E-4	3,25343E-4	3,37027E-4	7,7885E-5	7,9902E-5	1,26207E-4	7,8465E-5	8,2088E-5	8,0189E-5	7,825E-5	7,8851E-5
0,001864353	0,002270268	0,002223668	0,001819649	0,001859583	0,002327628	0,001421403	0,003255576	3,33109E-4	3,16774E-4	4,69304E-4	3,22058E-4	3,06704E-4	3,21262E-4	3,16412E-4	3,13782E-4	3,21552E-4	3,53412E-4	4,51661E-4	3,40944E-4	3,60614E-4	3,49489E-4	3,54102E-4	3,39298E-4	8,3701E-5	7,8577E-5	1,36285E-4	8,073E-5	8,2847E-5	7,8388E-5	8,1213E-5	7,8407E-5
0,00166186	0,001993519	0,002411405	0,002485177	0,00170229	0,002337469	0,002364758	0,00273202	3,18947E-4	3,14154E-4	3,1397E-4	3,41086E-4	3,43323E-4	3,08255E-4	3,24627E-4	3,10973E-4	3,90121E-4	3,31811E-4	3,44839E-4	3,43229E-4	3,41746E-4	3,44711E-4	3,5924E-4	3,19599E-4	8,3631E-5	7,6214E-5	8,5681E-5	8,433E-5	8,0492E-5	8,0052E-5	8,1738E-5	7,5553E-5
0,001824701	0,002628114	0,001700542	0,002632872	0,001656699	0,001944935	0,00260479	0,002859737	3,22359E-4	3,23523E-4	3,17431E-4	3,41304E-4	3,20424E-4	3,08491E-4	3,16061E-4	3,15816E-4	3,38472E-4	3,64053E-4	3,51847E-4	4,11761E-4	3,20978E-4	3,59312E-4	3,35471E-4	3,40552E-4	7,8878E-5	8,0524E-5	8,0711E-5	7,9953E-5	7,9551E-5	8,103E-5	8,3841E-5	8,4415E-5
0,002220632	0,002187851	0,002395698	0,002431532	0,001789025	0,002201692	0,002124873	0,002920905	3,15254E-4	3,11834E-4	3,09057E-4	5,77918E-4	3,07934E-4	3,10141E-4	3,11726E-4	3,01787E-4	3,39573E-4	3,43705E-4	3,56315E-4	5,05279E-4	3,5327E-4	3,39673E-4	3,4276E-4	3,74016E-4	1,0546E-4	8,3395E-5	7,8331E-5	1,36737E-4	8,1555E-5	7,747E-5	7,933E-5	8,4596E-5
0,001697981	0,001809887	0,001759148	0,002511449	0,001418908	0,002378138	0,003018852	0,00322067	3,31082E-4	3,2796E-4	3,15103E-4	6,27719E-4	3,08588E-4	3,21657E-4	3,18274E-4	3,04612E-4	3,46759E-4	3,42556E-4	3,47302E-4	5,30374E-4	3,24638E-4	3,25676E-4	3,54432E-4	3,42137E-4	7,9891E-5	7,9533E-5	8,2981E-5	1,44069E-4	7,6743E-5	7,7285E-5	8,0794E-5	7,9572E-5
0,002016709	0,002572909	0,002582671	0,002577461	0,001876813	0,001816353	0,003730876	0,003090718	3,33051E-4	3,12695E-4	3,15878E-4	6,48387E-4	3,01805E-4	3,098E-4	3,11849E-4	3,13748E-4	3,50692E-4	3,4401E-4	3,26462E-4	5,10051E-4	3,43344E-4	3,2921E-4	3,49548E-4	3,415E-4	9,7208E-5	7,9627E-5	7,8106E-5	1,38526E-4	7,8512E-5	7,8026E-5	8,0694E-5	7,9214E-5
0,002034255	0,00222842	0,001904218	0,003130908	0,001837584	0,001751977	0,003523021	0,003641893	3,18203E-4	3,19254E-4	3,00526E-4	6,77364E-4	3,18431E-4	3,30972E-4	3,13887E-4	3,15355E-4	3,29295E-4	3,48185E-4	3,6887E-4	5,5216E-4	3,42578E-4	3,50653E-4	3,54085E-4	3,33119E-4	7,7822E-5	7,9916E-5	8,894E-5	1,4198E-4	8,3445E-5	7,853E-5	9,7941E-5	7,7688E-5
0,001738477	0,001654964	0,002003619	0,003478658	0,001434584	0,002016139	0,003207983	0,003652866	3,09936E-4	3,35802E-4	3,30733E-4	3,14172E-4	3,20129E-4	3,10121E-4	3,21838E-4	3,08842E-4	3,35382E-4	3,4423E-4	3,25157E-4	3,78108E-4	3,36868E-4	3,25763E-4	3,42285E-4	3,3985E-4	8,5274E-5	7,7871E-5	9,5839E-5	8,5275E-5	7,6978E-5	7,8371E-5	8,0702E-5	7,9874E-5
0,001673087	0,001906554	0,002382258	0,003880799	0,002002547	0,00171326	0,003271442	0,003668135	3,1777E-4	3,08786E-4	3,24213E-4	3,17371E-4	3,3527E-4	3,15427E-4	3,20018E-4	3,12919E-4	3,39547E-4	3,36637E-4	3,43897E-4	3,2842E-4	3,70924E-4	3,31774E-4	3,45245E-4	3,62056E-4	8,65E-5	7,7726E-5	8,0454E-5	8,3843E-5	8,032E-5	7,7153E-5	8,9156E-5	7,7657E-5
0,00179187	0,002049904	0,001782464	0,001365319	0,001775618	0,001820954	0,003277105	0,003638907	3,11006E-4	3,44911E-4	3,24527E-4	3,26938E-4	3,26401E-4	3,09408E-4	3,20247E-4	3,17393E-4	3,51167E-4	3,41575E-4	3,32933E-4	3,41693E-4	3,46078E-4	3,38065E-4	3,42113E-4	3,42868E-4	7,9111E-5	7,8746E-5	7,9429E-5	8,0594E-5	8,1366E-5	7,8333E-5	8,0868E-5	8,1001E-5
0,002085821	0,002204959	0,002035692	0,004766781	0,001504396	0,001854409	0,003448652	0,003684551	3,31711E-4	3,06557E-4	3,27079E-4	3,15126E-4	3,08477E-4	3,18811E-4	3,22803E-4	3,18498E-4	3,66586E-4	3,52893E-4	3,22689E-4	3,35259E-4	3,42673E-4	3,51037E-4	3,19978E-4	3,43953E-4	9,2132E-5	8,0883E-5	7,6487E-5	7,7493E-5	7,643E-5	8,1375E-5	8,0296E-5	7,9398E-5
0,001694989	0,002384442	0,002582231	0,002493592	0,001803145	0,002578138	0,003379689	0,003708447	3,14529E-4	3,12368E-4	3,1558E-4	3,04139E-4	3,26904E-4	3,23933E-4	3,17959E-4	3,19876E-4	3,33679E-4	3,45396E-4	3,41127E-4	3,55307E-4	3,42973E-4	3,42668E-4	3,25096E-4	3,40369E-4	7,7817E-5	7,7791E-5	8,1739E-5	8,1385E-5	7,7243E-5	9,8486E-5	7,7728E-5	8,0156E-5
0,001687141	0,001840488	0,002443191	0,001789386	0,002220689	0,001897912	0,003426408	0,003667105	3,30954E-4	3,09724E-4	3,23204E-4	3,25603E-4	3,20657E-4	3,24116E-4	3,30391E-4	3,18123E-4	3,40858E-4	3,34486E-4	3,31619E-4	3,51479E-4	3,29714E-4	3,30995E-4	3,46025E-4	3,22927E-4	8,163E-5	7,685E-5	7,8502E-5	8,0966E-5	7,7826E-5	7,814E-5	8,1047E-5	7,6397E-5
0,001669187	0,002695972	0,001595978	0,002465331	0,002267684	0,001683751	0,003499536	0,003706453	3,16454E-4	3,13428E-4	3,22299E-4	3,15318E-4	3,18154E-4	3,15142E-4	3,23336E-4	3,13966E-4	3,49027E-4	3,43944E-4	3,45144E-4	3,39365E-4	3,33265E-4	3,48251E-4	3,38665E-4	3,24066E-4	8,3834E-5	8,4781E-5	7,9815E-5	7,7761E-5	7,7277E-5	8,1391E-5	7,8897E-5	7,93E-5
0,001816752	0,001723944	0,001584457	0,002454456	0,002185493	0,00188755	0,003457992	0,003708538	3,00646E-4	3,19527E-4	3,07563E-4	3,29192E-4	4,94712E-4	3,269E-4	3,11796E-4	3,29575E-4	3,50329E-4	3,19913E-4	3,26177E-4	3,42203E-4	4,94158E-4	3,48017E-4	3,35165E-4	3,46518E-4	8,1761E-5	7,6843E-5	7,6585E-5	8,028E-5	1,30604E-4	8,1288E-5	7,8444E-5	8,2057E-5
0,001614106	0,001807382	0,002137719	0,002002775	0,002232704	0,002594966	0,003506618	0,002600817	3,3443E-4	3,15133E-4	4,72228E-4	3,11724E-4	4,64561E-4	3,44803E-4	3,14959E-4	3,19659E-4	3,43209E-4	3,22891E-4	4,888E-4	3,62366E-4	4,6191E-4	3,22671E-4	3,29963E-4	3,53327E-4	7,985E-5	7,5571E-5	9,3982E-5	7,9081E-5	1,20826E-4	7,6084E-5	7,7086E-5	8,017E-5
0,002651156	0,00270441	0,00224286	0,002348087	0,002881206	0,001789241	0,003406392	0,001353709	3,11783E-4	3,22711E-4	4,73154E-4	3,09269E-4	4,73267E-4	3,12586E-4	3,18927E-4	3,09261E-4	3,49889E-4	3,63388E-4	5,21877E-4	3,25135E-4	5,17988E-4	3,51249E-4	3,45845E-4	3,47643E-4	8,3034E-5	7,95E-5	1,4E-4	7,4772E-5	1,14394E-4	8,2148E-5	8,4841E-5	8,5688E-5
0,001346304	0,002226482	0,001976868	0,002097471	0,001551167	0,002286328	0,003515802	0,00170189	3,15497E-4	3,14844E-4	3,05747E-4	2,99084E-4	3,31329E-4	3,21089E-4	3,14049E-4	3,13618E-4	3,36436E-4	3,22585E-4	3,65236E-4	3,52187E-4	3,33243E-4	3,39888E-4	3,69532E-4	3,41101E-4	7,9145E-5	7,7015E-5	8,2727E-5	8,0483E-5	7,6491E-5	8,6654E-5	8,384E-5	8,4621E-5
0,002101687	0,001803682	0,001861922	0,00204401	0,001665825	0,002216296	0,002584722	0,002009997	3,26382E-4	3,15554E-4	3,32418E-4	3,18181E-4	3,25138E-4	3,43982E-4	3,24201E-4	3,02152E-4	3,45647E-4	3,41851E-4	3,6376E-4	3,35494E-4	3,41838E-4	3,4582E-4	3,3814E-4	3,60784E-4	8,0666E-5	7,7786E-5	9,3086E-5	7,5705E-5	7,7517E-5	8,0817E-5	7,967E-5	8,2436E-5
0,002623985	0,001664143	0,001903681	0,002249474	0,002431581	0,002179025	0,001589134	0,002065546	3,31107E-4	3,15374E-4	3,36247E-4	3,14918E-4	3,12128E-4	3,46858E-4	3,42185E-4	3,29501E-4	3,40507E-4	3,49027E-4	3,51058E-4	3,22118E-4	3,43961E-4	3,67491E-4	3,2451E-4	3,32974E-4	7,8907E-5	7,9387E-5	8,0125E-5	7,888E-5	8,2132E-5	8,2436E-5	7,9702E-5	7,6813E-5
0,001859772	0,002498418	0,002688403	0,001658136	0,002309375	0,002674774	0,001367882	0,002326222	3,24845E-4	3,26763E-4	3,06575E-4	3,12703E-4	3,30097E-4	3,26006E-4	3,26626E-4	3,12209E-4	3,39369E-4	3,32256E-4	3,38617E-4	3,59835E-4	3,56802E-4	3,47952E-4	3,46773E-4	3,47479E-4	8,0691E-5	7,7595E-5	7,9441E-5	8,2472E-5	8,0202E-5	8,7323E-5	8,0822E-5	7,7443E-5
0,004041727	0,002204258	0,001960856	0,001964467	0,001801538	0,002347829	0,001800103	0,001929823	3,18002E-4	3,20347E-4	3,14728E-4	3,18561E-4	3,09691E-4	3,20379E-4	3,14738E-4	3,13007E-4	3,47625E-4	3,22981E-4	3,39555E-4	3,43399E-4	3,38655E-4	3,44139E-4	3,38703E-4	3,3689E-4	7,9242E-5	9,1076E-5	7,7083E-5	8,43E-5	7,7795E-5	7,7425E-5	8,311E-5	8,0958E-5
0,002111223	0,002721843	0,001982757	0,002528342	0,001967846	0,001834315	0,001978037	0,002338133	3,21958E-4	3,17194E-4	3,34014E-4	3,17897E-4	3,02208E-4	3,1416E-4	3,34264E-4	3,18276E-4	3,54921E-4	3,44526E-4	3,46502E-4	3,30868E-4	3,55632E-4	3,34621E-4	3,24827E-4	3,31854E-4	7,9318E-5	7,7865E-5	8,373E-5	7,6896E-5	8,2819E-5	7,6854E-5	7,7789E-5	7,6037E-5
0,001373982	0,001896129	0,002220805	0,002136994	0,002958873	0,001758406	0,002387696	0,001976297	3,06795E-4	3,10611E-4	3,47183E-4	3,23328E-4	4,38979E-4	3,15504E-4	3,29001E-4	3,01148E-4	3,42435E-4	3,22163E-4	3,51638E-4	3,44801E-4	4,95372E-4	3,22022E-4	3,39759E-4	3,57623E-4	7,7558E-5	7,5748E-5	1,00444E-4	1,0204E-4	1,1795E-4	8,2864E-5	7,9078E-5	8,3379E-5
0,001720646	0,002028001	0,002404335	0,001800952	0,002367287	0,002412587	0,001659251	0,002303885	3,10888E-4	3,3707E-4	3,26544E-4	3,16305E-4	4,32061E-4	3,19975E-4	3,33921E-4	3,15838E-4	3,28594E-4	3,40345E-4	3,67689E-4	3,23579E-4	5,00357E-4	3,44337E-4	3,27525E-4	3,41065E-4	7,5701E-5	7,8873E-5	7,9762E-5	7,6831E-5	1,22293E-4	7,6971E-5	7,7048E-5	7,9072E-5
0,002180023	0,001491775	0,002593677	0,001770119	0,001676192	0,00262525	0,001445868	0,001785116	3,19227E-4	3,09099E-4	3,34237E-4	3,21885E-4	3,57113E-4	3,11776E-4	3,20343E-4	3,08516E-4	3,43738E-4	3,27914E-4	3,45813E-4	3,42802E-4	3,44739E-4	3,46647E-4	3,46179E-4	3,3532E-4	7,9455E-5	7,4921E-5	8,0165E-5	7,8711E-5	8,0753E-5	7,8615E-5	7,9682E-5	7,9439E-5
0,002029471	0,002506381	0,001827955	0,001854951	0,001892012	0,002262034	0,002383271	0,001799533	3,26206E-4	3,22881E-4	3,14213E-4	3,15625E-4	3,06789E-4	3,17005E-4	3,27559E-4	3,17357E-4	3,2998E-4	3,34546E-4	3,73925E-4	3,43571E-4	3,53457E-4	3,40983E-4	3,34226E-4	3,48175E-4	7,6409E-5	7,6162E-5	8,1103E-5	8,4175E-5	8,0658E-5	7,8439E-5	7,9482E-5	7,9795E-5
0,001781883	0,001851951	0,001867006	0,001747603	0,002659757	0,001831661	0,002222627	0,002666035	3,29586E-4	3,38228E-4	3,23834E-4	3,15009E-4	3,105E-4	3,14995E-4	3,12054E-4	3,09634E-4	3,33844E-4	3,35663E-4	3,3314E-4	3,19023E-4	3,54145E-4	3,25677E-4	3,65687E-4	3,40206E-4	7,7892E-5	7,5982E-5	1,00895E-4	7,5677E-5	8,1478E-5	7,7803E-5	7,9517E-5	8,3069E-5
0,001955426	0,002019248	0,001627677	0,002169322	0,004177606	0,001808393	0,002373376	0,002012435	3,26687E-4	3,34298E-4	3,25556E-4	3,12853E-4	3,24853E-4	3,10026E-4	3,25858E-4	3,03654E-4	3,31071E-4	3,46008E-4	3,41549E-4	3,43443E-4	3,27846E-4	3,43569E-4	3,44368E-4	3,40668E-4	7,6906E-5	7,6713E-5	8,1491E-5	7,7471E-5	7,996E-5	7,89E-5	8,2322E-5	7,8645E-5
0,002386874	0,002732891	0,001797311	0,001682379	0,004047638	0,002508184	0,00187397	0,001652395	3,15301E-4	3,39413E-4	3,3069E-4	3,21941E-4	3,30164E-4	3,20963E-4	3,2524E-4	3,33244E-4	3,43735E-4	3,43892E-4	3,61731E-4	3,47821E-4	3,73778E-4	3,48849E-4	3,37307E-4	3,2154E-4	7,9854E-5	7,9489E-5	7,8653E-5	7,8685E-5	8,1186E-5	7,871E-5	7,8094E-5	7,8475E-5
0,002001769	0,002516333	0,001518203	0,001477248	0,001792189	0,001760706	0,001607885	0,001663048	3,18588E-4	3,19333E-4	3,13338E-4	3,02893E-4	3,16474E-4	3,11971E-4	3,22016E-4	3,18757E-4	3,41404E-4	3,19618E-4	3,46521E-4	3,42814E-4	3,48539E-4	3,6393E-4	3,42188E-4	3,48484E-4	7,791E-5	7,6954E-5	7,9391E-5	7,7934E-5	8,1029E-5	7,9521E-5	8,4829E-5	7,957E-5
0,003352504	0,001903394	0,001834783	0,001837952	0,001605246	0,002059305	0,001802566	0,001813659	3,48846E-4	3,31707E-4	3,23188E-4	3,18092E-4	3,22492E-4	3,21484E-4	3,04365E-4	3,19901E-4	3,33037E-4	3,4648E-4	3,51702E-4	3,20311E-4	3,45399E-4	3,56644E-4	3,41596E-4	3,39363E-4	7,9144E-5	8,0193E-5	8,1571E-5	7,665E-5	7,8849E-5	8,7402E-5	8,4109E-5	8,0757E-5
0,002921462	0,001548411	0,002206071	0,001800383	0,002045446	0,001263315	0,002158154	0,001901713	3,47718E-4	3,36038E-4	3,20946E-4	3,02218E-4	3,16603E-4	3,14475E-4	3,25107E-4	3,13834E-4	3,52708E-4	3,67325E-4	3,63366E-4	3,39843E-4	3,27871E-4	3,60672E-4	3,47793E-4	3,42545E-4	7,8373E-5	7,6729E-5	8,1981E-5	7,7711E-5	7,7917E-5	8,6954E-5	8,0748E-5	7,8505E-5
0,002366698	0,001751457	0,002385698	0,002532698	0,001820166	0,002180649	0,002122979	0,002342377	3,24018E-4	3,33948E-4	3,15732E-4	3,148E-4	3,18789E-4	3,22131E-4	3,08438E-4	3,17554E-4	3,55283E-4	3,5343E-4	3,39111E-4	3,45583E-4	3,21895E-4	3,72193E-4	3,27844E-4	3,40671E-4	9,6673E-5	7,8014E-5	7,9996E-5	8,3844E-5	7,8681E-5	8,6473E-5	7,7651E-5	8,1084E-5
0,001671306	0,001944285	0,001882477	0,001832302	0,003525358	0,001862515	0,001876601	0,002738919	3,27953E-4	3,58467E-4	3,13078E-4	3,15213E-4	3,15392E-4	3,28712E-4	3,24964E-4	3,17711E-4	3,26999E-4	3,47267E-4	3,36578E-4	3,50404E-4	3,44672E-4	3,36067E-4	3,63539E-4	3,43755E-4	7,5814E-5	7,7411E-5	7,8826E-5	7,841E-5	8,1101E-5	8,1031E-5	7,965E-5	7,6678E-5
0,001906702	0,002159046	0,002200264	0,002056276	0,002059855	0,001588302	0,002997874	0,0025242	3,0694E-4	3,30246E-4	3,37235E-4	3,53304E-4	3,2196E-4	3,20855E-4	3,20247E-4	3,12292E-4	3,31653E-4	3,60537E-4	3,46738E-4	3,22823E-4	3,49227E-4	3,43321E-4	3,4104E-4	3,43591E-4	7,7058E-5	7,8601E-5	7,9413E-5	7,4999E-5	8,0867E-5	7,7844E-5	8,6726E-5	8,0658E-5
