8,0429E-5	8,1257E-5	7,8836E-5	8,0835E-5	7,8108E-5	7,8952E-5	7,7925E-5	7,841E-5
7,7019E-5	1,03855E-4	7,9991E-5	7,8177E-5	8,3695E-5	8,3601E-5	7,8532E-5	7,6725E-5
7,8991E-5	7,8056E-5	7,6667E-5	9,7679E-5	8,0354E-5	7,7091E-5	9,7663E-5	7,7532E-5
9,3113E-5	7,9621E-5	8,1267E-5	7,9845E-5	8,175E-5	8,271E-5	7,8867E-5	8,1813E-5
7,8857E-5	8,036E-5	7,9025E-5	8,0955E-5	7,801E-5	8,3863E-5	7,8445E-5	7,9256E-5
7,9374E-5	8,3775E-5	9,3636E-5	8,1323E-5	8,1716E-5	7,7839E-5	8,6488E-5	8,0327E-5
7,8261E-5	8,388E-5	7,9862E-5	7,9724E-5	7,7552E-5	7,671E-5	7,8707E-5	8,124E-5
8,011E-5	7,7882E-5	7,6897E-5	7,9993E-5	8,0048E-5	7,9427E-5	7,7827E-5	7,7915E-5
8,1448E-5	8,148E-5	8,8679E-5	7,6969E-5	8,1431E-5	7,9073E-5	7,7396E-5	8,173E-5
8,7031E-5	7,8098E-5	7,9787E-5	8,2717E-5	7,8642E-5	7,6834E-5	7,874E-5	7,8122E-5
7,9305E-5	7,7816E-5	8,0744E-5	7,851E-5	7,8058E-5	7,6621E-5	7,6733E-5	8,134E-5
7,654E-5	8,0936E-5	8,6913E-5	7,8704E-5	7,8742E-5	7,7625E-5	7,9336E-5	8,9838E-5
7,9669E-5	7,8677E-5	8,3826E-5	7,7021E-5	7,8121E-5	8,6952E-5	8,6507E-5	7,61E-5
8,1986E-5	7,608E-5	8,7696E-5	8,2741E-5	8,3486E-5	7,9854E-5	7,6373E-5	8,3005E-5
7,7368E-5	7,8637E-5	7,7472E-5	8,3399E-5	8,4629E-5	9,1448E-5	8,0867E-5	7,8413E-5
8,6158E-5	1,00163E-4	7,9263E-5	9,6426E-5	8,074E-5	7,9879E-5	8,1258E-5	7,751E-5
7,6398E-5	8,0063E-5	8,047E-5	7,9317E-5	8,1854E-5	7,8872E-5	7,603E-5	8,0752E-5
7,8602E-5	7,7133E-5	7,8962E-5	7,9306E-5	8,0992E-5	7,8957E-5	8,0188E-5	7,9007E-5
7,9292E-5	8,0834E-5	7,931E-5	7,9517E-5	7,802E-5	8,2402E-5	7,9237E-5	7,6649E-5
7,9622E-5	7,9674E-5	7,7221E-5	7,5381E-5	8,0074E-5	7,8599E-5	8,4325E-5	7,8557E-5
7,7319E-5	7,8353E-5	8,7057E-5	7,7451E-5	8,2809E-5	7,8292E-5	7,7099E-5	7,8387E-5
7,9627E-5	8,5324E-5	8,1422E-5	8,1644E-5	8,2524E-5	8,359E-5	7,6539E-5	7,9966E-5
8,5312E-5	8,1896E-5	8,2943E-5	7,829E-5	8,1966E-5	8,443E-5	8,0211E-5	8,0736E-5
7,7007E-5	8,0131E-5	8,0922E-5	7,9398E-5	8,2598E-5	7,7944E-5	7,8208E-5	8,1461E-5
8,9801E-5	7,8959E-5	8,4866E-5	8,0168E-5	8,1584E-5	8,0358E-5	8,1022E-5	8,0237E-5
8,3966E-5	8,0137E-5	8,6708E-5	7,708E-5	8,1253E-5	8,0973E-5	7,7566E-5	7,9615E-5
8,0418E-5	7,9373E-5	8,0039E-5	8,1899E-5	8,0495E-5	8,269E-5	7,676E-5	7,9881E-5
8,1153E-5	8,3185E-5	7,9331E-5	7,678E-5	7,7508E-5	8,2265E-5	7,9968E-5	7,7412E-5
8,2957E-5	7,8221E-5	7,8509E-5	7,7018E-5	8,2066E-5	6,34672E-4	9,8364E-5	8,0469E-5
7,8991E-5	7,677E-5	7,8378E-5	7,7756E-5	7,6864E-5	7,9691E-5	8,8721E-5	7,6323E-5
7,815E-5	7,7181E-5	8,0432E-5	7,976E-5	8,278E-5	7,8308E-5	8,6296E-5	8,5617E-5
8,2049E-5	8,2018E-5	8,3079E-5	7,7271E-5	7,7455E-5	7,7847E-5	7,7706E-5	8,1716E-5
7,9335E-5	8,0604E-5	8,0719E-5	8,1092E-5	8,2932E-5	7,9308E-5	7,9635E-5	7,8042E-5
7,8573E-5	7,8084E-5	8,0432E-5	7,75E-5	8,0025E-5	7,961E-5	7,9973E-5	8,4359E-5
7,9981E-5	8,1086E-5	7,6365E-5	8,4786E-5	7,7984E-5	9,9902E-5	7,7617E-5	8,2581E-5
8,3135E-5	7,7356E-5	8,6045E-5	7,927E-5	7,8182E-5	7,8639E-5	7,7939E-5	8,0138E-5
8,1531E-5	7,8971E-5	8,3864E-5	8,0727E-5	8,2E-5	8,8933E-5	8,0044E-5	8,4206E-5
7,733E-5	7,8907E-5	8,2648E-5	7,6156E-5	8,5344E-5	8,9723E-5	9,1473E-5	8,1409E-5
8,053E-5	8,7588E-5	7,9248E-5	7,6455E-5	9,6361E-5	7,9244E-5	9,0946E-5	8,2408E-5
9,7945E-5	7,9929E-5	8,0111E-5	7,9235E-5	8,2909E-5	7,7976E-5	7,7758E-5	7,9284E-5
7,6131E-5	7,5484E-5	7,7385E-5	7,9748E-5	9,0586E-5	7,9545E-5	7,7203E-5	8,1239E-5
7,6132E-5	8,1574E-5	7,8076E-5	7,5683E-5	9,2725E-5	7,9951E-5	8,371E-5	7,8189E-5
8,2771E-5	1,02158E-4	7,7228E-5	7,8317E-5	7,7558E-5	7,924E-5	7,9836E-5	8,218E-5
7,6255E-5	7,7963E-5	9,4105E-5	7,8717E-5	8,2631E-5	7,9034E-5	8,0847E-5	7,9023E-5
8,3241E-5	8,2127E-5	8,0175E-5	7,868E-5	7,9903E-5	7,8141E-5	7,8754E-5	9,2567E-5
8,0196E-5	7,8112E-5	7,9082E-5	8,2516E-5	8,7187E-5	7,9926E-5	8,0252E-5	7,9792E-5
8,0116E-5	8,4857E-5	7,6232E-5	7,908E-5	8,1198E-5	8,5687E-5	7,8377E-5	9,4456E-5
8,2551E-5	8,4915E-5	7,7074E-5	7,9926E-5	8,1516E-5	7,6368E-5	8,1849E-5	8,2085E-5
8,5637E-5	7,8034E-5	7,6542E-5	7,9204E-5	7,7234E-5	8,3074E-5	7,702E-5	8,0796E-5
8,0167E-5	7,7552E-5	8,3567E-5	8,0234E-5	7,8727E-5	7,7928E-5	8,5814E-5	8,0149E-5
8,5906E-5	8,5796E-5	8,2303E-5	7,8792E-5	7,7772E-5	8,7039E-5	8,6033E-5	7,878E-5
7,7592E-5	8,4803E-5	8,1361E-5	7,9237E-5	8,8088E-5	8,4855E-5	7,9179E-5	7,7474E-5
7,8174E-5	7,9432E-5	7,9529E-5	8,767E-5	8,9906E-5	7,6098E-5	8,4436E-5	8,0698E-5
8,1541E-5	8,1661E-5	7,7886E-5	1,0456E-4	8,21E-5	7,8441E-5	7,9959E-5	7,9543E-5
9,7353E-5	7,7827E-5	8,7503E-5	7,9754E-5	7,876E-5	7,7188E-5	7,7271E-5	7,6918E-5
8,0839E-5	7,8391E-5	7,9242E-5	7,8643E-5	7,7473E-5	8,0447E-5	8,3889E-5	8,0684E-5
7,8818E-5	8,8481E-5	7,9524E-5	8,7624E-5	8,1233E-5	8,0284E-5	7,665E-5	7,7312E-5
7,7457E-5	8,563E-5	7,8E-5	7,8169E-5	9,1723E-5	8,1427E-5	8,5847E-5	7,8517E-5
9,3188E-5	8,8367E-5	8,0171E-5	7,6209E-5	8,149E-5	7,9752E-5	8,1105E-5	8,2874E-5
8,0093E-5	8,9356E-5	7,799E-5	8,1665E-5	7,9748E-5	7,8705E-5	8,3437E-5	7,8074E-5
7,902E-5	7,9881E-5	7,5752E-5	8,1913E-5	8,4882E-5	7,8202E-5	9,8476E-5	7,6486E-5
8,0769E-5	1,03934E-4	7,7881E-5	8,0752E-5	7,7974E-5	8,2122E-5	7,7542E-5	7,7873E-5
7,7896E-5	7,7878E-5	7,6959E-5	7,7147E-5	8,1484E-5	7,7611E-5	8,8375E-5	7,959E-5
7,9022E-5	7,8678E-5	8,3195E-5	7,8219E-5	8,0662E-5	9,1876E-5	8,3177E-5	8,199E-5
7,918E-5	7,768E-5	7,9647E-5	8,1214E-5	8,1525E-5	8,7784E-5	8,1143E-5	8,0256E-5
8,5697E-5	7,988E-5	7,6959E-5	8,1141E-5	8,748E-5	8,0429E-5	8,1857E-5	1,37115E-4
8,0808E-5	7,6312E-5	8,0828E-5	8,1488E-5	8,0486E-5	7,9114E-5	7,8237E-5	7,8277E-5
9,0839E-5	7,7429E-5	7,8262E-5	7,7209E-5	8,3305E-5	8,1738E-5	8,0336E-5	7,677E-5
7,9046E-5	7,78E-5	7,7766E-5	8,0153E-5	8,3712E-5	8,0815E-5	7,8141E-5	8,0762E-5
7,9723E-5	8,4948E-5	8,0751E-5	7,9191E-5	8,3171E-5	7,7355E-5	7,9622E-5	8,0537E-5
7,9891E-5	7,852E-5	8,323E-5	8,2179E-5	7,9068E-5	7,7801E-5	8,0923E-5	8,5516E-5
7,9712E-5	8,3012E-5	8,1631E-5	7,8301E-5	7,6229E-5	8,0415E-5	8,4465E-5	7,9838E-5
7,6834E-5	8,0216E-5	8,4837E-5	7,9901E-5	7,7484E-5	7,6712E-5	7,7019E-5	7,9993E-5
8,0674E-5	7,6923E-5	8,1049E-5	7,6829E-5	7,6626E-5	8,2651E-5	8,5317E-5	7,6324E-5
7,6756E-5	8,0892E-5	8,0588E-5	7,9702E-5	7,8935E-5	1,19005E-4	8,001E-5	7,945E-5
7,8586E-5	8,6412E-5	7,8677E-5	7,6238E-5	7,9328E-5	1,13416E-4	8,0144E-5	7,9603E-5
7,7369E-5	9,775E-5	8,7397E-5	8,0668E-5	7,892E-5	7,9118E-5	8,2814E-5	7,8961E-5
7,9326E-5	8,9259E-5	8,298E-5	8,0283E-5	8,4126E-5	7,6808E-5	7,7275E-5	8,3058E-5
7,6125E-5	7,8071E-5	8,1073E-5	8,0315E-5	7,5864E-5	7,8451E-5	7,8871E-5	8,1196E-5
8,1935E-5	8,0916E-5	7,8093E-5	7,7871E-5	7,7983E-5	7,9956E-5	8,5284E-5	8,0122E-5
8,2538E-5	8,0435E-5	7,9757E-5	7,8494E-5	7,8735E-5	8,2814E-5	7,9329E-5	7,9239E-5
7,6842E-5	9,9664E-5	7,7891E-5	7,7685E-5	7,9025E-5	7,77E-5	7,9653E-5	7,9695E-5
7,8987E-5	7,9185E-5	8,0404E-5	8,0217E-5	7,7797E-5	8,0293E-5	7,8992E-5	7,9152E-5
7,9721E-5	7,7873E-5	8,3692E-5	7,6967E-5	7,8229E-5	8,1393E-5	7,7306E-5	8,0595E-5
8,0761E-5	7,8984E-5	7,9138E-5	7,9793E-5	8,1375E-5	8,8257E-5	7,9579E-5	7,8132E-5
8,0315E-5	7,6991E-5	7,9317E-5	7,7031E-5	8,3274E-5	7,9876E-5	8,0899E-5	7,8627E-5
8,1965E-5	7,7805E-5	8,7834E-5	8,1823E-5	7,7411E-5	7,8361E-5	7,864E-5	7,9751E-5
7,8162E-5	7,9543E-5	8,121E-5	8,3343E-5	7,9381E-5	8,2748E-5	7,9379E-5	8,0172E-5
8,0505E-5	7,8426E-5	8,0802E-5	8,0211E-5	7,894E-5	8,0787E-5	7,6813E-5	8,2058E-5
7,8855E-5	8,069E-5	7,9037E-5	8,1677E-5	7,9225E-5	8,8684E-5	7,9115E-5	8,0393E-5
8,1133E-5	7,7753E-5	7,9695E-5	1,04164E-4	7,7114E-5	8,029E-5	7,9368E-5	7,8103E-5
8,0633E-5	8,1116E-5	7,9734E-5	8,089E-5	7,9833E-5	7,9796E-5	7,7108E-5	8,0285E-5
8,0933E-5	7,9255E-5	8,3769E-5	7,9486E-5	7,983E-5	7,868E-5	7,9833E-5	8,3545E-5
8,1208E-5	8,0825E-5	8,0372E-5	7,8111E-5	7,7886E-5	8,5291E-5	7,9735E-5	8,0984E-5
8,0031E-5	8,1486E-5	8,3903E-5	7,9788E-5	1,85048E-4	8,3294E-5	8,0605E-5	8,384E-5
8,4696E-5	8,5588E-5	7,984E-5	7,9185E-5	1,30502E-4	7,9335E-5	8,0113E-5	8,0984E-5
8,2883E-5	7,959E-5	8,1476E-5	8,397E-5	1,81039E-4	8,0775E-5	8,6635E-5	8,2056E-5
8,12E-5	7,661E-5	7,7367E-5	8,2434E-5	1,20147E-4	7,7186E-5	8,0797E-5	8,2304E-5
8,2933E-5	8,0935E-5	8,0003E-5	7,9954E-5	8,2996E-5	7,658E-5	8,1588E-5	9,0867E-5
8,1156E-5	8,188E-5	7,9593E-5	8,027E-5	8,0354E-5	7,9374E-5	7,6632E-5	8,1314E-5
8,3463E-5	7,9664E-5	8,3199E-5	7,7778E-5	7,9127E-5	8,0166E-5	9,6892E-5	8,2415E-5
7,8676E-5	7,6652E-5	8,207E-5	7,6832E-5	8,0358E-5	8,1615E-5	7,9055E-5	7,8896E-5
8,2232E-5	8,1485E-5	9,051E-5	8,1478E-5	8,4934E-5	7,5913E-5	7,7499E-5	7,9721E-5
8,2673E-5	8,0903E-5	7,9248E-5	8,6088E-5	8,1373E-5	7,7414E-5	8,0573E-5	7,7324E-5
7,8457E-5	8,0134E-5	8,2725E-5	8,3218E-5	7,9538E-5	8,0969E-5	8,0287E-5	8,8191E-5
8,2676E-5	7,9E-5	8,1278E-5	7,7451E-5	8,2253E-5	8,0077E-5	7,8922E-5	8,3583E-5
7,7178E-5	8,2298E-5	7,8817E-5	7,7496E-5	8,0031E-5	7,9529E-5	7,7369E-5	8,6029E-5
8,1953E-5	7,5987E-5	9,6873E-5	7,9634E-5	7,7444E-5	7,896E-5	7,8109E-5	7,9638E-5
7,9175E-5	8,1156E-5	8,1588E-5	7,6679E-5	8,229E-5	9,0589E-5	7,8695E-5	8,1078E-5
7,9634E-5	7,7914E-5	7,6668E-5	7,9234E-5	7,9198E-5	8,3372E-5	7,8546E-5	7,8602E-5
7,9982E-5	8,1807E-5	7,8833E-5	8,0448E-5	9,0816E-5	9,0103E-5	7,8276E-5	8,6438E-5
7,7941E-5	8,2608E-5	8,4635E-5	7,9959E-5	8,3167E-5	7,802E-5	7,9577E-5	1,00952E-4
8,0204E-5	7,7538E-5	8,202E-5	7,8639E-5	8,0754E-5	1,00277E-4	8,1097E-5	7,8826E-5
8,0398E-5	7,9654E-5	8,1302E-5	8,0041E-5	7,848E-5	7,7517E-5	7,9837E-5	7,9242E-5
7,938E-5	7,9043E-5	7,679E-5	7,6645E-5	7,668E-5	7,8436E-5	7,7058E-5	8,3274E-5
7,9286E-5	7,7661E-5	7,8739E-5	7,7603E-5	7,8621E-5	7,7024E-5	8,0897E-5	7,9567E-5
7,9327E-5	7,7141E-5	8,6494E-5	9,8297E-5	8,3303E-5	8,3007E-5	7,7405E-5	8,743E-5
7,7848E-5	8,2826E-5	7,8165E-5	8,3052E-5	9,9688E-5	7,9684E-5	7,994E-5	8,0786E-5
7,7751E-5	8,038E-5	7,9218E-5	8,1882E-5	7,9167E-5	7,9632E-5	7,9466E-5	8,1258E-5
7,6567E-5	7,7002E-5	7,879E-5	8,0723E-5	7,7566E-5	8,1124E-5	7,7448E-5	7,8681E-5
7,6762E-5	7,6105E-5	8,0173E-5	7,9901E-5	7,8053E-5	8,06E-5	7,9652E-5	8,0004E-5
8,7158E-5	7,6221E-5	7,5699E-5	7,7407E-5	8,1084E-5	7,7237E-5	7,8028E-5	7,9114E-5
8,1668E-5	7,9498E-5	7,9846E-5	7,797E-5	8,0386E-5	7,6702E-5	7,9707E-5	8,3588E-5
8,0068E-5	7,775E-5	8,1127E-5	8,5509E-5	7,7356E-5	8,0757E-5	9,0942E-5	8,1067E-5
8,2736E-5	7,9217E-5	8,4117E-5	7,7113E-5	8,1741E-5	8,1993E-5	7,6331E-5	7,8568E-5
7,5456E-5	7,6226E-5	9,8052E-5	8,2123E-5	9,7264E-5	7,8787E-5	7,7723E-5	8,84E-5
8,0228E-5	7,8052E-5	7,7556E-5	7,7435E-5	7,7277E-5	7,9369E-5	7,7737E-5	8,0654E-5
7,9817E-5	7,8717E-5	7,7916E-5	7,9787E-5	7,7773E-5	8,2222E-5	8,4394E-5	7,8398E-5
8,1916E-5	8,0679E-5	7,7744E-5	7,6886E-5	9,7689E-5	7,7433E-5	8,0338E-5	8,0596E-5
8,1872E-5	8,1309E-5	7,8489E-5	8,6981E-5	8,0059E-5	7,8729E-5	7,9694E-5	8,1097E-5
8,2076E-5	8,0372E-5	7,7316E-5	7,7745E-5	8,0563E-5	7,8345E-5	8,0641E-5	8,6701E-5
9,5084E-5	8,2861E-5	7,8297E-5	8,3695E-5	7,9353E-5	7,7492E-5	7,9362E-5	7,9503E-5
7,9405E-5	9,0476E-5	8,206E-5	7,8316E-5	7,8909E-5	8,2636E-5	7,8164E-5	8,2039E-5
7,8002E-5	7,5546E-5	7,7991E-5	8,0033E-5	7,7546E-5	8,0394E-5	7,7037E-5	7,7507E-5
8,4649E-5	7,8148E-5	8,1826E-5	9,3875E-5	7,6063E-5	8,1686E-5	7,7426E-5	7,9501E-5
7,8248E-5	7,8443E-5	7,5956E-5	8,0113E-5	7,9869E-5	7,9338E-5	7,7778E-5	7,8327E-5
7,9003E-5	8,0803E-5	7,8503E-5	7,6982E-5	7,9049E-5	7,8207E-5	7,8505E-5	9,3841E-5
8,1386E-5	8,1219E-5	7,9273E-5	7,6774E-5	8,6459E-5	7,8599E-5	7,9882E-5	8,0222E-5
7,9487E-5	8,0592E-5	7,7571E-5	7,8738E-5	8,0599E-5	7,9037E-5	7,9394E-5	8,1719E-5
8,0101E-5	7,9551E-5	8,1664E-5	9,0429E-5	8,3374E-5	7,807E-5	7,9933E-5	7,93E-5
7,6989E-5	8,0721E-5	8,0168E-5	7,9628E-5	1,02239E-4	7,8365E-5	8,0303E-5	7,9587E-5
8,058E-5	8,0645E-5	8,862E-5	7,9452E-5	7,8797E-5	8,6578E-5	9,9188E-5	8,2296E-5
7,7677E-5	7,9851E-5	8,157E-5	7,771E-5	8,0796E-5	8,5127E-5	8,2019E-5	8,4548E-5
8,2896E-5	8,5399E-5	7,9258E-5	7,8847E-5	8,0565E-5	8,9324E-5	7,9049E-5	8,1012E-5
7,9631E-5	8,2384E-5	7,6373E-5	7,8189E-5	8,287E-5	9,6582E-5	7,8743E-5	1,23979E-4
7,6656E-5	8,0462E-5	7,9742E-5	8,8593E-5	8,934E-5	7,9638E-5	8,0997E-5	1,41957E-4
7,9416E-5	8,3982E-5	8,2367E-5	8,1659E-5	9,2596E-5	7,9367E-5	7,7195E-5	1,20062E-4
8,0147E-5	8,3857E-5	7,6866E-5	7,7073E-5	9,1675E-5	7,9752E-5	8,0249E-5	1,08339E-4
8,0071E-5	8,0593E-5	8,0962E-5	7,7581E-5	8,0447E-5	7,9444E-5	8,0501E-5	1,37618E-4
9,7126E-5	8,259E-5	1,003E-4	7,9423E-5	8,7925E-5	7,7968E-5	7,988E-5	1,18613E-4
8,0727E-5	8,1111E-5	8,1164E-5	8,0793E-5	7,7366E-5	8,5243E-5	8,7306E-5	1,24519E-4
8,2383E-5	8,3777E-5	7,6415E-5	8,1096E-5	7,8495E-5	7,9055E-5	7,696E-5	1,09388E-4
7,9298E-5	8,2769E-5	7,993E-5	7,718E-5	7,9236E-5	8,1766E-5	1,00439E-4	7,946E-5
7,876E-5	7,5801E-5	7,7987E-5	8,4124E-5	7,9816E-5	8,0802E-5	8,7444E-5	1,08357E-4
8,3269E-5	7,9975E-5	9,9481E-5	7,8778E-5	8,1361E-5	7,8039E-5	7,9169E-5	1,13501E-4
8,4314E-5	8,0455E-5	7,9803E-5	8,2009E-5	8,0099E-5	8,347E-5	7,8085E-5	1,05152E-4
8,5548E-5	9,7148E-5	7,6741E-5	7,9589E-5	8,1634E-5	7,9365E-5	8,0188E-5	1,04315E-4
7,8487E-5	8,8794E-5	7,9529E-5	8,2438E-5	8,1693E-5	8,0316E-5	8,3946E-5	9,5936E-5
8,0725E-5	7,9605E-5	8,0136E-5	8,3289E-5	8,0037E-5	8,4058E-5	7,9422E-5	1,47543E-4
7,9922E-5	1,00748E-4	8,3613E-5	8,0867E-5	8,5025E-5	7,7476E-5	7,8145E-5	1,19935E-4
7,9854E-5	7,8196E-5	7,8486E-5	8,2684E-5	7,8893E-5	8,0226E-5	8,1017E-5	1,50983E-4
8,0452E-5	8,0541E-5	8,2352E-5	8,0883E-5	7,7554E-5	8,021E-5	7,871E-5	1,03929E-4
8,4048E-5	8,2765E-5	8,7035E-5	7,9947E-5	8,0797E-5	7,9131E-5	8,8056E-5	1,035E-4
7,9869E-5	7,8663E-5	8,6474E-5	1,41943E-4	7,9333E-5	7,9812E-5	7,9756E-5	8,0548E-5
7,9745E-5	8,1466E-5	8,1194E-5	8,44E-5	7,8432E-5	8,4421E-5	8,4046E-5	1,05592E-4
8,1292E-5	8,2798E-5	8,2077E-5	7,9359E-5	7,9557E-5	8,2367E-5	7,7531E-5	7,7524E-5
7,6905E-5	7,951E-5	8,2151E-5	8,1761E-5	7,9915E-5	9,5736E-5	8,1612E-5	7,6172E-5
7,9099E-5	8,0185E-5	7,8503E-5	7,8805E-5	7,9446E-5	7,6201E-5	7,9587E-5	7,9497E-5
8,3497E-5	9,6225E-5	7,8852E-5	8,3641E-5	8,036E-5	7,7676E-5	7,7971E-5	8,0083E-5
8,128E-5	8,4037E-5	8,1055E-5	8,1886E-5	8,0571E-5	8,0057E-5	7,5385E-5	7,9759E-5
7,9864E-5	8,1312E-5	7,9595E-5	7,6662E-5	8,1422E-5	7,7072E-5	7,7529E-5	8,0748E-5
8,3146E-5	7,9666E-5	8,1199E-5	8,1036E-5	8,0932E-5	7,9589E-5	7,7749E-5	7,7716E-5
8,0138E-5	8,7919E-5	8,3388E-5	7,9856E-5	8,0697E-5	7,9037E-5	7,8955E-5	8,1373E-5
8,4661E-5	8,8114E-5	8,2354E-5	8,0728E-5	8,0738E-5	8,6975E-5	8,0005E-5	7,7719E-5
8,037E-5	7,8722E-5	8,8406E-5	9,8848E-5	8,1825E-5	8,1581E-5	8,0812E-5	8,3869E-5
9,0488E-5	7,9572E-5	8,1462E-5	7,6781E-5	7,711E-5	8,4842E-5	8,0505E-5	7,9192E-5
9,0299E-5	8,0112E-5	8,3056E-5	8,0012E-5	7,8635E-5	7,7906E-5	8,0487E-5	7,9902E-5
8,1217E-5	8,1835E-5	8,2426E-5	8,1236E-5	7,661E-5	8,0551E-5	8,7116E-5	7,9164E-5
7,6058E-5	1,03078E-4	7,7943E-5	7,729E-5	7,9632E-5	8,1343E-5	7,6821E-5	8,013E-5
8,2565E-5	7,6885E-5	8,0569E-5	7,8493E-5	7,6946E-5	7,6264E-5	8,3638E-5	7,8213E-5
7,7686E-5	7,8843E-5	7,92E-5	8,0412E-5	8,2205E-5	7,9373E-5	7,9045E-5	7,8792E-5
8,1476E-5	9,8545E-5	8,0035E-5	8,0515E-5	8,1321E-5	8,0749E-5	7,9269E-5	8,4767E-5
7,8547E-5	7,8577E-5	7,7454E-5	8,5724E-5	7,9021E-5	7,8723E-5	7,6717E-5	7,8106E-5
1,108E-4	7,8457E-5	7,9497E-5	8,0319E-5	8,0605E-5	7,7475E-5	7,9895E-5	7,9338E-5
9,5477E-5	1,00812E-4	7,9455E-5	7,9335E-5	7,9471E-5	8,2895E-5	7,8996E-5	7,7444E-5
7,9264E-5	8,2428E-5	7,8971E-5	8,7052E-5	8,1118E-5	8,057E-5	8,0361E-5	7,9148E-5
7,8862E-5	7,8733E-5	7,8408E-5	8,1774E-5	7,9432E-5	8,3071E-5	7,7762E-5	8,3758E-5
7,7404E-5	7,7344E-5	7,6329E-5	8,7505E-5	8,0878E-5	7,9157E-5	8,0553E-5	7,7727E-5
7,6593E-5	1,31391E-4	7,8091E-5	7,8456E-5	7,9388E-5	8,1106E-5	7,8087E-5	9,2006E-5
8,3049E-5	1,25227E-4	8,2411E-5	8,2096E-5	8,7345E-5	7,9774E-5	8,2812E-5	8,1312E-5
7,8041E-5	1,16204E-4	7,6253E-5	7,8666E-5	7,7387E-5	7,8589E-5	7,7778E-5	8,7718E-5
7,7867E-5	1,5915E-4	7,9431E-5	7,8934E-5	8,0631E-5	7,9651E-5	7,6739E-5	8,1321E-5
7,9429E-5	7,7626E-5	7,9147E-5	7,9451E-5	7,7582E-5	7,9436E-5	7,871E-5	7,8991E-5
7,9093E-5	8,3572E-5	7,7934E-5	8,0219E-5	8,5016E-5	7,9856E-5	7,8944E-5	9,0422E-5
7,8755E-5	8,0128E-5	8,0284E-5	7,8984E-5	7,7869E-5	7,9042E-5	8,185E-5	8,3562E-5
7,9052E-5	8,1933E-5	8,267E-5	8,3148E-5	7,6274E-5	7,8806E-5	8,0279E-5	7,5801E-5
8,55E-5	7,8586E-5	8,2999E-5	7,9514E-5	7,8363E-5	8,1578E-5	7,9346E-5	7,9848E-5
8,2294E-5	7,624E-5	7,8967E-5	7,8866E-5	8,9716E-5	8,3301E-5	7,6427E-5	8,2069E-5
8,5407E-5	8,1073E-5	7,9437E-5	7,9527E-5	7,5775E-5	8,0641E-5	7,7373E-5	7,785E-5
7,8956E-5	7,7653E-5	7,9069E-5	7,7895E-5	7,9496E-5	8,0246E-5	7,777E-5	8,1112E-5
7,7969E-5	8,0976E-5	7,7916E-5	8,1442E-5	7,7032E-5	8,2195E-5	7,657E-5	8,5404E-5
7,653E-5	7,6082E-5	7,7707E-5	7,7228E-5	7,8172E-5	8,7734E-5	7,8594E-5	8,1907E-5
7,9798E-5	7,6532E-5	8,3114E-5	7,945E-5	8,205E-5	8,3685E-5	8,3192E-5	7,8131E-5
8,3539E-5	7,657E-5	8,4202E-5	8,3649E-5	8,2413E-5	7,7718E-5	7,9304E-5	7,9661E-5
7,6808E-5	7,8252E-5	8,1046E-5	8,0449E-5	7,9116E-5	8,4203E-5	8,3572E-5	7,6399E-5
7,8682E-5	8,1805E-5	7,8742E-5	7,8177E-5	8,1231E-5	7,6906E-5	7,9384E-5	8,2163E-5
8,2607E-5	7,8315E-5	8,0137E-5	7,9845E-5	7,8057E-5	8,1312E-5	7,799E-5	7,7421E-5
8,323E-5	7,6108E-5	7,9093E-5	7,9273E-5	8,1608E-5	8,1081E-5	8,4491E-5	1,25484E-4
8,211E-5	7,8898E-5	7,9596E-5	7,7075E-5	8,1058E-5	7,8274E-5	8,0396E-5	8,2666E-5
8,611E-5	7,9216E-5	7,772E-5	8,1811E-5	7,7744E-5	7,7216E-5	8,2403E-5	7,8821E-5
8,6321E-5	7,6477E-5	8,114E-5	8,6232E-5	8,2123E-5	7,6628E-5	7,6563E-5	8,0851E-5
8,2795E-5	7,7942E-5	7,9827E-5	7,7473E-5	8,2235E-5	9,9572E-5	7,8209E-5	7,8403E-5
7,9932E-5	7,7449E-5	7,8102E-5	8,5595E-5	7,7926E-5	7,6877E-5	8,0069E-5	8,2579E-5
8,8467E-5	7,8179E-5	7,6933E-5	8,0218E-5	7,6946E-5	7,7766E-5	7,9968E-5	7,8648E-5
7,777E-5	7,6605E-5	8,2604E-5	8,1121E-5	8,2199E-5	7,9151E-5	7,9821E-5	7,8478E-5
7,8156E-5	9,7297E-5	7,7703E-5	7,649E-5	8,3522E-5	8,115E-5	8,0452E-5	7,7555E-5
7,8197E-5	8,0707E-5	8,309E-5	7,771E-5	7,9573E-5	8,2994E-5	8,0908E-5	8,2369E-5
8,2734E-5	7,8597E-5	7,5718E-5	7,8619E-5	8,0172E-5	7,6271E-5	7,924E-5	9,8001E-5
9,4954E-5	8,1174E-5	7,9223E-5	7,9603E-5	7,8544E-5	8,0287E-5	8,0937E-5	8,0294E-5
7,8611E-5	7,6783E-5	8,1852E-5	7,9045E-5	8,2221E-5	7,8889E-5	7,5997E-5	7,6115E-5
7,8402E-5	7,9227E-5	7,698E-5	8,2573E-5	8,4623E-5	7,7451E-5	7,851E-5	7,8076E-5
