3,07802E-4	3,24693E-4	3,03291E-4	4,79339E-4	3,23534E-4	3,26053E-4	3,23705E-4	3,17522E-4
3,23165E-4	3,20546E-4	3,14112E-4	4,56136E-4	3,21333E-4	3,16118E-4	3,20641E-4	3,37121E-4
3,04196E-4	3,20655E-4	3,38554E-4	3,26189E-4	3,2866E-4	3,07328E-4	3,03649E-4	3,07398E-4
3,27905E-4	3,2072E-4	3,30523E-4	3,31032E-4	3,1677E-4	3,23442E-4	3,12908E-4	3,30676E-4
3,13129E-4	4,96649E-4	3,36901E-4	3,22669E-4	3,13181E-4	3,20781E-4	3,01439E-4	3,15617E-4
3,27069E-4	4,95771E-4	3,29865E-4	3,38555E-4	3,16523E-4	3,15458E-4	3,25034E-4	3,16923E-4
3,21199E-4	5,03461E-4	3,22815E-4	3,18606E-4	3,1352E-4	3,15089E-4	3,18473E-4	3,05049E-4
3,25719E-4	4,30571E-4	3,19202E-4	3,27759E-4	3,1025E-4	3,28261E-4	3,06304E-4	3,16509E-4
3,19114E-4	5,64357E-4	3,13791E-4	3,16057E-4	3,16974E-4	3,16945E-4	3,1444E-4	3,04391E-4
3,13303E-4	5,2872E-4	3,18629E-4	3,30494E-4	3,10724E-4	3,16892E-4	3,25005E-4	3,2037E-4
3,40738E-4	4,55869E-4	3,11831E-4	3,20594E-4	3,18175E-4	3,37537E-4	3,21947E-4	3,23346E-4
3,18825E-4	5,10185E-4	3,07589E-4	3,25578E-4	3,17172E-4	3,31466E-4	3,17218E-4	3,28422E-4
3,21599E-4	4,12004E-4	3,26879E-4	3,13709E-4	3,15453E-4	3,40522E-4	3,07949E-4	3,11072E-4
3,21346E-4	4,98517E-4	3,1008E-4	3,14122E-4	3,21729E-4	3,11275E-4	3,30334E-4	3,14968E-4
3,10025E-4	5,25255E-4	3,3043E-4	3,66369E-4	3,12405E-4	3,05696E-4	3,24221E-4	3,02684E-4
3,32989E-4	3,24596E-4	3,40425E-4	4,5256E-4	3,2135E-4	3,15798E-4	3,24717E-4	3,15505E-4
3,22114E-4	3,09122E-4	3,30509E-4	4,79577E-4	3,09797E-4	3,45979E-4	3,36264E-4	3,25769E-4
3,21657E-4	3,26399E-4	3,17682E-4	4,22826E-4	3,18715E-4	3,36157E-4	3,28261E-4	3,1671E-4
3,20687E-4	3,20813E-4	3,18414E-4	4,21133E-4	3,21616E-4	3,48479E-4	3,23082E-4	3,37228E-4
3,15077E-4	3,02394E-4	3,14031E-4	4,94888E-4	3,08771E-4	3,33464E-4	3,09465E-4	3,19048E-4
3,21508E-4	3,31443E-4	3,12445E-4	5,12773E-4	3,17091E-4	3,23006E-4	3,14064E-4	3,20914E-4
3,2392E-4	3,27526E-4	3,07627E-4	4,88844E-4	3,18661E-4	3,09916E-4	3,51907E-4	3,25127E-4
3,23349E-4	3,06696E-4	3,06169E-4	3,15431E-4	3,12169E-4	3,15235E-4	3,19534E-4	3,05038E-4
3,28181E-4	3,0521E-4	3,37419E-4	3,26308E-4	3,10038E-4	3,26269E-4	3,4407E-4	3,18713E-4
3,18059E-4	3,22029E-4	3,19119E-4	3,1533E-4	3,38328E-4	3,12722E-4	3,45482E-4	3,12341E-4
3,20356E-4	3,2333E-4	3,25938E-4	3,18634E-4	3,21466E-4	0,001908636	3,28943E-4	3,31668E-4
3,26791E-4	3,22511E-4	3,08658E-4	3,24555E-4	3,32206E-4	3,10261E-4	3,45341E-4	3,16758E-4
3,13454E-4	3,14563E-4	3,37047E-4	3,25354E-4	3,09837E-4	3,27874E-4	3,20231E-4	3,21448E-4
3,22623E-4	3,14605E-4	3,45082E-4	3,11283E-4	3,13919E-4	3,24431E-4	3,24609E-4	3,29637E-4
3,26445E-4	3,15059E-4	3,25615E-4	3,09487E-4	3,28384E-4	3,39514E-4	3,15184E-4	3,00434E-4
3,13214E-4	3,24105E-4	3,20688E-4	3,1925E-4	3,23247E-4	3,19589E-4	3,24123E-4	3,15988E-4
3,20773E-4	3,22459E-4	3,32164E-4	3,63891E-4	3,10234E-4	3,23917E-4	3,10997E-4	3,19223E-4
2,99863E-4	3,38361E-4	3,23914E-4	3,28531E-4	3,43409E-4	3,13043E-4	3,12725E-4	3,01819E-4
3,19643E-4	3,26354E-4	3,11391E-4	3,30642E-4	3,23348E-4	3,41081E-4	3,22156E-4	3,12463E-4
3,16111E-4	3,30482E-4	3,15255E-4	3,42009E-4	3,17634E-4	3,1445E-4	3,38389E-4	3,16794E-4
3,17782E-4	3,06495E-4	3,10234E-4	3,26346E-4	3,43589E-4	3,07605E-4	3,19423E-4	3,27964E-4
3,22316E-4	3,07816E-4	3,17972E-4	4,76827E-4	3,12203E-4	3,30818E-4	3,13885E-4	3,13402E-4
3,25689E-4	3,2508E-4	3,20357E-4	4,89076E-4	3,16985E-4	3,14986E-4	3,13865E-4	3,08325E-4
3,17411E-4	3,03884E-4	3,31267E-4	4,68692E-4	3,32509E-4	3,16661E-4	3,22228E-4	3,05514E-4
3,16168E-4	3,19383E-4	3,24711E-4	4,4241E-4	3,3599E-4	3,0056E-4	3,05832E-4	3,04504E-4
3,12613E-4	3,13883E-4	3,15701E-4	4,4673E-4	3,3283E-4	3,16483E-4	3,1409E-4	3,1687E-4
3,19782E-4	3,21023E-4	3,24546E-4	4,38678E-4	3,12255E-4	3,44663E-4	3,05339E-4	3,13135E-4
3,30906E-4	3,23432E-4	3,06144E-4	4,48734E-4	3,32648E-4	3,29422E-4	3,10736E-4	3,13951E-4
3,19366E-4	3,06455E-4	3,09078E-4	4,39896E-4	3,18889E-4	2,99345E-4	3,07076E-4	3,17143E-4
3,15017E-4	3,11508E-4	3,16878E-4	3,99771E-4	3,26345E-4	3,18498E-4	3,30391E-4	3,24348E-4
3,08116E-4	3,11307E-4	3,21228E-4	4,08651E-4	3,23684E-4	3,33113E-4	3,16621E-4	3,17898E-4
3,34324E-4	3,21458E-4	3,09447E-4	4,45691E-4	3,32376E-4	3,23911E-4	3,12472E-4	3,22279E-4
3,55563E-4	3,05894E-4	3,25574E-4	4,21208E-4	3,06909E-4	3,05057E-4	3,12733E-4	3,2421E-4
3,42811E-4	3,15235E-4	3,15674E-4	0,002646972	3,28379E-4	3,16509E-4	3,14804E-4	3,18203E-4
3,42569E-4	3,10479E-4	3,08944E-4	3,29799E-4	3,20555E-4	3,21377E-4	3,25569E-4	3,13079E-4
3,25947E-4	3,26314E-4	3,39215E-4	3,33485E-4	3,17498E-4	3,16245E-4	3,21488E-4	3,17649E-4
3,091E-4	3,27663E-4	3,20482E-4	3,2335E-4	3,22117E-4	3,22473E-4	3,10096E-4	3,12021E-4
3,16289E-4	3,17529E-4	3,19199E-4	3,13947E-4	3,2053E-4	3,11655E-4	3,13953E-4	3,20912E-4
3,12748E-4	3,16479E-4	3,16369E-4	3,26674E-4	3,109E-4	3,00349E-4	3,32259E-4	3,09109E-4
3,16904E-4	3,15692E-4	3,32641E-4	3,19807E-4	3,17544E-4	3,04387E-4	3,10672E-4	3,13655E-4
3,21146E-4	3,21448E-4	3,10638E-4	4,44709E-4	3,19547E-4	3,20497E-4	3,21162E-4	3,00129E-4
3,12498E-4	3,17061E-4	3,09076E-4	4,5741E-4	3,15337E-4	3,34329E-4	3,18144E-4	3,47143E-4
3,11657E-4	3,23341E-4	3,41584E-4	3,97127E-4	3,17434E-4	3,106E-4	3,20111E-4	3,11683E-4
3,1229E-4	3,22631E-4	3,08679E-4	4,54254E-4	3,16801E-4	3,38594E-4	3,1342E-4	3,29105E-4
3,28629E-4	3,23638E-4	3,12733E-4	4,93147E-4	3,12853E-4	3,15251E-4	3,17517E-4	3,48355E-4
3,15693E-4	3,35481E-4	3,20233E-4	4,64705E-4	3,14637E-4	3,23391E-4	3,22362E-4	3,17442E-4
3,15148E-4	3,19141E-4	3,15804E-4	5,08537E-4	3,03907E-4	3,23704E-4	3,16498E-4	3,26657E-4
3,1535E-4	3,16041E-4	3,02393E-4	4,73345E-4	3,24854E-4	3,18598E-4	3,14194E-4	3,26843E-4
3,39541E-4	3,1701E-4	3,16368E-4	5,11562E-4	3,3265E-4	3,10647E-4	3,19429E-4	3,21936E-4
3,27179E-4	3,26647E-4	3,90263E-4	4,7084E-4	3,2411E-4	3,16942E-4	3,15837E-4	3,11142E-4
3,24886E-4	3,21187E-4	3,18458E-4	5,00319E-4	3,24194E-4	3,04881E-4	3,20002E-4	3,17743E-4
3,36998E-4	3,22445E-4	3,36367E-4	4,63406E-4	3,06973E-4	3,20563E-4	4,35922E-4	3,2143E-4
3,10981E-4	3,08892E-4	3,24433E-4	3,23365E-4	3,14626E-4	3,06136E-4	4,70121E-4	3,25042E-4
3,16535E-4	3,15448E-4	3,25203E-4	3,23088E-4	3,23308E-4	3,11108E-4	4,36461E-4	3,08717E-4
3,1891E-4	3,33329E-4	3,23339E-4	3,10776E-4	3,07474E-4	3,37806E-4	4,89015E-4	3,01855E-4
3,0961E-4	3,08868E-4	3,13831E-4	3,2865E-4	3,16633E-4	3,14076E-4	5,11628E-4	3,31042E-4
3,15506E-4	3,3189E-4	3,30332E-4	3,16326E-4	3,1533E-4	3,12141E-4	3,22884E-4	3,19311E-4
3,18205E-4	3,2108E-4	3,34631E-4	3,23095E-4	3,33215E-4	3,06997E-4	3,26392E-4	3,49603E-4
3,13008E-4	3,25847E-4	3,24176E-4	3,15774E-4	3,16222E-4	3,42609E-4	3,09439E-4	3,17031E-4
3,10269E-4	3,36061E-4	3,2236E-4	3,12282E-4	3,25492E-4	3,13684E-4	3,382E-4	3,2005E-4
3,22842E-4	3,123E-4	3,05636E-4	3,18649E-4	3,41782E-4	3,23685E-4	3,04342E-4	3,13201E-4
3,31537E-4	3,12868E-4	3,02989E-4	3,29822E-4	3,11283E-4	3,02361E-4	3,28492E-4	3,17177E-4
3,17939E-4	3,24565E-4	3,18177E-4	3,12754E-4	3,18495E-4	3,16982E-4	3,31815E-4	3,24295E-4
3,21794E-4	3,12321E-4	3,13547E-4	3,19907E-4	3,18685E-4	3,1154E-4	3,10203E-4	3,10771E-4
3,16778E-4	3,19359E-4	3,10929E-4	3,18287E-4	3,1292E-4	3,21437E-4	3,21491E-4	3,2744E-4
3,2273E-4	3,13835E-4	3,19391E-4	3,11515E-4	3,25161E-4	3,14429E-4	3,14145E-4	3,19082E-4
3,22726E-4	3,03649E-4	3,1974E-4	3,13328E-4	3,23484E-4	3,12016E-4	3,21758E-4	3,42228E-4
3,13305E-4	3,26968E-4	3,07517E-4	3,18253E-4	3,13743E-4	3,16539E-4	3,10872E-4	3,13486E-4
3,20242E-4	0,00190692	3,19314E-4	3,26704E-4	3,26865E-4	3,13376E-4	3,33784E-4	3,10142E-4
3,26826E-4	3,19641E-4	3,19171E-4	3,0683E-4	3,80655E-4	3,28453E-4	3,3534E-4	3,17468E-4
3,21099E-4	3,20274E-4	3,13224E-4	3,12529E-4	3,14276E-4	3,12402E-4	3,16758E-4	3,29279E-4
3,16707E-4	3,14615E-4	3,14301E-4	3,0562E-4	3,13983E-4	3,01779E-4	3,09285E-4	3,26828E-4
3,22163E-4	3,42184E-4	3,22013E-4	3,22195E-4	3,34787E-4	3,15951E-4	3,19207E-4	3,20972E-4
3,24768E-4	3,12616E-4	3,17158E-4	3,08877E-4	3,1814E-4	3,3186E-4	3,09507E-4	3,18333E-4
3,02679E-4	3,33564E-4	3,11007E-4	3,25245E-4	3,21995E-4	3,10647E-4	3,1863E-4	3,0366E-4
3,20491E-4	3,26765E-4	3,12522E-4	3,42543E-4	3,17952E-4	3,09655E-4	3,10498E-4	3,18437E-4
3,19507E-4	3,16679E-4	3,25224E-4	3,03322E-4	3,19064E-4	3,20355E-4	3,34409E-4	3,33669E-4
3,13466E-4	3,09614E-4	3,07041E-4	3,13547E-4	3,26717E-4	3,0491E-4	3,16868E-4	3,04971E-4
3,19612E-4	3,10654E-4	3,14732E-4	3,34934E-4	3,3891E-4	3,03693E-4	3,23745E-4	3,21248E-4
3,20328E-4	3,09122E-4	3,1823E-4	3,04353E-4	3,23065E-4	3,17335E-4	3,17365E-4	3,20449E-4
3,30192E-4	3,29804E-4	3,19737E-4	3,18699E-4	3,19715E-4	3,17917E-4	3,13127E-4	3,16399E-4
3,18762E-4	3,17495E-4	3,23274E-4	3,14709E-4	3,28269E-4	3,21759E-4	3,39339E-4	3,18319E-4
4,58231E-4	3,13682E-4	3,11369E-4	3,0765E-4	3,26911E-4	3,12933E-4	3,23341E-4	3,19052E-4
4,59577E-4	3,21745E-4	3,0773E-4	3,12726E-4	3,20286E-4	3,06368E-4	3,1658E-4	3,16166E-4
4,3314E-4	3,18343E-4	3,20494E-4	3,21817E-4	3,25909E-4	3,10861E-4	3,396E-4	3,07619E-4
3,14577E-4	3,14152E-4	3,06539E-4	3,04195E-4	3,21073E-4	3,25857E-4	3,34204E-4	3,20331E-4
3,38449E-4	3,19593E-4	3,13395E-4	3,1724E-4	3,40138E-4	3,13866E-4	3,15314E-4	3,16661E-4
3,21572E-4	3,03059E-4	3,43228E-4	3,15848E-4	3,16961E-4	3,2983E-4	3,23841E-4	3,16593E-4
3,24949E-4	3,03135E-4	3,21743E-4	3,19101E-4	3,05462E-4	3,12886E-4	3,38127E-4	3,2422E-4
3,12585E-4	3,16677E-4	3,18992E-4	3,13413E-4	3,19563E-4	3,33344E-4	3,64844E-4	3,17463E-4
3,21279E-4	3,23335E-4	3,16028E-4	3,11325E-4	3,20996E-4	3,11005E-4	3,30009E-4	3,19659E-4
3,2639E-4	3,04975E-4	3,20104E-4	3,28431E-4	3,36325E-4	3,17809E-4	3,22053E-4	3,15007E-4
3,10501E-4	3,27359E-4	3,20982E-4	3,4124E-4	3,14497E-4	3,14365E-4	3,07715E-4	3,07695E-4
3,22357E-4	3,31106E-4	3,12957E-4	3,11829E-4	3,1893E-4	3,12699E-4	3,18168E-4	3,10613E-4
3,14646E-4	3,23442E-4	3,05874E-4	3,1656E-4	3,26776E-4	3,18238E-4	3,22855E-4	3,30518E-4
3,11156E-4	3,27426E-4	3,09926E-4	3,13333E-4	3,20118E-4	3,10298E-4	3,20402E-4	3,10894E-4
3,19847E-4	3,20469E-4	5,20727E-4	3,10204E-4	3,11056E-4	3,18637E-4	3,1341E-4	3,22463E-4
3,09553E-4	4,74938E-4	4,62917E-4	3,07712E-4	3,23814E-4	3,10238E-4	3,24044E-4	3,21631E-4
3,13939E-4	4,59672E-4	4,12326E-4	3,12982E-4	3,18585E-4	3,23387E-4	3,23125E-4	3,07443E-4
3,19875E-4	4,75681E-4	4,5596E-4	3,21426E-4	3,22295E-4	3,25395E-4	3,08278E-4	3,04028E-4
3,13188E-4	4,78089E-4	4,28366E-4	3,12024E-4	3,20413E-4	3,26116E-4	3,19371E-4	3,14861E-4
3,16373E-4	5,02475E-4	4,34866E-4	3,08269E-4	3,09397E-4	3,2029E-4	3,37201E-4	3,44036E-4
3,08847E-4	4,6254E-4	4,59464E-4	3,20147E-4	3,16198E-4	3,3192E-4	3,23964E-4	3,15659E-4
3,09001E-4	4,57374E-4	4,48107E-4	3,03236E-4	3,1857E-4	3,05132E-4	3,01429E-4	3,25272E-4
3,66458E-4	3,09779E-4	4,87505E-4	3,13999E-4	3,1522E-4	3,15419E-4	3,42827E-4	3,07836E-4
3,34761E-4	3,13323E-4	4,40572E-4	3,15544E-4	3,26668E-4	3,14211E-4	3,25224E-4	3,15706E-4
3,22096E-4	3,25466E-4	4,79691E-4	0,001882438	3,35096E-4	3,23861E-4	3,15736E-4	3,24699E-4
3,18959E-4	3,18402E-4	4,74465E-4	3,19733E-4	3,24005E-4	2,99208E-4	3,18593E-4	3,20777E-4
3,09559E-4	3,37196E-4	4,84851E-4	3,15432E-4	3,15828E-4	3,23532E-4	3,14597E-4	3,16448E-4
3,30474E-4	3,51644E-4	4,91244E-4	3,08967E-4	3,07491E-4	3,33941E-4	3,35602E-4	3,23795E-4
3,25493E-4	3,19768E-4	4,8191E-4	3,21403E-4	3,04828E-4	3,24747E-4	3,36198E-4	3,17126E-4
3,19651E-4	3,18105E-4	4,9962E-4	3,10647E-4	3,22018E-4	3,21752E-4	3,17359E-4	3,21231E-4
3,3572E-4	3,17102E-4	4,50679E-4	3,34014E-4	3,14455E-4	3,1986E-4	3,22103E-4	2,99859E-4
3,32145E-4	3,1772E-4	4,67075E-4	3,28051E-4	3,21331E-4	3,20972E-4	3,32771E-4	3,15083E-4
3,26371E-4	3,21042E-4	4,95143E-4	3,33487E-4	3,17761E-4	3,09443E-4	3,05411E-4	3,24264E-4
3,20587E-4	3,18949E-4	5,72803E-4	3,17768E-4	3,21144E-4	3,00909E-4	3,24023E-4	3,22247E-4
3,23957E-4	3,17414E-4	4,96229E-4	3,19654E-4	3,15118E-4	3,25107E-4	3,04161E-4	3,20996E-4
3,26932E-4	3,28245E-4	4,7854E-4	3,17091E-4	3,17427E-4	3,1817E-4	3,22197E-4	3,30949E-4
3,10556E-4	3,30493E-4	3,21527E-4	3,0499E-4	3,08585E-4	3,15857E-4	3,12672E-4	3,24881E-4
3,22017E-4	3,23711E-4	3,24811E-4	3,21258E-4	3,25279E-4	3,34431E-4	3,1709E-4	3,02202E-4
3,24943E-4	3,18536E-4	3,12711E-4	3,15363E-4	3,18542E-4	3,34356E-4	3,08544E-4	3,16626E-4
3,14579E-4	3,14975E-4	3,43696E-4	3,23738E-4	3,14463E-4	3,44831E-4	3,19166E-4	3,21385E-4
3,31404E-4	3,26944E-4	3,36543E-4	3,25075E-4	3,20146E-4	3,11694E-4	3,1682E-4	3,32438E-4
3,27235E-4	3,26313E-4	3,16483E-4	3,00908E-4	3,21264E-4	3,26892E-4	3,25372E-4	3,11248E-4
3,27034E-4	3,3138E-4	3,11042E-4	3,26152E-4	3,24837E-4	3,12064E-4	3,16051E-4	3,14594E-4
3,44971E-4	3,19348E-4	3,31135E-4	3,12694E-4	3,16952E-4	3,21485E-4	3,05436E-4	3,06334E-4
3,03085E-4	3,22668E-4	3,20366E-4	3,20643E-4	3,36832E-4	3,22202E-4	3,08671E-4	3,19315E-4
3,2366E-4	3,14791E-4	3,13047E-4	3,25688E-4	3,42716E-4	3,38367E-4	3,20596E-4	3,21315E-4
3,35339E-4	3,2765E-4	3,14877E-4	3,29067E-4	3,20416E-4	3,25467E-4	3,1322E-4	3,42243E-4
3,54004E-4	3,1846E-4	3,19912E-4	3,16411E-4	3,10155E-4	3,19036E-4	3,2703E-4	3,14338E-4
3,14037E-4	3,32781E-4	3,53326E-4	3,27608E-4	3,28433E-4	3,21428E-4	3,10925E-4	3,01701E-4
3,0863E-4	3,20741E-4	3,07691E-4	3,39492E-4	3,09981E-4	4,36029E-4	3,28873E-4	3,2515E-4
3,29698E-4	3,10659E-4	3,2474E-4	3,13138E-4	3,29514E-4	4,75144E-4	3,15212E-4	3,19749E-4
3,19528E-4	3,16914E-4	3,23179E-4	3,06424E-4	3,26957E-4	4,54303E-4	3,05451E-4	3,20063E-4
3,22342E-4	3,54821E-4	3,08813E-4	3,09067E-4	3,15818E-4	4,32524E-4	3,18769E-4	3,18079E-4
3,19878E-4	3,07576E-4	3,47253E-4	3,14698E-4	3,23389E-4	5,01535E-4	3,15597E-4	3,11893E-4
3,29272E-4	3,40767E-4	3,17687E-4	3,2381E-4	3,13202E-4	4,88296E-4	3,177E-4	3,15584E-4
3,33779E-4	3,15563E-4	3,29015E-4	3,06304E-4	3,27404E-4	5,04487E-4	3,29386E-4	3,15278E-4
3,36033E-4	3,30531E-4	3,19439E-4	3,31671E-4	3,04978E-4	4,55781E-4	3,18408E-4	3,32683E-4
3,30583E-4	3,19258E-4	3,25511E-4	3,13924E-4	3,17643E-4	4,81028E-4	3,24426E-4	3,12103E-4
3,24282E-4	3,16045E-4	3,45629E-4	3,12113E-4	3,26079E-4	4,84559E-4	3,26048E-4	3,38815E-4
3,12131E-4	3,26917E-4	3,11877E-4	3,10827E-4	3,25776E-4	4,47722E-4	3,16683E-4	3,39482E-4
3,15221E-4	3,22466E-4	3,24883E-4	3,17767E-4	3,21383E-4	4,95804E-4	3,23216E-4	3,12424E-4
3,35384E-4	3,33203E-4	3,30201E-4	3,09162E-4	3,13784E-4	4,29915E-4	3,48868E-4	3,19288E-4
3,13185E-4	3,08646E-4	3,46174E-4	3,25968E-4	3,26772E-4	4,65038E-4	3,18361E-4	3,17892E-4
3,22076E-4	3,23924E-4	3,25284E-4	3,19924E-4	3,17052E-4	4,95425E-4	3,14887E-4	3,2028E-4
3,16182E-4	3,01536E-4	3,08053E-4	3,15748E-4	3,16893E-4	4,28571E-4	3,21716E-4	3,21812E-4
3,32951E-4	3,10372E-4	3,26773E-4	3,17463E-4	3,20558E-4	4,58464E-4	3,22134E-4	3,21195E-4
3,32713E-4	3,10158E-4	3,23557E-4	3,19042E-4	3,24653E-4	4,43781E-4	3,22853E-4	3,20535E-4
3,0943E-4	3,06535E-4	3,1017E-4	3,18095E-4	3,12601E-4	4,45309E-4	3,1877E-4	3,23979E-4
3,21098E-4	3,31923E-4	3,18525E-4	3,20533E-4	3,18899E-4	4,76659E-4	3,08999E-4	3,14557E-4
3,16841E-4	3,20591E-4	3,27824E-4	3,26274E-4	3,34281E-4	4,25952E-4	3,09425E-4	3,11144E-4
3,13665E-4	3,30804E-4	3,3371E-4	3,41047E-4	3,19209E-4	3,12952E-4	3,06353E-4	3,14949E-4
3,1294E-4	3,4518E-4	3,03047E-4	3,27327E-4	3,16635E-4	3,15055E-4	3,16779E-4	3,17911E-4
3,39797E-4	3,23826E-4	4,24851E-4	3,34906E-4	3,41132E-4	3,11135E-4	3,21591E-4	3,08029E-4
3,19077E-4	3,29585E-4	4,44289E-4	3,02342E-4	3,38906E-4	3,07741E-4	3,19591E-4	3,20703E-4
3,31038E-4	3,17157E-4	4,51515E-4	3,21113E-4	3,55394E-4	3,0652E-4	3,30028E-4	3,17436E-4
3,27034E-4	3,18617E-4	4,54173E-4	3,20179E-4	3,08234E-4	3,15782E-4	3,22045E-4	3,11925E-4
3,29534E-4	3,10265E-4	4,37847E-4	3,23858E-4	3,28915E-4	4,29853E-4	3,353E-4	3,06335E-4
3,15165E-4	3,20768E-4	3,0985E-4	3,3453E-4	3,16933E-4	5,16277E-4	3,32916E-4	3,22672E-4
3,06163E-4	3,22213E-4	3,27083E-4	3,16536E-4	3,06004E-4	4,52691E-4	3,06764E-4	3,15205E-4
3,18808E-4	3,13414E-4	3,1735E-4	3,36308E-4	3,2227E-4	4,55601E-4	3,1889E-4	3,40584E-4
3,4134E-4	3,20774E-4	3,23217E-4	3,37276E-4	3,09163E-4	4,58561E-4	3,23276E-4	3,2099E-4
3,172E-4	3,16629E-4	3,16748E-4	3,10873E-4	3,31065E-4	4,50399E-4	3,222E-4	3,10072E-4
3,11738E-4	3,21335E-4	3,26804E-4	3,14484E-4	3,16273E-4	4,36899E-4	3,0812E-4	3,27245E-4
3,17528E-4	3,18599E-4	3,15646E-4	3,29104E-4	3,28131E-4	4,55579E-4	3,21972E-4	3,25622E-4
3,1352E-4	3,17208E-4	3,10673E-4	3,51342E-4	3,14814E-4	4,69587E-4	3,14423E-4	3,23168E-4
3,20041E-4	3,05912E-4	3,20204E-4	3,14621E-4	3,0325E-4	4,50569E-4	3,30282E-4	3,229E-4
3,22177E-4	3,0867E-4	3,12528E-4	3,16489E-4	3,42521E-4	4,54482E-4	3,2205E-4	3,13086E-4
3,09566E-4	3,15575E-4	3,065E-4	3,20735E-4	3,13315E-4	4,71633E-4	3,17681E-4	3,39524E-4
3,07336E-4	3,32673E-4	3,08618E-4	3,24792E-4	3,107E-4	4,62825E-4	3,1538E-4	3,181E-4
3,18255E-4	3,16572E-4	3,10282E-4	3,23297E-4	3,32842E-4	4,5057E-4	3,11433E-4	3,36792E-4
3,14462E-4	3,30806E-4	3,0854E-4	3,24661E-4	3,33546E-4	4,55578E-4	3,12736E-4	3,02468E-4
3,37491E-4	3,20381E-4	3,09176E-4	3,14746E-4	3,16706E-4	4,68821E-4	3,16226E-4	3,36785E-4
3,15588E-4	3,33839E-4	3,17545E-4	3,20042E-4	3,36687E-4	4,7345E-4	3,21817E-4	3,20314E-4
3,24287E-4	3,46499E-4	3,14761E-4	3,1266E-4	3,35343E-4	4,68069E-4	3,211E-4	3,12423E-4
3,07902E-4	3,34326E-4	3,14181E-4	3,13459E-4	3,24418E-4	4,62535E-4	3,50568E-4	3,11568E-4
3,12517E-4	3,48304E-4	3,09816E-4	3,16222E-4	3,36977E-4	4,84913E-4	3,37822E-4	3,16001E-4
3,17977E-4	3,10807E-4	3,18452E-4	3,14622E-4	3,21272E-4	4,91855E-4	3,45628E-4	3,19995E-4
3,08909E-4	3,20904E-4	3,13735E-4	3,14802E-4	3,07996E-4	4,87946E-4	3,47042E-4	3,20957E-4
4,15075E-4	3,21423E-4	3,51196E-4	3,15624E-4	3,14386E-4	4,71011E-4	3,08817E-4	3,1883E-4
4,47089E-4	3,34858E-4	3,1822E-4	3,13305E-4	3,24009E-4	4,97456E-4	3,2632E-4	3,18579E-4
3,342E-4	3,16724E-4	3,15631E-4	3,20662E-4	0,002199289	4,94071E-4	3,18114E-4	3,45556E-4
3,35317E-4	3,28956E-4	3,09836E-4	3,18214E-4	3,13814E-4	5,12458E-4	3,28165E-4	3,29376E-4
3,34544E-4	3,44957E-4	3,03702E-4	3,16272E-4	3,02789E-4	4,67536E-4	3,20073E-4	3,01594E-4
3,12913E-4	3,20149E-4	3,12116E-4	3,1722E-4	3,18213E-4	4,45252E-4	3,15549E-4	3,157E-4
3,26139E-4	3,29365E-4	3,20665E-4	3,15346E-4	3,10645E-4	5,06036E-4	3,30826E-4	3,0846E-4
3,19896E-4	3,22364E-4	3,05708E-4	3,16617E-4	3,26966E-4	4,84112E-4	3,15661E-4	0,002358268
3,22625E-4	3,18896E-4	3,14841E-4	3,22015E-4	3,1094E-4	4,66412E-4	3,18585E-4	3,15899E-4
3,5401E-4	3,31763E-4	3,25032E-4	3,22943E-4	3,03678E-4	5,06865E-4	3,19727E-4	3,14433E-4
3,17606E-4	3,35737E-4	3,47249E-4	3,1786E-4	3,20405E-4	4,60446E-4	3,40445E-4	3,23106E-4
4,67019E-4	3,1866E-4	3,10108E-4	3,21402E-4	3,2753E-4	4,52481E-4	3,28629E-4	3,13744E-4
4,75374E-4	3,13865E-4	3,36854E-4	3,20217E-4	3,33458E-4	4,2854E-4	3,12726E-4	3,19186E-4
4,72765E-4	3,26161E-4	3,14942E-4	3,03016E-4	3,14809E-4	4,31202E-4	3,04288E-4	3,16837E-4
4,66777E-4	3,16677E-4	3,10665E-4	3,41834E-4	3,26048E-4	4,83204E-4	3,06757E-4	3,06854E-4
3,11845E-4	3,26373E-4	3,30063E-4	3,06581E-4	3,09256E-4	4,72377E-4	3,29094E-4	3,14289E-4
3,16303E-4	3,07004E-4	3,21581E-4	3,25326E-4	3,30997E-4	5,1021E-4	3,17801E-4	3,1728E-4
3,33981E-4	3,33614E-4	3,13017E-4	3,24934E-4	3,15246E-4	4,93634E-4	3,42865E-4	3,16368E-4
3,30683E-4	3,03909E-4	3,2377E-4	3,17066E-4	3,07356E-4	4,63087E-4	3,15426E-4	3,22807E-4
3,10289E-4	3,23892E-4	3,15608E-4	3,0976E-4	3,0458E-4	3,2224E-4	3,16166E-4	3,21463E-4
4,75931E-4	0,002177854	3,24211E-4	3,15776E-4	3,20166E-4	3,24817E-4	3,09173E-4	3,19973E-4
4,89089E-4	3,16465E-4	3,18962E-4	3,22932E-4	3,16048E-4	3,38497E-4	3,30023E-4	3,38249E-4
4,95791E-4	3,13674E-4	3,13504E-4	3,24896E-4	3,15014E-4	3,03849E-4	3,19443E-4	3,15488E-4
3,15273E-4	3,37732E-4	3,17963E-4	3,30101E-4	3,22676E-4	3,30531E-4	3,1848E-4	3,32698E-4
