3,38753E-4	3,46931E-4	3,50656E-4	4,82983E-4	3,42295E-4	3,45653E-4	3,48454E-4	3,36741E-4
3,45086E-4	3,2626E-4	3,35608E-4	4,88087E-4	3,43926E-4	3,41925E-4	3,54758E-4	3,24369E-4
3,64937E-4	3,44706E-4	3,40504E-4	3,3698E-4	3,40895E-4	3,56374E-4	3,55885E-4	3,58624E-4
3,29002E-4	3,53993E-4	3,59521E-4	3,27823E-4	3,39935E-4	3,4321E-4	3,22463E-4	3,43976E-4
3,41857E-4	5,07556E-4	3,44553E-4	3,51244E-4	3,34171E-4	3,6041E-4	3,44258E-4	3,26431E-4
3,22354E-4	4,75532E-4	3,42166E-4	3,47225E-4	3,41169E-4	3,43386E-4	3,4508E-4	3,57912E-4
3,33389E-4	5,02631E-4	3,44958E-4	3,33183E-4	3,27724E-4	3,49597E-4	3,32926E-4	3,53535E-4
3,55162E-4	4,3896E-4	3,39671E-4	3,26856E-4	3,34571E-4	3,50334E-4	3,73479E-4	3,40656E-4
3,67598E-4	5,07105E-4	3,40272E-4	3,44555E-4	3,51267E-4	3,43386E-4	3,40471E-4	3,35776E-4
3,24284E-4	5,10748E-4	3,43331E-4	3,4645E-4	3,25615E-4	3,41193E-4	3,40889E-4	3,44665E-4
3,42756E-4	4,97511E-4	3,53291E-4	3,40927E-4	3,21159E-4	3,42881E-4	3,4374E-4	3,41586E-4
3,46981E-4	4,97458E-4	3,22669E-4	3,4056E-4	3,36301E-4	3,51708E-4	3,27568E-4	3,4547E-4
3,29468E-4	5,40545E-4	3,61258E-4	3,31373E-4	3,29727E-4	3,6952E-4	3,40351E-4	3,2904E-4
3,50652E-4	4,87726E-4	3,40906E-4	3,58953E-4	3,52442E-4	3,48451E-4	3,4113E-4	3,27044E-4
3,41E-4	4,97382E-4	3,33463E-4	4,49336E-4	3,38356E-4	3,28421E-4	3,35373E-4	3,58375E-4
3,26429E-4	3,45094E-4	3,4419E-4	4,41824E-4	3,33599E-4	3,3143E-4	3,53854E-4	3,25596E-4
3,4775E-4	3,56554E-4	3,58702E-4	5,26867E-4	3,50843E-4	3,4693E-4	3,57332E-4	3,7369E-4
3,42595E-4	3,37602E-4	3,49279E-4	4,25884E-4	3,37859E-4	3,49149E-4	3,55149E-4	3,52092E-4
3,3562E-4	3,34282E-4	3,20336E-4	5,30684E-4	3,58168E-4	3,23505E-4	3,58195E-4	3,4004E-4
3,38705E-4	3,60717E-4	3,46292E-4	5,00551E-4	3,52566E-4	3,46781E-4	0,001873145	3,47504E-4
3,62054E-4	3,44501E-4	3,30979E-4	5,00258E-4	3,47121E-4	3,50882E-4	3,33825E-4	3,46187E-4
3,30319E-4	3,46324E-4	3,54096E-4	5,09711E-4	3,20321E-4	3,51015E-4	3,40747E-4	3,40908E-4
3,29444E-4	3,33349E-4	3,25953E-4	3,33397E-4	3,4101E-4	3,56744E-4	3,48644E-4	3,425E-4
3,24541E-4	3,54845E-4	3,46418E-4	3,50867E-4	3,40676E-4	3,39156E-4	3,32713E-4	3,45806E-4
3,44705E-4	3,48279E-4	3,48048E-4	3,46183E-4	3,34702E-4	3,25666E-4	3,29877E-4	3,38673E-4
3,51868E-4	3,48802E-4	3,4337E-4	3,4927E-4	3,53144E-4	3,65686E-4	3,37217E-4	3,63249E-4
3,40999E-4	3,22132E-4	3,42008E-4	3,40129E-4	3,46654E-4	3,49932E-4	3,58919E-4	3,41356E-4
0,001936958	3,45043E-4	3,31636E-4	3,45473E-4	3,3838E-4	3,45867E-4	3,29566E-4	3,3763E-4
3,42695E-4	3,44184E-4	3,4893E-4	3,60304E-4	3,25932E-4	3,26067E-4	3,41241E-4	3,50195E-4
3,37383E-4	3,33668E-4	3,57793E-4	3,41257E-4	3,30044E-4	3,49177E-4	3,19232E-4	3,5063E-4
3,32936E-4	3,35198E-4	3,5183E-4	3,30064E-4	3,35142E-4	3,4236E-4	3,39245E-4	3,40479E-4
3,53304E-4	3,50739E-4	3,32663E-4	3,4372E-4	3,24257E-4	3,30449E-4	3,49521E-4	3,54667E-4
3,50818E-4	3,51085E-4	3,76514E-4	3,51065E-4	3,63939E-4	3,25352E-4	3,34171E-4	3,55681E-4
3,48003E-4	3,63947E-4	3,50259E-4	3,34424E-4	3,37578E-4	3,30566E-4	3,59968E-4	3,39256E-4
3,292E-4	3,48121E-4	0,001938938	3,37689E-4	3,4683E-4	3,52221E-4	3,41469E-4	3,31807E-4
3,31813E-4	3,25074E-4	3,26398E-4	3,26701E-4	3,27527E-4	3,36144E-4	3,52959E-4	3,62751E-4
3,43172E-4	3,51387E-4	3,51783E-4	5,27413E-4	3,408E-4	3,41636E-4	3,34602E-4	3,43124E-4
3,32709E-4	3,52746E-4	3,48105E-4	4,92495E-4	3,40277E-4	3,46572E-4	3,47108E-4	3,376E-4
3,44729E-4	3,37338E-4	3,44225E-4	4,88156E-4	3,42514E-4	3,57839E-4	3,54097E-4	3,39739E-4
3,44067E-4	3,2624E-4	3,43616E-4	4,86072E-4	3,48221E-4	3,49102E-4	3,55517E-4	3,53461E-4
3,40209E-4	3,34642E-4	3,1981E-4	4,4899E-4	3,34408E-4	3,35609E-4	3,3418E-4	3,60751E-4
3,33356E-4	3,49701E-4	3,25711E-4	4,26659E-4	3,52549E-4	3,38981E-4	3,18502E-4	3,2482E-4
3,42364E-4	3,45613E-4	3,3839E-4	4,4835E-4	3,48467E-4	3,62773E-4	3,40304E-4	3,45622E-4
3,45777E-4	3,24106E-4	3,44616E-4	4,14062E-4	3,40729E-4	3,57335E-4	3,22524E-4	3,28058E-4
3,23439E-4	3,41019E-4	3,46377E-4	4,41466E-4	3,59293E-4	3,37098E-4	3,31343E-4	3,22906E-4
3,41537E-4	3,36761E-4	3,43254E-4	4,06308E-4	3,45651E-4	3,45048E-4	3,56227E-4	3,40624E-4
3,57548E-4	3,50427E-4	3,66995E-4	4,35102E-4	3,4984E-4	3,37686E-4	3,4369E-4	3,3739E-4
3,26852E-4	3,81103E-4	3,47303E-4	4,49925E-4	3,59131E-4	3,65728E-4	3,29854E-4	3,34519E-4
3,41186E-4	3,35081E-4	3,68637E-4	3,55022E-4	0,001957109	3,28811E-4	3,47532E-4	3,43275E-4
3,42009E-4	3,56097E-4	3,78299E-4	3,51163E-4	3,31267E-4	3,28082E-4	3,63971E-4	3,25726E-4
3,4096E-4	3,41839E-4	3,81936E-4	3,45779E-4	3,53707E-4	3,42835E-4	3,45744E-4	3,40824E-4
3,36071E-4	3,66587E-4	3,34347E-4	3,22353E-4	3,45961E-4	3,48199E-4	3,51557E-4	3,63154E-4
3,26652E-4	3,53792E-4	3,57822E-4	3,27448E-4	3,60678E-4	3,2972E-4	3,50392E-4	3,26601E-4
3,36517E-4	3,28227E-4	3,27388E-4	3,52531E-4	3,39233E-4	3,69833E-4	3,44604E-4	3,42379E-4
3,55448E-4	3,28561E-4	3,36047E-4	3,24711E-4	3,27505E-4	3,49272E-4	3,51119E-4	3,29463E-4
3,40438E-4	3,37591E-4	3,44937E-4	5,10674E-4	3,41135E-4	3,29376E-4	3,45863E-4	3,51099E-4
3,44254E-4	3,43096E-4	3,51385E-4	0,002031256	3,31427E-4	3,19665E-4	3,34089E-4	3,45665E-4
3,33844E-4	3,52499E-4	3,31518E-4	4,86951E-4	3,3658E-4	3,43325E-4	3,40978E-4	3,25849E-4
3,51067E-4	3,47561E-4	3,30949E-4	4,3291E-4	3,36104E-4	3,18605E-4	3,26135E-4	3,55953E-4
3,46501E-4	3,52915E-4	3,3002E-4	4,90398E-4	3,252E-4	3,24203E-4	3,23446E-4	3,433E-4
3,45795E-4	3,41422E-4	3,24145E-4	5,02823E-4	3,6581E-4	3,62792E-4	3,39813E-4	3,28717E-4
3,45881E-4	3,37699E-4	3,42519E-4	4,4798E-4	3,54324E-4	3,46101E-4	3,31717E-4	3,49032E-4
3,38244E-4	3,36622E-4	3,32797E-4	4,87121E-4	3,23441E-4	3,41947E-4	3,31504E-4	3,46659E-4
3,26195E-4	3,51847E-4	3,30159E-4	4,93754E-4	3,48174E-4	3,55781E-4	3,51878E-4	3,59304E-4
3,52749E-4	3,42825E-4	3,6227E-4	4,82133E-4	3,44557E-4	3,50259E-4	3,41476E-4	3,46427E-4
3,41538E-4	3,46787E-4	3,42766E-4	5,30522E-4	3,41383E-4	3,3437E-4	0,002112302	3,3865E-4
3,40555E-4	3,24901E-4	3,19787E-4	4,98736E-4	3,30581E-4	3,31087E-4	4,96898E-4	3,62364E-4
3,43436E-4	3,35143E-4	3,37775E-4	3,42727E-4	3,34458E-4	3,53902E-4	5,22339E-4	3,601E-4
3,41623E-4	3,54566E-4	3,4796E-4	3,48011E-4	3,20955E-4	3,37739E-4	4,9277E-4	3,53277E-4
3,53634E-4	3,42657E-4	3,2852E-4	3,41397E-4	3,59177E-4	3,29614E-4	4,6833E-4	3,35257E-4
3,35761E-4	3,3506E-4	3,44459E-4	3,49649E-4	3,4535E-4	3,40828E-4	5,12493E-4	3,43431E-4
3,22245E-4	3,44264E-4	3,49455E-4	3,44912E-4	3,41455E-4	3,23145E-4	3,37906E-4	3,57646E-4
3,26869E-4	3,29418E-4	3,17977E-4	3,43341E-4	3,29415E-4	3,46918E-4	3,38278E-4	3,57866E-4
3,43704E-4	3,3383E-4	3,41213E-4	3,41426E-4	3,22283E-4	3,42053E-4	3,35439E-4	3,4584E-4
3,47188E-4	3,24648E-4	3,4013E-4	3,47539E-4	3,44744E-4	3,38584E-4	3,63501E-4	3,42715E-4
3,42307E-4	3,40661E-4	3,3002E-4	3,47566E-4	3,45548E-4	3,23274E-4	3,44449E-4	3,41302E-4
3,42805E-4	3,46108E-4	3,53647E-4	3,55222E-4	3,46918E-4	3,52829E-4	3,47427E-4	3,40359E-4
3,47428E-4	3,46532E-4	3,42843E-4	3,22652E-4	3,36857E-4	3,30965E-4	3,48541E-4	3,26372E-4
3,63622E-4	3,37394E-4	3,35119E-4	3,50907E-4	3,53214E-4	3,25834E-4	3,46521E-4	3,3684E-4
3,40889E-4	3,26398E-4	3,45042E-4	3,42388E-4	3,44478E-4	3,37172E-4	3,64066E-4	3,41107E-4
3,49438E-4	3,5391E-4	3,50725E-4	3,45919E-4	3,45917E-4	3,48399E-4	3,39933E-4	3,48027E-4
3,36774E-4	3,49556E-4	3,29579E-4	3,29559E-4	3,47691E-4	3,4246E-4	3,48555E-4	3,3942E-4
3,3585E-4	3,33031E-4	3,45294E-4	3,2442E-4	3,46652E-4	3,4002E-4	3,53411E-4	3,47695E-4
3,50277E-4	3,51133E-4	3,37165E-4	3,5744E-4	3,48908E-4	3,27517E-4	3,49401E-4	3,47848E-4
3,28382E-4	3,36387E-4	3,47011E-4	3,59046E-4	3,56868E-4	3,39548E-4	3,2964E-4	3,36508E-4
3,34566E-4	3,43332E-4	3,46595E-4	3,50605E-4	3,26605E-4	3,64113E-4	3,50438E-4	3,40908E-4
3,45976E-4	3,30752E-4	3,30203E-4	4,16238E-4	3,37563E-4	3,57293E-4	3,34915E-4	3,58331E-4
3,23647E-4	3,41231E-4	3,61264E-4	3,24032E-4	3,45748E-4	3,23501E-4	3,42636E-4	3,29248E-4
3,46087E-4	3,50638E-4	3,43885E-4	3,56577E-4	3,40482E-4	3,37627E-4	3,47318E-4	3,45921E-4
3,57778E-4	3,43866E-4	3,36116E-4	3,42476E-4	3,54115E-4	3,52294E-4	3,3921E-4	3,39671E-4
3,32597E-4	3,67426E-4	3,48417E-4	3,46716E-4	3,54135E-4	3,21816E-4	3,50367E-4	3,49993E-4
3,48532E-4	3,47909E-4	3,43687E-4	3,39798E-4	3,49362E-4	3,43334E-4	3,41108E-4	3,27386E-4
3,59448E-4	3,23071E-4	3,69054E-4	3,42267E-4	3,23429E-4	3,35894E-4	3,30539E-4	3,53403E-4
3,45999E-4	3,38887E-4	3,38192E-4	3,54955E-4	3,65027E-4	3,29063E-4	3,42185E-4	3,73326E-4
3,4087E-4	3,21096E-4	3,45772E-4	3,3785E-4	3,31549E-4	3,45736E-4	3,26149E-4	3,4156E-4
3,47688E-4	3,42303E-4	3,4153E-4	3,45865E-4	3,36043E-4	3,23414E-4	3,38511E-4	3,44062E-4
3,22941E-4	3,47886E-4	3,32683E-4	3,41497E-4	3,47764E-4	3,32294E-4	3,43696E-4	3,3616E-4
5,29955E-4	3,54858E-4	3,29678E-4	3,3912E-4	3,26243E-4	3,37356E-4	3,24926E-4	3,32057E-4
4,48041E-4	3,51441E-4	3,38597E-4	3,59358E-4	3,40024E-4	3,25443E-4	3,44786E-4	3,41203E-4
5,55055E-4	3,37047E-4	3,56333E-4	3,33662E-4	3,24408E-4	3,45016E-4	3,29046E-4	3,40088E-4
3,28089E-4	3,4566E-4	3,50856E-4	3,51724E-4	3,4497E-4	3,29225E-4	3,5641E-4	3,42889E-4
3,28704E-4	3,48489E-4	3,5456E-4	3,43807E-4	3,45956E-4	3,30479E-4	3,36833E-4	3,31676E-4
3,42702E-4	3,37497E-4	3,45615E-4	3,4407E-4	3,43998E-4	3,43695E-4	3,46167E-4	3,3827E-4
3,46756E-4	3,62514E-4	3,40281E-4	3,22624E-4	3,54687E-4	3,43756E-4	3,33374E-4	3,29655E-4
3,44801E-4	3,38172E-4	3,59847E-4	3,55678E-4	3,49405E-4	3,34545E-4	3,50602E-4	3,56092E-4
3,4057E-4	3,44275E-4	3,29198E-4	3,44331E-4	3,35137E-4	3,42817E-4	3,64047E-4	3,45466E-4
3,38346E-4	3,57711E-4	3,46146E-4	3,44532E-4	3,26653E-4	3,6412E-4	3,49436E-4	3,63512E-4
3,35163E-4	3,59401E-4	3,23426E-4	3,44978E-4	3,30836E-4	3,24453E-4	3,26306E-4	3,4938E-4
3,45726E-4	3,54512E-4	3,50884E-4	3,52385E-4	3,49729E-4	3,41988E-4	3,22445E-4	3,19793E-4
3,29335E-4	3,53081E-4	3,23897E-4	3,42055E-4	3,45997E-4	3,39833E-4	3,60537E-4	3,42794E-4
3,59893E-4	3,52504E-4	3,50157E-4	3,24036E-4	3,42783E-4	3,27414E-4	3,42108E-4	3,45809E-4
3,31059E-4	3,37017E-4	4,85404E-4	3,4829E-4	3,33637E-4	3,41794E-4	3,28405E-4	3,62382E-4
3,53051E-4	4,66901E-4	4,9652E-4	3,38101E-4	3,47632E-4	3,23624E-4	3,32781E-4	3,4487E-4
3,43594E-4	5,15577E-4	5,21387E-4	3,48609E-4	3,33359E-4	3,26227E-4	3,39931E-4	3,45845E-4
3,50618E-4	4,7408E-4	5,11048E-4	3,28096E-4	3,46734E-4	3,41141E-4	3,41489E-4	3,39481E-4
3,44327E-4	4,7537E-4	4,78446E-4	3,50519E-4	3,48236E-4	3,48319E-4	3,47986E-4	3,34386E-4
3,48626E-4	4,6873E-4	5,27355E-4	3,3479E-4	3,49591E-4	3,22196E-4	3,4653E-4	3,43083E-4
3,61959E-4	5,25663E-4	4,85152E-4	3,42533E-4	3,28482E-4	3,49733E-4	3,5016E-4	3,21041E-4
3,33437E-4	5,1772E-4	4,90785E-4	3,38472E-4	3,1836E-4	3,528E-4	3,49921E-4	3,43089E-4
3,2512E-4	3,33742E-4	4,7583E-4	3,42079E-4	3,42182E-4	3,59137E-4	3,41037E-4	3,48389E-4
3,64586E-4	3,37717E-4	4,76998E-4	3,45477E-4	3,47612E-4	3,34511E-4	3,40522E-4	3,31751E-4
3,43193E-4	3,39572E-4	5,07048E-4	3,42378E-4	3,40193E-4	3,49132E-4	3,69278E-4	3,48714E-4
3,46057E-4	3,3275E-4	5,10362E-4	3,5528E-4	3,35729E-4	3,66747E-4	3,38419E-4	3,51573E-4
3,55934E-4	3,30413E-4	5,20368E-4	3,28823E-4	3,56204E-4	3,38071E-4	3,29466E-4	3,46835E-4
3,41221E-4	3,46259E-4	4,86588E-4	3,42241E-4	3,36747E-4	3,51611E-4	3,45011E-4	3,49057E-4
3,48642E-4	3,54714E-4	4,90409E-4	3,52448E-4	3,33885E-4	3,48895E-4	3,55403E-4	3,20921E-4
3,21781E-4	3,43258E-4	4,9656E-4	3,36424E-4	3,35435E-4	3,46091E-4	3,28348E-4	3,31358E-4
3,46052E-4	3,41733E-4	5,08257E-4	3,51091E-4	3,46097E-4	3,41116E-4	3,41527E-4	3,60813E-4
3,71343E-4	3,45447E-4	4,86747E-4	3,31399E-4	3,31911E-4	3,63035E-4	3,54944E-4	3,44748E-4
3,2867E-4	3,32008E-4	4,84395E-4	3,43124E-4	3,38454E-4	3,2845E-4	3,75941E-4	3,24829E-4
3,46336E-4	3,43168E-4	5,24017E-4	3,61548E-4	3,4138E-4	3,51081E-4	3,39121E-4	3,42609E-4
3,25079E-4	3,34618E-4	4,99652E-4	3,43493E-4	3,43668E-4	3,40624E-4	3,57486E-4	3,56227E-4
3,2205E-4	3,39035E-4	5,12788E-4	3,37706E-4	3,46644E-4	3,28103E-4	3,47948E-4	3,31908E-4
3,59754E-4	3,51654E-4	3,24137E-4	3,33559E-4	3,22676E-4	3,32685E-4	3,25448E-4	3,44021E-4
3,60434E-4	3,31318E-4	3,58781E-4	3,23105E-4	3,4294E-4	3,50188E-4	3,50943E-4	3,78677E-4
3,49536E-4	3,31946E-4	3,52146E-4	3,21114E-4	3,54627E-4	3,48587E-4	3,48503E-4	3,21917E-4
3,56434E-4	3,57024E-4	3,45571E-4	3,27113E-4	3,43657E-4	3,41859E-4	3,44401E-4	3,4272E-4
3,39804E-4	3,53584E-4	3,52948E-4	3,43525E-4	3,52502E-4	3,36529E-4	3,20125E-4	3,25626E-4
3,37745E-4	3,22087E-4	3,39596E-4	3,57628E-4	3,31796E-4	3,27238E-4	3,65683E-4	3,51751E-4
3,50547E-4	3,55789E-4	3,50771E-4	3,42132E-4	3,64842E-4	3,57657E-4	3,43635E-4	3,56009E-4
3,43905E-4	3,53318E-4	3,43176E-4	3,35799E-4	3,46103E-4	3,35444E-4	3,42792E-4	3,58718E-4
3,59485E-4	3,30388E-4	3,41729E-4	3,50071E-4	3,65398E-4	3,24047E-4	3,23334E-4	3,40218E-4
3,30463E-4	3,21091E-4	3,51215E-4	3,33685E-4	3,56657E-4	3,44348E-4	3,4201E-4	3,30373E-4
3,43583E-4	3,41642E-4	3,26581E-4	3,32133E-4	3,42874E-4	3,45668E-4	3,38444E-4	3,41206E-4
3,43543E-4	3,47791E-4	3,65302E-4	3,38884E-4	3,25012E-4	3,5447E-4	3,40821E-4	3,49576E-4
3,53199E-4	3,43447E-4	3,37175E-4	3,5626E-4	3,56755E-4	3,36374E-4	3,46192E-4	3,5088E-4
3,25751E-4	3,48653E-4	3,25849E-4	3,2991E-4	3,55679E-4	4,95249E-4	3,5036E-4	3,45656E-4
3,36145E-4	3,30628E-4	3,49005E-4	3,54702E-4	3,20797E-4	5,12699E-4	3,44585E-4	3,398E-4
3,32145E-4	3,49128E-4	3,25792E-4	3,28029E-4	3,36172E-4	4,96898E-4	3,41974E-4	3,27426E-4
3,69454E-4	3,3006E-4	3,49253E-4	3,50911E-4	3,48875E-4	5,01972E-4	3,33628E-4	3,411E-4
3,40701E-4	3,59257E-4	3,46957E-4	3,45554E-4	3,35544E-4	4,8663E-4	3,22367E-4	3,34831E-4
3,61155E-4	3,43385E-4	3,53972E-4	3,34568E-4	3,41019E-4	5,01983E-4	3,5635E-4	3,49871E-4
3,26213E-4	3,28379E-4	3,40385E-4	3,38715E-4	3,46321E-4	4,70816E-4	3,4032E-4	3,29655E-4
3,33328E-4	3,26451E-4	3,50526E-4	3,38395E-4	3,5734E-4	5,27138E-4	3,36521E-4	3,43494E-4
3,57897E-4	3,39972E-4	3,23843E-4	3,57474E-4	3,5045E-4	5,06009E-4	3,50208E-4	3,66565E-4
3,61344E-4	3,46628E-4	3,52453E-4	3,28047E-4	3,46238E-4	5,11113E-4	3,47328E-4	3,54874E-4
3,66465E-4	3,488E-4	3,74281E-4	3,63487E-4	3,22179E-4	5,28102E-4	3,75183E-4	3,47657E-4
3,36153E-4	3,40593E-4	3,44902E-4	3,46369E-4	3,47903E-4	5,28502E-4	3,49325E-4	3,84533E-4
3,74522E-4	3,50139E-4	3,3859E-4	3,68562E-4	3,44195E-4	5,39568E-4	3,45808E-4	3,31527E-4
3,43741E-4	3,40939E-4	3,53852E-4	3,422E-4	3,26176E-4	5,42422E-4	3,45999E-4	3,3824E-4
3,69573E-4	3,43512E-4	3,58595E-4	3,50695E-4	3,55515E-4	4,97096E-4	3,26322E-4	3,44518E-4
3,43431E-4	3,55529E-4	3,7009E-4	3,35268E-4	3,56139E-4	5,36592E-4	3,43712E-4	3,41376E-4
3,49443E-4	3,35193E-4	3,4436E-4	3,22716E-4	3,4429E-4	5,34194E-4	3,33084E-4	3,49295E-4
3,5123E-4	3,37855E-4	3,31703E-4	3,55555E-4	3,47094E-4	5,06135E-4	3,4161E-4	3,45532E-4
3,3281E-4	3,75453E-4	3,48775E-4	3,27374E-4	3,23637E-4	5,11598E-4	3,50758E-4	3,27302E-4
3,59687E-4	3,41048E-4	3,40931E-4	3,29465E-4	3,21881E-4	5,55816E-4	3,49547E-4	3,43814E-4
3,47912E-4	3,24983E-4	3,46845E-4	3,58957E-4	3,49945E-4	4,56861E-4	0,001794874	3,3935E-4
3,49742E-4	3,53193E-4	3,39747E-4	3,38563E-4	3,50681E-4	3,48005E-4	3,53921E-4	3,43789E-4
3,39111E-4	3,22376E-4	3,62544E-4	3,70331E-4	3,3517E-4	3,44816E-4	3,68872E-4	3,43175E-4
3,19234E-4	3,1913E-4	4,87189E-4	3,29088E-4	3,41452E-4	3,44428E-4	3,4973E-4	3,23848E-4
3,46276E-4	3,43745E-4	4,94135E-4	3,61746E-4	3,33813E-4	3,55985E-4	3,43968E-4	3,46228E-4
3,22306E-4	3,56668E-4	5,05985E-4	3,34037E-4	3,30111E-4	3,40373E-4	3,61521E-4	3,39923E-4
3,25077E-4	3,48405E-4	4,64664E-4	3,37531E-4	3,37986E-4	0,002178823	3,26831E-4	3,40038E-4
3,49114E-4	3,48918E-4	0,002197489	3,39147E-4	3,42984E-4	4,35485E-4	3,4589E-4	3,34526E-4
3,35723E-4	3,45622E-4	3,29996E-4	3,54502E-4	3,47872E-4	4,51578E-4	3,22476E-4	3,41057E-4
3,46554E-4	3,4751E-4	3,42134E-4	3,45765E-4	3,37405E-4	5,00559E-4	3,38349E-4	3,51416E-4
3,41985E-4	3,3117E-4	3,52709E-4	3,29587E-4	3,31198E-4	5,039E-4	3,29252E-4	3,32168E-4
3,28882E-4	3,56799E-4	3,29194E-4	3,51392E-4	3,4444E-4	4,58477E-4	3,43404E-4	3,4778E-4
3,23652E-4	3,20608E-4	3,32814E-4	3,34444E-4	3,36021E-4	5,12622E-4	3,59868E-4	3,43613E-4
3,50558E-4	3,45902E-4	3,38588E-4	3,54727E-4	3,22992E-4	5,16186E-4	3,29617E-4	3,30264E-4
3,405E-4	3,43867E-4	3,46331E-4	3,5264E-4	3,42516E-4	4,79921E-4	3,26774E-4	3,4029E-4
3,45164E-4	3,26801E-4	3,40756E-4	3,43769E-4	3,37408E-4	4,82936E-4	3,33604E-4	3,37355E-4
3,23469E-4	3,5599E-4	3,27797E-4	3,36997E-4	3,62578E-4	4,98852E-4	3,22125E-4	3,41663E-4
3,53019E-4	3,54472E-4	3,43146E-4	3,345E-4	3,2672E-4	5,28637E-4	3,27562E-4	3,68251E-4
3,40515E-4	3,34833E-4	3,73168E-4	3,44947E-4	3,43089E-4	4,64419E-4	3,20781E-4	3,48396E-4
3,3942E-4	3,30298E-4	3,21736E-4	3,33811E-4	3,44217E-4	4,57482E-4	3,27557E-4	3,55026E-4
3,35666E-4	3,87924E-4	3,27656E-4	3,2543E-4	3,4288E-4	4,69489E-4	3,3394E-4	3,43108E-4
3,38613E-4	3,5928E-4	3,40171E-4	3,28456E-4	3,59003E-4	5,37625E-4	3,43558E-4	3,31966E-4
3,39161E-4	3,65893E-4	3,3808E-4	3,58228E-4	3,54254E-4	5,35877E-4	3,58995E-4	3,68278E-4
3,26254E-4	3,28658E-4	3,57598E-4	3,35116E-4	3,38968E-4	5,07209E-4	3,41855E-4	3,54962E-4
3,46685E-4	3,46757E-4	3,40776E-4	3,50886E-4	3,52102E-4	5,02935E-4	3,56479E-4	3,50954E-4
3,41179E-4	3,48358E-4	3,313E-4	3,42871E-4	3,5533E-4	4,52092E-4	3,74274E-4	3,22248E-4
3,22743E-4	3,50925E-4	3,39292E-4	3,18514E-4	3,33503E-4	4,70761E-4	3,44747E-4	3,46389E-4
3,44056E-4	3,4903E-4	3,44543E-4	3,66569E-4	3,40711E-4	4,5107E-4	3,43776E-4	3,52869E-4
3,45947E-4	3,61267E-4	3,21368E-4	3,41333E-4	3,56571E-4	4,8111E-4	3,43494E-4	3,47924E-4
5,27132E-4	3,42084E-4	3,45668E-4	3,48529E-4	3,4971E-4	4,48692E-4	3,43923E-4	3,23325E-4
4,72908E-4	3,44023E-4	3,49555E-4	3,37735E-4	3,4182E-4	4,82603E-4	3,50184E-4	3,56582E-4
3,47863E-4	3,59054E-4	3,28968E-4	3,49011E-4	3,53573E-4	4,7163E-4	3,40382E-4	3,23431E-4
3,56507E-4	3,50536E-4	3,40486E-4	3,68285E-4	3,48607E-4	4,2506E-4	3,45135E-4	3,41421E-4
3,85368E-4	3,61876E-4	3,41853E-4	3,39796E-4	3,39924E-4	5,26067E-4	3,48897E-4	3,39163E-4
3,61679E-4	3,40585E-4	3,45922E-4	3,47668E-4	3,54871E-4	4,90142E-4	3,30783E-4	3,44713E-4
3,40568E-4	3,40874E-4	3,24556E-4	3,4408E-4	3,56347E-4	4,96136E-4	3,48599E-4	3,41497E-4
3,45736E-4	3,47649E-4	3,62663E-4	3,38617E-4	3,44759E-4	5,23084E-4	3,27743E-4	3,48565E-4
3,27734E-4	3,62492E-4	3,28772E-4	3,41302E-4	3,37148E-4	4,87861E-4	3,47658E-4	3,29048E-4
3,58656E-4	3,30955E-4	9,11908E-4	3,26023E-4	3,53587E-4	5,04668E-4	3,51321E-4	3,47145E-4
3,58032E-4	3,41452E-4	3,43418E-4	3,34142E-4	3,5195E-4	4,91144E-4	3,29621E-4	3,4839E-4
5,04367E-4	3,46952E-4	3,45203E-4	3,41392E-4	3,43149E-4	4,86398E-4	3,27879E-4	3,26567E-4
4,8697E-4	3,52039E-4	3,68705E-4	3,5042E-4	3,4095E-4	5,28071E-4	3,40796E-4	3,45565E-4
5,06437E-4	3,46199E-4	3,41626E-4	3,55927E-4	3,47062E-4	4,82426E-4	3,59715E-4	3,44247E-4
5,03886E-4	3,61364E-4	3,46195E-4	3,39585E-4	3,53949E-4	4,83641E-4	3,44329E-4	3,42941E-4
3,5967E-4	3,37842E-4	3,42697E-4	3,44648E-4	3,40917E-4	5,0194E-4	3,43302E-4	3,30879E-4
3,43148E-4	3,35746E-4	3,45693E-4	3,28227E-4	3,45921E-4	4,59761E-4	3,24919E-4	3,39393E-4
3,8346E-4	3,42207E-4	3,4E-4	3,27122E-4	3,41619E-4	4,96203E-4	3,41298E-4	3,44728E-4
3,24266E-4	3,36984E-4	3,45198E-4	3,27825E-4	3,60773E-4	4,75642E-4	3,38061E-4	3,35546E-4
3,60157E-4	3,35738E-4	3,29126E-4	3,27617E-4	3,20422E-4	3,45496E-4	3,36007E-4	3,47156E-4
5,22258E-4	3,35182E-4	3,40216E-4	3,395E-4	3,43384E-4	3,37296E-4	3,47548E-4	3,43326E-4
4,64976E-4	3,36525E-4	3,35915E-4	3,28776E-4	3,28139E-4	3,45745E-4	3,50824E-4	3,58661E-4
4,88248E-4	3,39582E-4	3,32256E-4	3,43222E-4	3,44097E-4	3,79101E-4	3,22485E-4	3,43642E-4
3,47446E-4	3,29017E-4	3,43798E-4	3,47129E-4	3,40245E-4	3,49923E-4	3,48097E-4	3,43366E-4
