4,3555E-5	4,3014E-5	1,15465E-4	2,2671E-5	1,06928E-4	4,3069E-5	2,3335E-5	4,2249E-5
4,3266E-5	4,3485E-5	8,3952E-5	2,63E-5	6,293E-5	4,3534E-5	4,2034E-5	3,7951E-5
3,7927E-5	3,6883E-5	4,2148E-5	4,3957E-5	2,6013E-5	4,2997E-5	4,5232E-5	4,3504E-5
4,3239E-5	4,2492E-5	1,05517E-4	2,6567E-5	7,2822E-5	4,3844E-5	2,3709E-5	4,2825E-5
4,3518E-5	3,7269E-5	1,13279E-4	2,3649E-5	7,0182E-5	2,6013E-5	5,4863E-5	4,291E-5
4,8555E-5	4,3465E-5	9,8979E-5	2,603E-5	9,0875E-5	4,4378E-5	4,2868E-5	4,386E-5
4,323E-5	4,5028E-5	1,10496E-4	4,7217E-5	3,7861E-5	3,5653E-5	4,4254E-5	4,2092E-5
4,335E-5	4,185E-5	4,7675E-5	4,4504E-5	4,4508E-5	4,3981E-5	4,3159E-5	2,1999E-5
4,256E-5	3,5256E-5	1,04117E-4	4,7292E-5	4,4645E-5	4,1869E-5	4,4919E-5	4,3065E-5
4,311E-5	4,2694E-5	1,01474E-4	4,4976E-5	2,5423E-5	2,2928E-5	4,533E-5	4,29E-5
4,2668E-5	4,223E-5	4,4244E-5	4,4906E-5	4,2894E-5	4,1188E-5	4,4601E-5	2,3413E-5
4,6902E-5	2,2498E-5	9,82E-5	4,4383E-5	4,5159E-5	4,2599E-5	4,4027E-5	4,2157E-5
4,3385E-5	4,3666E-5	9,7998E-5	4,4808E-5	4,2185E-5	4,3476E-5	4,5497E-5	4,3197E-5
4,2942E-5	4,3172E-5	9,9484E-5	4,2324E-5	3,6391E-5	4,3852E-5	2,2698E-5	4,3851E-5
4,4753E-5	2,2486E-5	9,1339E-5	4,3942E-5	4,3478E-5	3,5683E-5	3,7695E-5	4,2621E-5
4,2759E-5	4,3209E-5	9,6995E-5	2,233E-5	4,3223E-5	5,2748E-5	4,4438E-5	4,226E-5
2,216E-5	4,2732E-5	1,16037E-4	5,1971E-5	4,3599E-5	2,546E-5	4,2727E-5	4,2618E-5
4,3316E-5	2,1987E-5	8,2871E-5	4,3808E-5	4,3318E-5	2,6437E-5	4,2829E-5	4,3352E-5
4,2625E-5	4,3868E-5	1,50055E-4	4,3628E-5	4,3813E-5	4,962E-5	4,4544E-5	4,1893E-5
4,5844E-5	4,2571E-5	1,02362E-4	4,3521E-5	4,1795E-5	4,2236E-5	4,3714E-5	3,7187E-5
4,3331E-5	4,2228E-5	9,8627E-5	4,4194E-5	2,2739E-5	2,6044E-5	2,2465E-5	2,6108E-5
3,6092E-5	4,3318E-5	1,24135E-4	2,3097E-5	4,2492E-5	4,3006E-5	3,5754E-5	2,2758E-5
4,2979E-5	2,5884E-5	1,36069E-4	4,454E-5	4,0734E-5	4,3105E-5	4,2863E-5	2,1723E-5
2,2986E-5	4,3495E-5	9,7436E-5	3,6716E-5	4,4021E-5	2,3733E-5	2,676E-5	4,3087E-5
3,5723E-5	4,5367E-5	1,096E-4	4,4796E-5	4,3056E-5	3,6241E-5	4,3471E-5	4,4132E-5
2,5654E-5	3,6201E-5	1,34271E-4	4,4505E-5	2,2381E-5	2,2533E-5	3,8396E-5	2,2517E-5
4,2751E-5	3,6492E-5	4,6978E-5	3,6487E-5	4,2847E-5	4,4244E-5	4,1886E-5	2,2506E-5
4,2233E-5	4,2321E-5	6,0545E-5	4,3686E-5	3,6608E-5	4,3947E-5	4,3418E-5	3,5191E-5
4,2921E-5	4,1768E-5	4,3389E-5	2,3228E-5	4,3825E-5	4,1019E-5	4,2729E-5	4,4519E-5
4,1125E-5	4,3017E-5	4,2197E-5	4,3221E-5	4,279E-5	4,6807E-5	4,8845E-5	2,3339E-5
4,346E-5	2,2724E-5	4,3678E-5	4,3144E-5	2,2967E-5	4,3002E-5	4,2878E-5	4,1921E-5
4,7004E-5	4,3326E-5	2,5212E-5	4,2161E-5	4,2959E-5	4,4338E-5	4,2925E-5	4,4105E-5
4,3239E-5	2,3284E-5	3,6332E-5	3,7858E-5	4,3031E-5	2,2171E-5	2,3418E-5	4,5487E-5
4,3074E-5	4,5146E-5	4,2156E-5	4,4782E-5	4,3235E-5	3,7143E-5	2,6535E-5	4,3609E-5
4,3872E-5	4,4211E-5	4,2273E-5	3,6769E-5	4,4048E-5	4,4083E-5	3,7305E-5	4,1336E-5
4,3341E-5	4,4237E-5	2,5827E-5	4,5753E-5	4,2769E-5	4,1985E-5	4,5982E-5	4,3294E-5
2,5787E-5	4,3242E-5	3,8163E-5	4,4253E-5	4,6342E-5	2,3027E-5	4,1617E-5	4,3367E-5
4,4273E-5	4,5085E-5	4,3032E-5	4,2481E-5	4,2946E-5	4,4054E-5	4,6744E-5	4,2578E-5
4,3148E-5	2,9312E-5	4,2268E-5	4,2132E-5	6,6149E-5	4,3988E-5	3,5947E-5	4,5275E-5
4,3695E-5	4,1361E-5	4,1563E-5	4,3099E-5	2,2797E-5	3,5592E-5	4,3292E-5	4,1866E-5
4,3707E-5	4,4356E-5	2,2221E-5	4,8133E-5	2,3849E-5	2,5806E-5	4,3966E-5	4,2978E-5
4,34E-5	4,3777E-5	4,2552E-5	2,6316E-5	4,3001E-5	4,3334E-5	4,3491E-5	4,3023E-5
4,3849E-5	2,4182E-5	4,1745E-5	4,2866E-5	5,2533E-5	2,2625E-5	3,6096E-5	4,3225E-5
4,5001E-5	2,7144E-5	2,5873E-5	4,4037E-5	2,2505E-5	4,4325E-5	4,3741E-5	4,2301E-5
2,2724E-5	4,3661E-5	2,2374E-5	3,742E-5	4,3877E-5	4,2915E-5	4,2873E-5	4,3691E-5
3,5639E-5	4,3597E-5	6,3879E-5	2,1901E-5	4,334E-5	4,2276E-5	4,5355E-5	4,3764E-5
2,4512E-5	3,7182E-5	4,3357E-5	4,3678E-5	4,7963E-5	4,2721E-5	3,7106E-5	4,179E-5
4,3209E-5	4,326E-5	4,4113E-5	4,1366E-5	4,6252E-5	5,4839E-5	4,3428E-5	4,1568E-5
4,1686E-5	4,471E-5	4,431E-5	4,4226E-5	4,343E-5	4,4024E-5	2,1873E-5	4,2437E-5
4,4248E-5	3,6673E-5	4,2366E-5	4,7709E-5	3,5615E-5	5,9831E-5	4,3144E-5	4,3458E-5
4,3704E-5	4,3845E-5	4,4168E-5	4,8269E-5	3,622E-5	4,1332E-5	3,6491E-5	4,2126E-5
4,4976E-5	4,2645E-5	4,173E-5	4,4641E-5	2,6511E-5	3,5463E-5	4,3523E-5	4,0545E-5
2,6362E-5	3,663E-5	3,6839E-5	3,6757E-5	4,2938E-5	5,281E-5	2,1835E-5	2,5975E-5
4,3145E-5	4,4599E-5	4,373E-5	4,298E-5	2,1817E-5	4,2089E-5	4,3646E-5	4,4468E-5
4,3233E-5	2,2663E-5	4,2449E-5	4,356E-5	5,1958E-5	5,6997E-5	3,7489E-5	3,5873E-5
2,3896E-5	4,3753E-5	3,6631E-5	4,3253E-5	4,6397E-5	3,6762E-5	4,2605E-5	4,069E-5
3,7994E-5	4,3728E-5	4,3048E-5	4,3389E-5	5,0895E-5	2,9672E-4	4,3034E-5	3,0318E-5
4,4469E-5	2,308E-5	2,2114E-5	2,5489E-5	2,3153E-5	4,2262E-5	4,2499E-5	4,4417E-5
4,4107E-5	4,229E-5	4,2086E-5	4,3326E-5	4,3349E-5	4,2567E-5	4,4174E-5	5,1102E-5
2,7352E-5	4,3506E-5	4,4023E-5	2,2797E-5	2,3236E-5	4,4151E-5	4,3438E-5	2,304E-5
3,5999E-5	2,2477E-5	3,6128E-5	4,4751E-5	4,1705E-5	4,4268E-5	4,5348E-5	2,6591E-5
4,4175E-5	4,4613E-5	4,3754E-5	4,555E-5	4,2995E-5	3,6083E-5	4,4092E-5	4,3402E-5
2,3161E-5	4,0759E-5	4,2089E-5	4,4246E-5	4,3467E-5	4,3554E-5	2,5635E-5	4,2089E-5
4,3606E-5	2,6174E-5	4,3321E-5	3,8448E-5	4,1419E-5	4,1117E-5	4,4884E-5	4,1919E-5
4,3584E-5	4,4116E-5	4,2117E-5	4,2369E-5	4,4735E-5	2,2684E-5	2,7476E-5	3,8083E-5
4,3995E-5	4,2651E-5	4,3041E-5	4,3735E-5	3,6228E-5	4,3158E-5	3,7587E-5	4,1398E-5
4,9276E-5	3,7266E-5	4,4023E-5	4,5649E-5	2,2867E-5	2,3065E-5	4,3944E-5	4,5876E-5
4,4008E-5	4,7275E-5	2,2525E-5	2,3341E-5	4,3198E-5	3,5591E-5	4,4147E-5	4,276E-5
4,4516E-5	4,4341E-5	4,2528E-5	4,1798E-5	4,5589E-5	4,4444E-5	4,2537E-5	2,4219E-5
2,3439E-5	4,2118E-5	4,5206E-5	4,3561E-5	3,6289E-5	4,3526E-5	4,3603E-5	3,7549E-5
4,3273E-5	4,3154E-5	2,5754E-5	2,3441E-5	4,576E-5	3,1469E-5	4,6647E-5	4,5331E-5
4,2368E-5	2,2888E-5	4,3105E-5	4,3765E-5	4,3511E-5	4,3737E-5	2,3235E-5	4,3948E-5
4,819E-5	4,2425E-5	4,377E-5	4,3449E-5	2,2157E-5	4,3431E-5	4,3855E-5	4,3433E-5
4,2622E-5	4,5825E-5	4,1847E-5	4,3715E-5	4,5544E-5	4,543E-5	2,2951E-5	2,2533E-5
4,3743E-5	2,1977E-5	2,3088E-5	2,4124E-5	4,311E-5	4,4022E-5	4,4051E-5	4,4065E-5
4,5498E-5	4,2657E-5	4,1996E-5	2,618E-5	4,3415E-5	2,23E-5	4,4407E-5	4,2237E-5
4,3078E-5	4,3907E-5	4,2836E-5	4,3022E-5	4,3136E-5	3,6697E-5	4,3942E-5	4,5448E-5
2,3574E-5	2,2141E-5	2,2421E-5	4,3446E-5	3,674E-5	4,4083E-5	2,2849E-5	4,4753E-5
3,9622E-5	4,3365E-5	4,2591E-5	3,7566E-5	4,4539E-5	3,5869E-5	4,3894E-5	4,9937E-5
4,3111E-5	4,3444E-5	2,37E-5	4,3589E-5	4,2634E-5	2,6158E-5	2,3277E-5	2,5866E-5
4,2479E-5	2,5566E-5	4,5352E-5	3,6849E-5	2,379E-5	2,2285E-5	4,3489E-5	4,303E-5
4,232E-5	2,3309E-5	3,5632E-5	4,432E-5	4,5386E-5	4,4442E-5	4,1538E-5	2,3267E-5
2,6418E-5	4,1646E-5	4,4754E-5	2,3737E-5	2,263E-5	2,6637E-5	4,3342E-5	2,3213E-5
4,405E-5	4,3903E-5	4,2558E-5	4,3556E-5	4,5084E-5	2,4028E-5	3,6003E-5	4,3187E-5
4,7365E-5	4,2807E-5	2,2916E-5	4,2225E-5	2,3388E-5	4,4938E-5	4,2265E-5	2,3005E-5
3,9359E-5	4,2524E-5	2,5838E-5	2,2196E-5	4,2201E-5	4,5565E-5	4,6528E-5	4,1093E-5
6,2443E-5	4,2693E-5	4,2637E-5	3,5908E-5	4,3628E-5	2,6434E-5	2,3036E-5	4,8137E-5
4,5532E-5	3,8131E-5	4,333E-5	2,5704E-5	4,4218E-5	4,3126E-5	3,6018E-5	4,3975E-5
4,2204E-5	2,2683E-5	2,1911E-5	4,175E-5	4,2647E-5	4,2146E-5	2,5605E-5	4,4918E-5
2,5124E-5	4,5162E-5	2,2162E-5	4,8173E-5	4,425E-5	4,6173E-5	4,4131E-5	2,3618E-5
4,5011E-5	4,1876E-5	4,1555E-5	3,7113E-5	3,7419E-5	2,6497E-5	4,374E-5	3,6888E-5
4,5968E-5	4,2647E-5	4,1552E-5	2,8776E-5	4,1414E-5	4,382E-5	3,6104E-5	4,4627E-5
7,6509E-5	4,2009E-5	4,295E-5	6,4185E-5	2,5542E-5	3,6544E-5	4,4794E-5	4,3362E-5
7,7965E-5	4,7919E-5	4,449E-5	2,2294E-5	4,3776E-5	7,7402E-5	4,4791E-5	3,6961E-5
4,4918E-5	2,2931E-5	4,4499E-5	4,4708E-5	4,5049E-5	6,3822E-5	2,2976E-5	2,2591E-5
2,3199E-5	2,2462E-5	6,1987E-5	3,5708E-5	4,414E-5	2,3696E-5	3,7118E-5	2,3902E-5
4,3483E-5	4,2541E-5	4,5193E-5	4,4836E-5	4,3028E-5	4,3515E-5	4,3882E-5	4,4068E-5
4,2969E-5	3,7985E-5	4,1999E-5	4,3089E-5	4,3737E-5	4,5634E-5	4,4521E-5	2,1837E-5
6,7448E-5	4,3799E-5	4,5409E-5	4,528E-5	4,2558E-5	4,2927E-5	2,3916E-5	4,2763E-5
7,8405E-5	4,1815E-5	4,4311E-5	4,4399E-5	3,6892E-5	4,5166E-5	3,6461E-5	6,0402E-5
7,8077E-5	2,3197E-5	4,2228E-5	4,485E-5	2,728E-5	4,208E-5	4,2602E-5	4,3732E-5
4,1026E-5	4,7963E-5	4,4386E-5	4,3079E-5	2,4091E-5	4,3129E-5	4,2849E-5	2,2392E-5
4,4684E-5	3,6467E-5	4,234E-5	4,4432E-5	3,7752E-5	4,2247E-5	4,3616E-5	4,4531E-5
7,8555E-5	4,5769E-5	4,1079E-5	4,3454E-5	4,4817E-5	3,6659E-5	2,2752E-5	4,2878E-5
7,4573E-5	4,6821E-5	3,6006E-5	4,4487E-5	4,3406E-5	3,5788E-5	4,3895E-5	4,4073E-5
7,6976E-5	4,4044E-5	2,3155E-5	3,6091E-5	4,4361E-5	4,178E-5	4,3691E-5	2,2313E-5
3,9347E-5	2,842E-5	4,2329E-5	3,7622E-5	2,5038E-5	4,355E-5	4,5231E-5	4,3331E-5
7,623E-5	4,3994E-5	4,5267E-5	4,4911E-5	4,3738E-5	4,1364E-5	6,7717E-5	4,2902E-5
8,0797E-5	4,4373E-5	4,2263E-5	4,453E-5	4,2678E-5	4,3442E-5	7,5317E-5	4,3745E-5
7,829E-5	4,3998E-5	4,2769E-5	4,2743E-5	4,2515E-5	4,167E-5	7,4303E-5	3,696E-5
4,1805E-5	4,359E-5	4,1009E-5	3,6492E-5	4,4113E-5	4,3477E-5	4,4142E-5	4,184E-5
7,6474E-5	4,3442E-5	3,5916E-5	4,3954E-5	4,4557E-5	4,4938E-5	4,1599E-5	2,647E-5
8,1822E-5	2,1794E-5	4,3805E-5	4,4261E-5	4,3155E-5	2,304E-5	4,9815E-5	4,0843E-5
7,4955E-5	4,3634E-5	4,2032E-5	4,6501E-5	2,5738E-5	4,423E-5	6,6214E-5	3,688E-5
5,0375E-5	3,588E-5	2,664E-5	2,6975E-5	4,3296E-5	7,3834E-5	7,7522E-5	4,3717E-5
7,7643E-5	4,2907E-5	4,2924E-5	2,3173E-5	2,566E-5	4,2291E-5	7,8602E-5	4,7336E-5
4,9509E-5	4,2636E-5	4,2859E-5	4,7248E-5	4,4686E-5	4,2014E-5	6,5992E-5	4,0819E-5
7,504E-5	4,3228E-5	4,1008E-5	4,3248E-5	3,6644E-5	2,6403E-5	9,6726E-5	5,2467E-5
7,9282E-5	2,2295E-5	4,3203E-5	2,4014E-5	4,3265E-5	2,1844E-5	8,6122E-5	4,4474E-5
7,9523E-5	4,7415E-5	4,37E-5	2,1897E-5	2,2471E-5	4,3242E-5	7,8245E-5	4,132E-5
4,2939E-5	2,242E-5	4,2667E-5	4,4279E-5	3,7185E-5	3,5935E-5	3,9751E-5	4,0929E-5
7,7747E-5	4,2226E-5	2,1713E-5	4,4053E-5	4,2921E-5	4,7677E-5	6,496E-5	3,6259E-5
7,7654E-5	4,4428E-5	4,2944E-5	2,5837E-5	2,3409E-5	4,3892E-5	7,8647E-5	4,4601E-5
8,0343E-5	4,2537E-5	4,1665E-5	2,2881E-5	4,4903E-5	3,5793E-5	7,4587E-5	4,3836E-5
7,9887E-5	4,061E-5	2,9694E-5	4,1813E-5	4,368E-5	4,0749E-5	7,6188E-5	4,1188E-5
8,1267E-5	3,627E-5	4,3974E-5	4,2855E-5	3,8033E-5	4,3843E-5	8,3558E-5	3,6532E-5
6,6823E-5	4,3657E-5	4,3584E-5	2,7652E-5	4,2626E-5	4,2768E-5	7,7476E-5	2,5039E-5
8,335E-5	4,406E-5	4,3708E-5	2,1935E-5	4,4498E-5	2,8793E-5	7,8352E-5	4,4713E-5
7,7173E-5	4,195E-5	3,6957E-5	4,4137E-5	4,3103E-5	4,3151E-5	8,5541E-5	2,1745E-5
7,9702E-5	4,4068E-5	4,2905E-5	4,3233E-5	4,1625E-5	4,3283E-5	4,1868E-5	3,6744E-5
7,8251E-5	2,2607E-5	4,6962E-5	2,3169E-5	4,2032E-5	4,7758E-5	4,6255E-5	4,388E-5
7,9205E-5	4,1946E-5	2,5157E-5	2,2565E-5	4,4213E-5	4,1609E-5	7,661E-5	4,2772E-5
7,4831E-5	3,6407E-5	4,3964E-5	4,3254E-5	4,1996E-5	4,3222E-5	8,4961E-5	4,3088E-5
7,9089E-5	4,2234E-5	4,2821E-5	4,6263E-5	4,4164E-5	4,3514E-5	8,1045E-5	3,635E-5
7,9297E-5	3,6223E-5	3,6053E-5	2,294E-5	4,3334E-5	2,3005E-5	7,4896E-5	4,3021E-5
4,4996E-5	4,2714E-5	2,3107E-5	4,3908E-5	4,3581E-5	4,3032E-5	4,8787E-5	4,5172E-5
2,7352E-5	4,2852E-5	4,4341E-5	4,2912E-5	4,3371E-5	4,3983E-5	8,2226E-5	4,2346E-5
4,3408E-5	4,5467E-5	4,4559E-5	4,3538E-5	2,573E-5	3,6168E-5	4,3493E-5	4,3258E-5
4,6126E-5	2,3074E-5	3,5774E-5	2,3143E-5	4,2343E-5	2,2335E-5	6,9223E-5	4,5731E-5
4,4952E-5	3,6805E-5	4,3713E-5	3,6902E-5	4,2515E-5	4,409E-5	8,3098E-5	4,2476E-5
4,3996E-5	7,2663E-5	4,2406E-5	4,3432E-5	4,3396E-5	4,3531E-5	4,5097E-5	4,3111E-5
3,6813E-5	8,1965E-5	4,4695E-5	4,254E-5	4,1942E-5	4,4186E-5	8,2391E-5	3,5662E-5
4,3821E-5	5,6233E-5	3,5028E-5	5,2368E-5	4,4075E-5	4,341E-5	6,8853E-5	4,4292E-5
2,2979E-5	6,746E-5	4,3962E-5	3,6899E-5	4,4168E-5	4,2222E-5	4,8266E-5	3,5971E-5
4,3086E-5	4,7972E-5	4,2384E-5	4,3939E-5	6,081E-5	2,241E-5	7,941E-5	4,2397E-5
4,4596E-5	4,4686E-5	4,341E-5	4,2857E-5	4,3693E-5	4,3317E-5	7,1235E-5	4,2822E-5
2,2902E-5	7,9917E-5	4,3678E-5	4,4789E-5	4,3666E-5	4,444E-5	7,7678E-5	4,5212E-5
4,3999E-5	5,7693E-5	4,3195E-5	4,394E-5	4,2265E-5	2,5402E-5	8,6791E-5	2,2832E-5
4,2767E-5	4,4251E-5	4,7625E-5	2,6574E-5	4,282E-5	4,3994E-5	4,628E-5	4,3068E-5
4,282E-5	6,6266E-5	3,6598E-5	4,3615E-5	4,3183E-5	4,3371E-5	8,159E-5	3,5812E-5
4,5227E-5	5,861E-5	3,7561E-5	4,6942E-5	4,2534E-5	3,6879E-5	6,8805E-5	2,2657E-5
4,7326E-5	3,4396E-5	4,642E-5	4,3502E-5	4,33E-5	2,2921E-5	7,7188E-5	3,6403E-5
4,2264E-5	7,2916E-5	4,4291E-5	4,2195E-5	4,0993E-5	4,2718E-5	7,8561E-5	4,4343E-5
2,1648E-5	4,7136E-5	4,4282E-5	4,7856E-5	4,264E-5	4,3147E-5	4,6196E-5	4,545E-5
5,4102E-5	4,5521E-5	2,4072E-5	4,4222E-5	4,162E-5	4,3905E-5	7,9677E-5	2,3605E-5
4,4256E-5	4,1028E-5	4,2335E-5	2,6183E-5	4,4156E-5	4,3357E-5	8,1689E-5	4,2609E-5
2,267E-5	7,2157E-5	4,4153E-5	4,2148E-5	4,6449E-5	4,3196E-5	4,4339E-5	4,5524E-5
3,6069E-5	4,4322E-5	4,3243E-5	4,2543E-5	2,6084E-5	2,2716E-5	8,2801E-5	2,286E-5
4,6831E-5	4,3E-5	4,3648E-5	4,4753E-5	4,3534E-5	2,2319E-5	8,0152E-5	4,2763E-5
4,2476E-5	4,3749E-5	4,4908E-5	4,5891E-5	4,4359E-5	4,5118E-5	7,8891E-5	4,4093E-5
4,3828E-5	2,2674E-5	4,3189E-5	4,4427E-5	4,2343E-5	4,3521E-5	7,8823E-5	4,2559E-5
4,2524E-5	2,3029E-5	4,4293E-5	4,3942E-5	4,2645E-5	4,2331E-5	4,2669E-5	4,2183E-5
3,4759E-5	4,347E-5	3,6658E-5	4,3738E-5	6,1543E-5	4,3481E-5	6,7542E-5	4,3007E-5
4,4334E-5	4,3623E-5	4,3257E-5	4,2106E-5	4,2966E-5	2,5978E-5	7,8963E-5	4,3525E-5
3,609E-5	4,3796E-5	2,5687E-5	4,4794E-5	2,5953E-5	2,3279E-5	3,8951E-5	2,2582E-5
4,3253E-5	4,3748E-5	4,4719E-5	2,7679E-5	4,2921E-5	4,3166E-5	6,6289E-5	4,3473E-5
4,019E-5	2,3044E-5	4,3431E-5	4,315E-5	4,4142E-5	3,6764E-5	7,8961E-5	6,628E-5
4,2664E-5	3,6644E-5	2,3959E-5	4,3229E-5	4,3216E-5	4,3512E-5	7,428E-5	4,3579E-5
4,3528E-5	2,7017E-5	3,6347E-5	4,3244E-5	4,1394E-5	4,3222E-5	6,7032E-5	2,6218E-5
4,2516E-5	4,3256E-5	4,3438E-5	4,3663E-5	4,1964E-5	2,6082E-5	7,0459E-5	4,6547E-5
4,1292E-5	4,4256E-5	4,3172E-5	4,3518E-5	2,3193E-5	4,4397E-5	1,1353E-4	4,3477E-5
4,3491E-5	4,471E-5	4,2662E-5	4,2728E-5	4,3547E-5	4,1843E-5	8,8672E-5	4,4552E-5
4,2002E-5	4,4828E-5	4,2884E-5	4,1813E-5	4,3175E-5	4,3204E-5	4,2347E-5	2,2586E-5
4,3705E-5	4,4739E-5	2,7234E-5	2,5657E-5	4,2553E-5	2,2477E-5	7,9078E-5	4,3123E-5
2,2477E-5	2,1799E-5	4,2411E-5	4,6276E-5	2,5814E-5	4,3239E-5	4,0094E-5	4,2959E-5
3,5647E-5	4,3738E-5	2,3582E-5	4,1791E-5	4,4111E-5	4,3675E-5	7,847E-5	4,5373E-5
4,3293E-5	4,2249E-5	4,3701E-5	4,3718E-5	4,5926E-5	4,3208E-5	7,7481E-5	4,3576E-5
4,3406E-5	3,7452E-5	4,5907E-5	4,3043E-5	3,7193E-5	4,4221E-5	7,418E-5	3,6126E-5
3,5514E-5	2,395E-5	4,4009E-5	4,0653E-5	2,5376E-5	4,3402E-5	3,9868E-5	4,3107E-5
4,3277E-5	4,4758E-5	4,3129E-5	4,3328E-5	4,4418E-5	4,2737E-5	3,6591E-5	4,3395E-5
4,5785E-5	2,3126E-5	2,337E-5	3,606E-5	6,2198E-5	5,2435E-5	4,7564E-5	4,3561E-5
2,5794E-5	4,4004E-5	3,7083E-5	3,6197E-5	4,3195E-5	5,2279E-5	7,502E-5	4,4277E-5
4,3372E-5	2,6377E-5	4,3343E-5	3,8754E-5	4,3443E-5	4,4119E-5	7,8736E-5	4,3539E-5
4,3251E-5	3,562E-5	2,252E-5	4,2468E-5	4,2443E-5	4,3816E-5	7,8651E-5	4,4069E-5
2,3211E-5	4,1934E-5	4,3461E-5	3,7072E-5	2,7544E-5	4,4927E-5	3,75E-5	4,4874E-5
4,4334E-5	4,3606E-5	4,3797E-5	4,4077E-5	4,2514E-5	4,3175E-5	6,7856E-5	4,2407E-5
4,4505E-5	4,206E-5	4,2958E-5	3,6609E-5	4,305E-5	4,3745E-5	4,3158E-5	4,2159E-5
3,6432E-5	4,4865E-5	4,3642E-5	4,3815E-5	4,2153E-5	4,3049E-5	6,6356E-5	4,3728E-5
4,4531E-5	3,7039E-5	4,3596E-5	4,312E-5	3,6266E-5	4,2855E-5	4,4311E-5	4,5058E-5
2,6527E-5	4,4838E-5	2,2518E-5	4,3658E-5	2,7016E-5	4,3553E-5	3,6425E-5	2,6674E-5
4,3769E-5	4,4534E-5	4,0969E-5	4,4619E-5	4,5416E-5	4,4254E-5	4,5891E-5	3,6489E-5
2,376E-5	2,7443E-5	4,3013E-5	2,2185E-5	3,7511E-5	4,126E-5	4,4528E-5	4,4888E-5
3,6174E-5	2,2534E-5	3,4799E-5	4,3077E-5	4,353E-5	4,3081E-5	4,1764E-5	2,3714E-5
2,2162E-5	4,4558E-5	2,2646E-5	4,3414E-5	4,3874E-5	4,3635E-5	2,202E-5	6,3475E-5
4,3431E-5	2,3091E-5	4,3548E-5	4,1787E-5	4,3092E-5	4,1093E-5	4,2131E-5	4,5607E-5
4,2726E-5	3,6543E-5	4,4744E-5	3,6258E-5	4,2778E-5	4,2809E-5	4,4368E-5	4,2526E-5
4,4186E-5	4,593E-5	4,2152E-5	4,1235E-5	3,591E-5	4,2937E-5	4,584E-5	4,456E-5
3,9978E-5	4,469E-5	4,2517E-5	4,3097E-5	4,3619E-5	3,7185E-5	4,5473E-5	4,3874E-5
2,5785E-5	4,3451E-5	4,2041E-5	2,6294E-5	4,4796E-5	2,221E-5	2,3544E-5	2,5609E-5
4,2653E-5	4,4868E-5	4,3148E-5	2,2112E-5	4,2967E-5	4,302E-5	4,3588E-5	4,4041E-5
4,3292E-5	2,7355E-5	3,7057E-5	4,3169E-5	4,3841E-5	4,2302E-5	4,5451E-5	4,423E-5
2,2645E-5	3,5311E-5	4,2564E-5	4,297E-5	4,5271E-5	3,5684E-5	4,5489E-5	4,3754E-5
4,2583E-5	4,4212E-5	4,5782E-5	4,5634E-5	3,7059E-5	4,3347E-5	4,1978E-5	4,3834E-5
4,1928E-5	4,4276E-5	3,6201E-5	2,259E-5	4,5378E-5	4,22E-5	2,565E-5	2,2999E-5
3,6091E-5	4,5232E-5	4,3738E-5	4,3943E-5	4,2116E-5	3,7383E-5	4,3182E-5	4,238E-5
4,2474E-5	4,3865E-5	3,703E-5	4,3081E-5	4,1563E-5	4,3046E-5	4,2783E-5	4,283E-5
2,2777E-5	7,8611E-5	2,3626E-5	2,5821E-5	3,5553E-5	4,4584E-5	2,2504E-5	4,2669E-5
4,4585E-5	4,8768E-5	4,2911E-5	2,2351E-5	2,2617E-5	4,3126E-5	4,2811E-5	4,0769E-5
3,6718E-5	8,256E-5	2,2743E-5	4,4447E-5	4,4141E-5	4,2609E-5	4,1835E-5	4,4648E-5
4,3809E-5	7,65E-5	4,2578E-5	4,3461E-5	4,3684E-5	4,2463E-5	4,599E-5	2,599E-5
4,7358E-5	7,4394E-5	4,1763E-5	4,2437E-5	4,3441E-5	2,2534E-5	4,3576E-5	4,4624E-5
4,3569E-5	7,8229E-5	3,5766E-5	2,234E-5	4,2487E-5	4,4574E-5	4,1556E-5	2,3212E-5
4,3622E-5	7,8924E-5	2,1532E-5	4,3568E-5	2,3497E-5	4,3466E-5	4,1806E-5	3,4943E-5
2,3271E-5	6,2282E-5	4,2178E-5	4,3249E-5	4,5096E-5	4,4543E-5	4,0696E-5	2,6749E-5
4,2039E-5	7,6828E-5	2,4828E-5	4,2083E-5	4,4177E-5	2,2947E-5	2,2566E-5	4,5487E-5
2,1842E-5	7,6531E-5	4,3935E-5	2,1895E-5	5,3199E-5	3,8976E-5	4,3135E-5	4,259E-5
3,8002E-5	7,4324E-5	2,2429E-5	3,6488E-5	4,3349E-5	2,3236E-5	4,2435E-5	3,6958E-5
4,391E-5	7,9179E-5	4,3262E-5	2,52E-5	4,4826E-5	2,5918E-5	4,2178E-5	4,4201E-5
4,4323E-5	6,4589E-5	2,5466E-5	4,4241E-5	4,3631E-5	4,3921E-5	2,3254E-5	4,108E-5
4,4723E-5	7,81E-5	4,2975E-5	2,2032E-5	4,1959E-5	4,3121E-5	2,2357E-5	4,3059E-5
3,6239E-5	7,9685E-5	2,1871E-5	4,4428E-5	2,1846E-5	4,4974E-5	3,8952E-5	4,3706E-5
