3,9538E-5	9,8211E-5	4,5764E-5	4,4707E-5	4,4717E-5	4,3347E-5	9,7846E-5	4,5107E-5
5,5876E-5	7,1117E-5	4,4345E-5	4,7584E-5	4,6936E-5	4,0552E-5	1,1412E-4	4,6444E-5
4,9536E-5	5,919E-5	5,5511E-5	4,2853E-5	4,2383E-5	4,4461E-5	8,8405E-5	5,5907E-5
4,2694E-5	6,4838E-5	4,6006E-5	5,028E-5	3,3625E-5	4,0004E-5	1,01412E-4	4,4004E-5
5,4692E-5	7,8797E-5	4,7946E-5	3,8187E-5	4,5993E-5	3,4749E-5	1,19682E-4	4,4177E-5
5,4685E-5	1,02412E-4	3,6593E-5	4,2178E-5	5,1667E-5	5,5453E-5	7,5979E-5	5,4127E-5
3,5194E-5	4,5212E-5	5,1438E-5	3,9016E-5	4,3518E-5	5,7284E-5	1,01251E-4	4,3371E-5
4,3548E-5	4,2792E-5	4,4821E-5	4,5694E-5	3,7793E-5	4,2794E-5	9,2955E-5	4,348E-5
4,3261E-5	5,5432E-5	4,1187E-5	4,3515E-5	4,2843E-5	4,5931E-5	8,9516E-5	4,4094E-5
4,0782E-5	5,4482E-5	4,6095E-5	3,8756E-5	4,418E-5	4,1979E-5	1,22368E-4	4,6504E-5
5,258E-5	4,3618E-5	5,1739E-5	4,2601E-5	4,2881E-5	4,5346E-5	1,12787E-4	4,9431E-5
4,413E-5	4,5858E-5	5,0012E-5	3,9868E-5	3,4275E-5	5,3288E-5	1,01554E-4	3,4485E-5
5,14E-5	4,218E-5	5,3452E-5	4,4113E-5	5,2314E-5	5,4159E-5	1,17915E-4	5,6097E-5
4,1118E-5	3,7433E-5	4,6322E-5	5,6189E-5	4,4543E-5	4,2109E-5	1,21936E-4	4,6232E-5
4,7787E-5	5,4821E-5	3,8036E-5	4,0446E-5	4,2772E-5	5,0904E-5	1,13972E-4	4,5641E-5
4,2307E-5	5,2093E-5	5,6282E-5	4,5685E-5	3,4504E-5	4,4561E-5	1,13877E-4	3,5747E-5
4,4578E-5	5,336E-5	4,9166E-5	4,3034E-5	4,6641E-5	4,3572E-5	1,32721E-4	5,2425E-5
3,39E-5	4,3018E-5	4,17E-5	4,1157E-5	4,2543E-5	5,3913E-5	1,27468E-4	4,728E-5
4,2129E-5	3,9389E-5	4,6362E-5	4,4368E-5	5,3664E-5	3,9213E-5	1,01565E-4	4,7689E-5
4,4591E-5	4,8185E-5	4,6378E-5	4,3958E-5	3,4621E-5	4,2037E-5	9,1104E-5	4,3167E-5
3,8704E-5	3,8732E-5	3,7185E-5	3,9652E-5	4,3797E-5	3,9999E-5	1,09724E-4	5,6221E-5
4,5187E-5	4,6288E-5	5,3224E-5	5,1568E-5	4,2655E-5	5,6223E-5	8,441E-5	4,2278E-5
5,372E-5	5,5956E-5	3,5982E-5	3,9868E-5	5,4413E-5	4,6565E-5	1,21731E-4	4,657E-5
4,8692E-5	4,0878E-5	5,7017E-5	4,5881E-5	3,4223E-5	4,4412E-5	9,7165E-5	3,4785E-5
4,0133E-5	4,6219E-5	4,7884E-5	4,6224E-5	4,6103E-5	4,1127E-5	8,6419E-5	4,5181E-5
4,3612E-5	5,0392E-5	4,3414E-5	4,7011E-5	4,9442E-5	4,0264E-5	9,6606E-5	5,4633E-5
5,1892E-5	5,7336E-5	4,1606E-5	5,1099E-5	5,4093E-5	4,4213E-5	1,23224E-4	4,7101E-5
3,694E-5	4,6987E-5	4,4197E-5	4,0111E-5	3,9665E-5	4,8603E-5	1,28648E-4	3,6076E-5
3,3529E-5	5,5504E-5	5,7207E-5	4,963E-5	4,396E-5	4,3276E-5	1,30291E-4	4,5061E-5
5,226E-5	5,2267E-5	5,002E-5	5,247E-5	4,4837E-5	4,1031E-5	9,5921E-5	3,8006E-5
4,2622E-5	5,2494E-5	4,7625E-5	5,2324E-5	3,9073E-5	3,9178E-5	9,8194E-5	4,2922E-5
4,3249E-5	5,1781E-5	5,5193E-5	4,1467E-5	4,2492E-5	3,4003E-5	1,04412E-4	4,3496E-5
5,6138E-5	4,7992E-5	4,6321E-5	5,2122E-5	5,3222E-5	4,1734E-5	1,20503E-4	5,9707E-5
4,2769E-5	4,4143E-5	3,9779E-5	4,5044E-5	3,5407E-5	4,2174E-5	1,05721E-4	4,6218E-5
4,5724E-5	4,035E-5	4,6632E-5	5,4471E-5	4,0942E-5	4,2712E-5	1,19143E-4	4,862E-5
5,0293E-5	4,2371E-5	4,5806E-5	4,1705E-5	4,6918E-5	4,1088E-5	1,141E-4	4,5554E-5
4,4153E-5	5,204E-5	4,5133E-5	4,3558E-5	5,0207E-5	4,7518E-5	1,15453E-4	4,5486E-5
5,1497E-5	4,4182E-5	5,5524E-5	4,4606E-5	5,141E-5	4,0689E-5	1,18271E-4	5,419E-5
4,2036E-5	4,6789E-5	4,4839E-5	3,9689E-5	4,2906E-5	4,4144E-5	1,56147E-4	5,3381E-5
5,6896E-5	5,1283E-5	4,4668E-5	5,739E-5	5,341E-5	4,6488E-5	4,7779E-5	3,7101E-5
5,268E-5	5,7845E-5	5,6449E-5	4,0831E-5	3,6278E-5	4,9342E-5	4,8148E-5	6,0857E-5
6,6456E-5	4,049E-5	5,7023E-5	4,8725E-5	4,6241E-5	4,4623E-5	5,5817E-5	4,1918E-5
4,8027E-5	5,569E-5	4,4273E-5	4,5617E-5	4,3826E-5	4,6856E-5	4,1853E-5	4,5023E-5
4,3062E-5	4,8599E-5	4,4778E-5	5,4776E-5	3,4967E-5	4,3776E-5	4,5013E-5	4,2755E-5
4,2721E-5	4,5397E-5	6,3133E-5	4,3021E-5	5,3448E-5	4,4905E-5	4,6214E-5	4,5095E-5
5,2324E-5	4,3518E-5	4,2677E-5	3,5899E-5	4,5989E-5	5,2866E-5	4,2786E-5	4,6283E-5
5,1125E-5	4,8936E-5	4,2793E-5	5,3996E-5	4,1266E-5	5,9424E-5	6,0596E-5	5,2244E-5
5,3386E-5	4,4516E-5	3,5949E-5	5,4913E-5	4,5845E-5	4,2687E-5	4,5454E-5	4,4987E-5
3,3886E-5	5,0119E-5	5,2933E-5	4,2793E-5	4,7322E-5	4,6638E-5	4,5305E-5	3,9912E-5
5,6476E-5	5,3425E-5	4,4288E-5	4,3519E-5	5,0012E-5	5,5492E-5	4,4568E-5	4,4767E-5
4,3559E-5	4,0724E-5	4,5684E-5	5,9589E-5	5,3134E-5	3,5541E-5	4,8908E-5	3,5659E-5
3,8452E-5	4,6258E-5	5,8699E-5	5,6215E-5	3,9898E-5	4,0183E-5	5,0632E-5	5,7661E-5
5,6832E-5	4,4994E-5	4,7106E-5	4,2646E-5	5,0122E-5	5,2518E-5	4,3728E-5	4,2751E-5
4,0217E-5	3,6607E-5	5,0644E-5	3,9885E-5	4,0482E-5	4,239E-5	3,4279E-5	4,634E-5
5,4308E-5	4,399E-5	5,5236E-5	5,289E-5	5,3852E-5	4,3975E-5	5,3943E-5	4,4147E-5
5,9224E-5	1,13142E-4	4,1922E-5	5,3851E-5	5,4673E-5	4,5359E-5	4,5311E-5	4,8235E-5
5,2153E-5	7,8391E-5	5,6839E-5	3,8376E-5	3,822E-5	4,1977E-5	3,8649E-5	4,848E-5
3,5407E-5	1,03156E-4	4,305E-5	4,2824E-5	4,3673E-5	4,1289E-5	6,1302E-5	5,3307E-5
4,3278E-5	9,5199E-5	4,1122E-5	4,3881E-5	5,1103E-5	5,5787E-5	4,0149E-5	4,553E-5
3,8448E-5	8,6453E-5	5,0942E-5	5,4104E-5	3,7851E-5	4,4691E-5	4,1658E-5	5,4465E-5
4,4657E-5	1,02922E-4	5,822E-5	3,9892E-5	5,7472E-5	3,6856E-5	4,0233E-5	5,3152E-5
5,528E-5	1,06951E-4	4,203E-5	4,318E-5	3,825E-5	3,4381E-5	4,7037E-5	5,0399E-5
4,0153E-5	9,6748E-5	5,2353E-5	4,523E-5	5,5462E-5	5,8555E-5	5,7282E-5	4,6643E-5
5,4466E-5	1,06756E-4	4,0885E-5	5,4841E-5	4,5111E-5	5,157E-5	3,7125E-5	4,3283E-5
4,8958E-5	9,4251E-5	5,3365E-5	5,3916E-5	4,6047E-5	5,624E-5	3,3611E-5	5,0737E-5
4,1302E-5	1,03858E-4	4,1773E-5	5,1655E-5	4,3997E-5	5,1995E-5	4,1836E-5	3,5975E-5
4,4507E-5	1,16193E-4	5,0772E-5	4,3423E-5	4,6157E-5	4,3512E-5	5,5081E-5	4,4081E-5
4,2754E-5	9,3095E-5	4,3414E-5	5,3382E-5	4,057E-5	4,5185E-5	5,5757E-5	4,3624E-5
4,8822E-5	8,1308E-5	5,2234E-5	4,2156E-5	5,5388E-5	3,8943E-5	5,4012E-5	3,9429E-5
4,2661E-5	1,1828E-4	4,1911E-5	5,3652E-5	4,7972E-5	4,4466E-5	4,0038E-5	3,5356E-5
3,5486E-5	1,11422E-4	4,4711E-5	4,565E-5	5,399E-5	4,6227E-5	5,6354E-5	4,3528E-5
5,5396E-5	1,0572E-4	5,5004E-5	5,4557E-5	4,2975E-5	3,6559E-5	4,4573E-5	5,5924E-5
9,4054E-5	1,21752E-4	3,4646E-5	5,1822E-5	5,0676E-5	5,4277E-5	4,1166E-5	5,2638E-5
4,8625E-5	1,09486E-4	4,7889E-5	5,2539E-5	4,8627E-5	4,8814E-5	4,9363E-5	4,0246E-5
9,0253E-5	7,7005E-5	4,4366E-5	4,3796E-5	4,1783E-5	8,5271E-5	4,2559E-5	4,8556E-5
6,8288E-5	9,2097E-5	4,2842E-5	5,5912E-5	4,3476E-5	6,8516E-5	4,7057E-5	4,2425E-5
6,3444E-5	8,536E-5	5,2859E-5	5,1118E-5	5,1744E-5	8,4069E-5	5,4552E-5	5,2415E-5
1,00003E-4	1,03495E-4	4,5631E-5	3,8353E-5	4,6503E-5	5,3511E-5	5,2544E-5	3,874E-5
9,3997E-5	9,2138E-5	4,5538E-5	4,1542E-5	4,0452E-5	4,7672E-5	3,9456E-5	4,8947E-5
4,7517E-5	1,12799E-4	5,4738E-5	5,7017E-5	4,1079E-5	4,5758E-5	4,2309E-5	5,5558E-5
9,2472E-5	1,10545E-4	5,2096E-5	5,1353E-5	4,2271E-5	3,5446E-5	5,1567E-5	4,934E-5
9,7869E-5	9,5773E-5	5,0161E-5	5,0902E-5	3,5111E-5	4,3704E-5	4,2542E-5	5,5571E-5
5,492E-5	1,05094E-4	5,4123E-5	4,6105E-5	5,069E-5	5,436E-5	4,5712E-5	4,5927E-5
1,08914E-4	9,8701E-5	4,0173E-5	5,4251E-5	4,3691E-5	5,7267E-5	4,4147E-5	5,5663E-5
7,3731E-5	9,8105E-5	3,8109E-5	5,2515E-5	4,1799E-5	5,6005E-5	4,6033E-5	1,17328E-4
7,413E-5	7,7449E-5	4,2726E-5	5,004E-5	4,2783E-5	4,6314E-5	3,5004E-5	9,9218E-5
8,2314E-5	1,15572E-4	4,9247E-5	4,4828E-5	4,4296E-5	4,3956E-5	4,3466E-5	8,6214E-5
9,7892E-5	1,05835E-4	4,3128E-5	6,9926E-5	3,4396E-5	5,4163E-5	5,4025E-5	1,08275E-4
9,8144E-5	1,07353E-4	3,792E-5	5,1739E-5	4,4985E-5	4,4198E-5	4,1369E-5	9,7959E-5
5,8654E-5	8,9943E-5	4,2148E-5	5,0554E-5	3,6246E-5	4,4977E-5	4,0635E-5	9,3351E-5
6,4937E-5	1,22997E-4	4,2966E-5	4,4998E-5	4,8096E-5	5,2627E-5	4,9857E-5	1,21415E-4
1,13959E-4	9,7319E-5	4,268E-5	4,6953E-5	5,9022E-5	5,2769E-5	4,6144E-5	1,04685E-4
7,7202E-5	9,4101E-5	3,3721E-5	3,5099E-5	4,6646E-5	4,4302E-5	5,8439E-5	9,0177E-5
8,651E-5	8,1902E-5	4,1245E-5	4,1353E-5	4,1704E-5	4,066E-5	4,6444E-5	1,08272E-4
9,2933E-5	9,1791E-5	4,9339E-5	5,5598E-5	5,5511E-5	4,3113E-5	4,9119E-5	1,3118E-4
7,7938E-5	1,1167E-4	5,1257E-5	4,3115E-5	5,5845E-5	3,659E-5	4,1145E-5	9,6107E-5
8,1177E-5	1,05298E-4	5,5258E-5	4,4713E-5	3,9962E-5	4,5811E-5	4,4196E-5	1,05007E-4
1,16486E-4	1,26636E-4	4,3803E-5	4,8628E-5	4,4543E-5	4,1524E-5	5,4684E-5	1,13286E-4
8,6604E-5	1,08245E-4	4,4144E-5	5,5184E-5	4,8139E-5	4,5456E-5	4,3822E-5	1,02429E-4
7,2446E-5	9,3624E-5	4,2854E-5	5,4643E-5	4,3329E-5	5,4884E-5	5,543E-5	7,7675E-5
1,00505E-4	9,4099E-5	4,8896E-5	4,4841E-5	4,0774E-5	4,2377E-5	4,7235E-5	1,11317E-4
5,8355E-5	1,01961E-4	3,5318E-5	4,505E-5	5,3041E-5	4,5275E-5	5,3067E-5	9,2514E-5
6,0963E-5	1,17251E-4	4,5601E-5	4,2108E-5	4,9837E-5	4,7122E-5	3,8481E-5	1,22885E-4
7,2856E-5	1,37623E-4	5,1848E-5	5,5469E-5	5,5187E-5	3,9486E-5	6,6274E-5	1,13816E-4
8,7155E-5	1,09043E-4	5,4424E-5	4,3725E-5	4,4305E-5	4,92E-5	4,273E-5	1,07807E-4
5,7399E-5	9,601E-5	4,6444E-5	4,8998E-5	5,5627E-5	4,3017E-5	3,9899E-5	9,6061E-5
6,518E-5	1,25859E-4	4,5671E-5	4,0265E-5	4,7255E-5	5,1095E-5	4,7002E-5	8,6522E-5
4,5001E-5	8,8868E-5	4,9244E-5	4,8959E-5	5,5783E-5	4,3382E-5	5,3408E-5	1,04062E-4
4,6663E-5	1,06873E-4	4,5546E-5	4,6074E-5	4,1194E-5	5,3438E-5	4,1148E-5	1,10907E-4
4,2213E-5	9,6304E-5	6,3089E-5	4,4333E-5	5,0767E-5	5,2955E-5	4,0497E-5	8,4469E-5
4,4975E-5	9,6253E-5	4,4377E-5	4,6443E-5	4,3849E-5	3,9039E-5	4,6469E-5	1,25578E-4
4,5455E-5	8,4966E-5	5,232E-5	4,1588E-5	4,3744E-5	4,0388E-5	4,2312E-5	9,8908E-5
5,1603E-5	7,908E-5	4,1506E-5	5,6586E-5	5,4659E-5	4,7251E-5	4,4389E-5	8,935E-5
4,8968E-5	1,12545E-4	4,3277E-5	9,4374E-5	5,4784E-5	5,3264E-5	5,3086E-5	7,6701E-5
7,5423E-5	1,02082E-4	3,6941E-5	5,0868E-5	3,9713E-5	4,3169E-5	4,1665E-5	9,5698E-5
4,6206E-5	8,4664E-5	4,378E-5	6,8437E-5	4,154E-5	5,1358E-5	4,4356E-5	1,02478E-4
3,5413E-5	1,10243E-4	4,5607E-5	4,8816E-5	4,6639E-5	3,7325E-5	4,3216E-5	9,6362E-5
4,8998E-5	1,04565E-4	5,6456E-5	8,2018E-5	4,0915E-5	3,4987E-5	4,431E-5	8,8936E-5
4,1168E-5	9,8599E-5	4,065E-5	4,4437E-5	3,4744E-5	5,6191E-5	4,9219E-5	8,2631E-5
5,0823E-5	9,1148E-5	4,7027E-5	6,5259E-5	4,3413E-5	4,5558E-5	4,6016E-5	1,13488E-4
4,8373E-5	1,0937E-4	4,7189E-5	6,3649E-5	5,0065E-5	4,601E-5	3,5097E-5	9,0155E-5
5,5289E-5	1,01562E-4	3,9967E-5	5,374E-5	3,9516E-5	4,1084E-5	6,3461E-5	1,04456E-4
5,6318E-5	1,19735E-4	4,2726E-5	6,2064E-5	5,149E-5	4,3318E-5	4,0175E-5	1,23498E-4
5,1341E-5	8,826E-5	4,0793E-5	7,9295E-5	5,249E-5	3,9518E-5	4,6081E-5	8,9731E-5
4,4296E-5	1,1264E-4	4,4786E-5	8,0612E-5	6,4547E-5	4,2587E-5	6,8473E-5	9,5533E-5
4,3664E-5	7,7686E-5	5,7672E-5	4,5408E-5	4,2182E-5	4,9865E-5	4,5826E-5	9,8806E-5
4,8964E-5	8,5441E-5	4,7641E-5	3,8999E-5	5,3442E-5	5,6799E-5	5,1641E-5	1,16533E-4
5,2873E-5	9,3279E-5	4,5951E-5	4,7309E-5	4,397E-5	5,2748E-5	5,0391E-5	8,8218E-5
4,3063E-5	1,1721E-4	5,2932E-5	4,9784E-5	5,2223E-5	4,4935E-5	5,2743E-5	8,4713E-5
5,6417E-5	9,1639E-5	4,4854E-5	4,1135E-5	5,4285E-5	3,5926E-5	4,522E-5	1,16639E-4
5,4198E-5	1,03606E-4	4,5338E-5	3,8783E-5	4,5724E-5	4,0478E-5	3,9516E-5	9,4815E-5
3,5968E-5	5,5433E-5	3,9196E-5	9,6408E-5	4,0817E-5	6,0484E-5	5,7191E-5	1,02102E-4
4,2683E-5	4,036E-5	4,3984E-5	1,00665E-4	5,0178E-5	3,9784E-5	5,5082E-5	1,20956E-4
5,8534E-5	5,6358E-5	4,1367E-5	8,8873E-5	4,3532E-5	4,404E-5	4,5912E-5	1,14862E-4
5,0163E-5	4,4191E-5	4,4612E-5	1,02968E-4	5,5865E-5	4,6351E-5	5,3993E-5	9,9924E-5
5,2409E-5	3,5843E-5	4,4146E-5	1,12498E-4	4,2944E-5	4,5942E-5	4,9984E-5	8,698E-5
4,4724E-5	4,6325E-5	4,8025E-5	8,7267E-5	3,5155E-5	5,4905E-5	4,1041E-5	1,05241E-4
3,5735E-5	4,2193E-5	4,0719E-5	1,01433E-4	4,359E-5	5,6598E-5	4,0208E-5	1,02177E-4
4,6015E-5	4,2009E-5	4,2342E-5	1,22297E-4	4,4655E-5	4,5167E-5	3,762E-5	9,3E-5
5,3375E-5	3,6446E-5	4,1414E-5	9,2032E-5	3,4735E-5	4,5415E-5	4,2609E-5	1,04173E-4
4,2865E-5	4,5447E-5	5,1805E-5	9,6895E-5	4,8423E-5	4,42E-5	7,7513E-5	9,6336E-5
3,574E-5	5,9924E-5	4,716E-5	8,9382E-5	5,5928E-5	3,8769E-5	4,4172E-5	1,21519E-4
4,6505E-5	4,4858E-5	5,3601E-5	9,8099E-5	4,2616E-5	5,4726E-5	5,1609E-5	9,5032E-5
5,1563E-5	3,5466E-5	5,2263E-5	1,14111E-4	4,6339E-5	4,5462E-5	5,5149E-5	8,7129E-5
4,511E-5	4,6439E-5	6,3464E-5	9,3655E-5	4,364E-5	4,3871E-5	5,1815E-5	1,11336E-4
3,8785E-5	4,2495E-5	6,4141E-5	1,058E-4	3,5053E-5	3,7244E-5	3,9353E-5	9,49E-5
4,5353E-5	4,5291E-5	4,6041E-5	1,14838E-4	4,1039E-5	6,4081E-5	4,4874E-5	1,09431E-4
5,3899E-5	3,3353E-5	3,6261E-5	1,0878E-4	4,6767E-5	4,4957E-5	5,2123E-5	8,1321E-5
4,3611E-5	4,5515E-5	3,771E-5	1,12287E-4	4,2265E-5	4,4133E-5	4,3511E-5	9,5784E-5
5,451E-5	3,9945E-5	4,0506E-5	9,3451E-5	5,6769E-5	6,2567E-5	5,0283E-5	1,02853E-4
3,7595E-5	5,6268E-5	3,4935E-5	7,6278E-5	5,1676E-5	4,4591E-5	3,9869E-5	8,5603E-5
5,6876E-5	4,6485E-5	6,5828E-5	1,03777E-4	3,7398E-5	5,1911E-5	5,4135E-5	9,811E-5
5,3527E-5	3,7028E-5	4,0684E-5	1,0225E-4	5,322E-5	4,9755E-5	3,8908E-5	7,876E-5
4,4534E-5	4,0378E-5	5,6913E-5	1,15885E-4	4,3472E-5	4,0625E-5	5,09E-5	8,5874E-5
4,5135E-5	5,4996E-5	4,604E-5	1,08318E-4	3,4936E-5	5,5557E-5	5,4059E-5	1,06131E-4
5,0582E-5	4,1275E-5	5,3692E-5	9,9931E-5	4,442E-5	4,4089E-5	4,0627E-5	1,01593E-4
5,3745E-5	5,4975E-5	4,3176E-5	1,12443E-4	5,7431E-5	4,8384E-5	4,5042E-5	1,01316E-4
3,9479E-5	4,8608E-5	4,5396E-5	1,07247E-4	4,9321E-5	4,3308E-5	5,7191E-5	1,20656E-4
5,3606E-5	4,183E-5	4,018E-5	1,06181E-4	3,9096E-5	4,1724E-5	4,0194E-5	1,13106E-4
4,5934E-5	6,0377E-5	5,0883E-5	1,19603E-4	4,3566E-5	3,5131E-5	4,3057E-5	1,19146E-4
5,7919E-5	4,122E-5	5,4048E-5	1,06951E-4	5,5415E-5	5,2744E-5	3,8208E-5	9,7398E-5
3,4367E-5	4,8535E-5	5,5265E-5	9,169E-5	4,6337E-5	4,3111E-5	5,8588E-5	8,6389E-5
4,5162E-5	4,0071E-5	4,5096E-5	2,12312E-4	4,4736E-5	4,2775E-5	4,4056E-5	1,02654E-4
4,6268E-5	4,5173E-5	4,3428E-5	4,9029E-5	4,2199E-5	3,6011E-5	4,4195E-5	0,003613811
4,4604E-5	5,2732E-5	4,358E-5	4,1502E-5	4,9571E-5	5,0952E-5	4,009E-5	4,6427E-5
4,2285E-5	3,7481E-5	4,6612E-5	5,2045E-5	4,2227E-5	4,453E-5	5,6156E-5	4,6867E-5
5,9394E-5	4,0815E-5	4,8508E-5	5,3678E-5	4,7191E-5	5,3001E-5	4,472E-5	5,2239E-5
5,9694E-5	4,2862E-5	5,3376E-5	4,4742E-5	4,3858E-5	3,4703E-5	4,4372E-5	3,9486E-5
4,108E-5	5,136E-5	5,684E-5	5,5559E-5	4,1853E-5	4,8346E-5	4,0089E-5	4,5205E-5
4,3797E-5	5,2707E-5	5,33E-5	3,5597E-5	4,382E-5	4,2441E-5	3,4845E-5	3,7981E-5
3,5875E-5	4,461E-5	4,3508E-5	3,9892E-5	4,328E-5	3,7346E-5	4,6857E-5	5,6478E-5
5,1749E-5	4,1574E-5	4,1583E-5	3,9426E-5	4,4414E-5	4,3494E-5	4,2625E-5	5,3001E-5
4,3716E-5	4,1303E-5	3,9774E-5	5,2588E-5	5,1612E-5	5,1166E-5	4,6157E-5	4,6819E-5
5,6873E-5	4,6635E-5	4,5479E-5	4,2999E-5	3,5602E-5	4,4941E-5	3,9399E-5	3,6719E-5
5,4673E-5	4,3318E-5	4,4708E-5	4,7648E-5	5,5828E-5	3,8969E-5	3,4513E-5	5,6568E-5
4,8796E-5	4,2256E-5	5,0505E-5	5,6246E-5	3,8883E-5	4,3519E-5	4,577E-5	4,6163E-5
5,7227E-5	5,4917E-5	3,9093E-5	4,8822E-5	4,5095E-5	4,9935E-5	4,1754E-5	4,221E-5
4,496E-5	5,0801E-5	4,0648E-5	4,3265E-5	6,2665E-5	4,4581E-5	4,1661E-5	3,9649E-5
5,8094E-5	4,3179E-5	3,885E-5	4,3757E-5	4,6425E-5	3,7045E-5	4,2721E-5	5,3521E-5
4,967E-5	3,3667E-5	5,1344E-5	5,3409E-5	4,4197E-5	4,419E-5	4,9455E-5	4,3989E-5
4,3231E-5	4,5046E-5	4,499E-5	4,6461E-5	6,6592E-5	5,2204E-5	5,4607E-5	4,2735E-5
3,5951E-5	5,0968E-5	6,324E-5	4,1603E-5	5,2765E-5	4,3556E-5	4,4601E-5	3,7251E-5
5,387E-5	4,5987E-5	3,5301E-5	3,6978E-5	4,6551E-5	3,7607E-5	5,7442E-5	5,6185E-5
4,355E-5	5,6459E-5	4,6712E-5	5,5462E-5	5,3351E-5	4,4305E-5	4,3626E-5	4,3632E-5
5,9334E-5	4,3135E-5	4,5099E-5	4,6625E-5	4,3809E-5	5,0045E-5	5,3283E-5	4,2546E-5
4,6146E-5	5,2289E-5	5,2179E-5	4,6234E-5	4,3875E-5	4,2977E-5	5,4407E-5	4,0248E-5
4,4396E-5	3,836E-5	4,5971E-5	3,9735E-5	4,4453E-5	5,3347E-5	4,4849E-5	5,7997E-5
5,4709E-5	5,7035E-5	4,5723E-5	4,1806E-5	7,6912E-5	4,4674E-5	3,7305E-5	4,0984E-5
4,187E-5	4,5789E-5	5,4156E-5	5,4444E-5	4,4071E-5	4,9635E-5	4,1921E-5	4,7193E-5
4,1008E-5	4,3383E-5	4,2543E-5	5,9277E-5	4,5197E-5	4,4089E-5	5,2099E-5	6,115E-5
3,9747E-5	6,4991E-5	4,6124E-5	5,6037E-5	4,5493E-5	3,9408E-5	5,6977E-5	5,1458E-5
5,4761E-5	4,7153E-5	4,0486E-5	5,1909E-5	6,8496E-5	4,2747E-5	4,9811E-5	4,4273E-5
4,6496E-5	4,7315E-5	5,1143E-5	4,4372E-5	4,4008E-5	4,4937E-5	5,4474E-5	4,1154E-5
4,2936E-5	4,0424E-5	5,4628E-5	4,4465E-5	4,3711E-5	4,5544E-5	4,6464E-5	3,9502E-5
4,6215E-5	5,7358E-5	5,2226E-5	4,0994E-5	4,5375E-5	3,8366E-5	4,9831E-5	4,5318E-5
4,7036E-5	4,8505E-5	4,5717E-5	5,5183E-5	4,4074E-5	4,4416E-5	3,9983E-5	4,303E-5
4,5159E-5	4,7614E-5	4,4448E-5	4,1314E-5	5,2312E-5	3,4353E-5	4,4766E-5	3,8319E-5
4,5381E-5	5,9046E-5	3,5756E-5	4,7281E-5	5,6165E-5	4,3008E-5	3,8984E-5	5,6215E-5
4,4647E-5	5,0214E-5	4,6668E-5	5,3273E-5	5,3254E-5	3,7458E-5	5,2593E-5	4,4521E-5
4,7452E-5	5,1139E-5	5,1936E-5	5,3633E-5	4,5304E-5	4,4483E-5	5,3511E-5	5,4615E-5
4,4382E-5	4,0988E-5	4,5719E-5	5,5546E-5	4,7197E-5	4,4948E-5	3,6145E-5	3,9464E-5
4,4288E-5	5,281E-5	4,5706E-5	4,5771E-5	3,3839E-5	4,6834E-5	4,1382E-5	3,5509E-5
5,3233E-5	4,6033E-5	4,5853E-5	3,6291E-5	5,7441E-5	4,2981E-5	4,6885E-5	4,7319E-5
5,5652E-5	5,6668E-5	5,7397E-5	4,2195E-5	4,6766E-5	5,6402E-5	5,1552E-5	4,0519E-5
4,0459E-5	4,978E-5	3,7332E-5	4,6505E-5	4,4621E-5	4,6006E-5	5,8305E-5	3,5317E-5
5,84E-5	5,7048E-5	4,336E-5	6,0689E-5	5,0788E-5	5,5813E-5	5,6039E-5	5,7799E-5
4,1153E-5	5,9905E-5	4,2012E-5	5,3751E-5	4,7513E-5	4,5846E-5	5,2214E-5	5,2729E-5
4,4135E-5	4,4289E-5	4,7241E-5	4,001E-5	5,808E-5	5,4073E-5	4,4706E-5	5,2924E-5
5,5244E-5	4,453E-5	5,4168E-5	4,588E-5	4,0579E-5	4,1099E-5	5,3075E-5	3,5141E-5
4,5757E-5	4,1267E-5	4,8972E-5	4,2346E-5	4,4782E-5	5,1281E-5	4,3081E-5	4,3959E-5
4,6296E-5	4,4307E-5	4,3365E-5	5,3122E-5	4,1055E-5	4,0633E-5	4,7758E-5	5,2933E-5
4,5567E-5	4,4409E-5	4,1538E-5	3,7302E-5	4,288E-5	5,2312E-5	5,3807E-5	3,7265E-5
4,6738E-5	4,1339E-5	4,0152E-5	4,9966E-5	5,5807E-5	4,3652E-5	4,0178E-5	5,6668E-5
4,6111E-5	3,5862E-5	4,5639E-5	4,4629E-5	4,6023E-5	5,6116E-5	4,0973E-5	5,0029E-5
4,6127E-5	4,3947E-5	5,751E-5	3,5422E-5	4,2101E-5	5,0939E-5	5,5543E-5	4,9038E-5
4,5676E-5	4,3779E-5	5,5933E-5	4,2823E-5	3,9113E-5	4,2382E-5	3,6849E-5	4,1071E-5
4,4327E-5	5,5978E-5	4,3679E-5	5,0046E-5	4,0245E-5	4,9746E-5	4,5498E-5	4,529E-5
4,1594E-5	4,3311E-5	3,549E-5	5,2724E-5	4,3837E-5	4,9257E-5	4,2762E-5	5,3663E-5
4,048E-5	5,9962E-5	4,4676E-5	3,9835E-5	4,2058E-5	4,092E-5	3,4125E-5	3,9186E-5
3,5056E-5	5,5513E-5	5,4111E-5	4,663E-5	4,3574E-5	4,4429E-5	5,3371E-5	3,2743E-5
4,6384E-5	4,8424E-5	3,9178E-5	4,2333E-5	5,4642E-5	5,2913E-5	5,3985E-5	4,6538E-5
