3,00361E-4	2,62118E-4	9,76001E-4	2,43564E-4	2,99175E-4	4,72221E-4	7,59534E-4	5,04698E-4
2,53441E-4	3,83505E-4	8,55992E-4	3,75877E-4	2,66936E-4	4,69149E-4	7,61832E-4	5,55117E-4
2,9666E-4	3,78899E-4	9,97983E-4	4,01818E-4	3,26238E-4	5,43602E-4	7,60135E-4	5,14333E-4
2,27552E-4	4,21032E-4	9,95478E-4	4,99808E-4	4,35744E-4	5,2761E-4	8,0012E-4	4,97172E-4
2,43898E-4	5,7353E-4	9,55998E-4	5,11502E-4	5,28706E-4	5,24594E-4	8,21936E-4	5,51156E-4
2,96545E-4	6,52234E-4	0,001000784	6,16383E-4	5,51229E-4	5,11832E-4	8,38682E-4	5,08924E-4
2,59102E-4	5,34691E-4	9,8081E-4	5,6667E-4	4,69362E-4	5,28701E-4	5,53165E-4	5,38772E-4
2,62577E-4	6,66773E-4	5,74616E-4	6,22263E-4	5,03772E-4	5,49806E-4	2,55809E-4	5,3093E-4
2,80918E-4	6,05737E-4	2,73574E-4	4,57599E-4	4,89418E-4	5,32732E-4	2,66535E-4	5,25298E-4
2,41223E-4	7,07358E-4	2,53498E-4	5,18102E-4	5,31499E-4	5,10713E-4	2,54713E-4	5,57776E-4
2,89781E-4	6,02576E-4	3,40215E-4	5,74103E-4	5,5096E-4	5,12013E-4	2,24613E-4	3,51297E-4
2,69905E-4	6,16412E-4	2,9084E-4	5,83172E-4	5,57073E-4	5,13078E-4	2,79842E-4	7,24739E-4
2,14021E-4	5,659E-4	2,85581E-4	6,50344E-4	5,10426E-4	4,96166E-4	2,73578E-4	4,89248E-4
2,77889E-4	6,31682E-4	3,07183E-4	6,44996E-4	5,66667E-4	4,48594E-4	2,65223E-4	2,52289E-4
2,8082E-4	5,89112E-4	2,74913E-4	3,63583E-4	5,37273E-4	5,08413E-4	2,28259E-4	2,46165E-4
2,75178E-4	5,76257E-4	3,38838E-4	2,71194E-4	5,44742E-4	4,84837E-4	2,61861E-4	2,46769E-4
2,42358E-4	3,56496E-4	3,80167E-4	2,34943E-4	5,52596E-4	5,11135E-4	2,36784E-4	2,53798E-4
2,79325E-4	2,72431E-4	5,2938E-4	3,02137E-4	5,70313E-4	5,23638E-4	2,56526E-4	6,94252E-4
2,88761E-4	3,24154E-4	3,53815E-4	2,66035E-4	5,66974E-4	5,55988E-4	2,8715E-4	4,31157E-4
2,82728E-4	2,25878E-4	2,96158E-4	2,7446E-4	5,84155E-4	5,28607E-4	2,40931E-4	6,13736E-4
2,93955E-4	4,20534E-4	3,78067E-4	2,90141E-4	4,19562E-4	5,73083E-4	2,84373E-4	3,35061E-4
2,52476E-4	2,9345E-4	2,69151E-4	4,02642E-4	2,29474E-4	5,6947E-4	2,94283E-4	2,73203E-4
2,74668E-4	2,88045E-4	3,28218E-4	3,12307E-4	2,7808E-4	5,68706E-4	2,62073E-4	3,09829E-4
2,92787E-4	3,74236E-4	3,97467E-4	3,38364E-4	3,28644E-4	5,69576E-4	2,51347E-4	4,23731E-4
2,52552E-4	2,96992E-4	2,42374E-4	3,40417E-4	2,68763E-4	5,50255E-4	2,16981E-4	3,67475E-4
2,74499E-4	3,36056E-4	2,62041E-4	3,65342E-4	2,84079E-4	2,99231E-4	2,41481E-4	4,38912E-4
2,59625E-4	3,10668E-4	3,41288E-4	4,02794E-4	3,32042E-4	2,45557E-4	2,75105E-4	3,88577E-4
2,64387E-4	4,38881E-4	2,72727E-4	4,23633E-4	2,10714E-4	2,53744E-4	2,90596E-4	4,34895E-4
2,28938E-4	5,15335E-4	2,48443E-4	3,24205E-4	2,76934E-4	4,61709E-4	2,38822E-4	4,44181E-4
2,8277E-4	4,76413E-4	3,76592E-4	3,91713E-4	2,7018E-4	2,71552E-4	2,65218E-4	3,19961E-4
2,28655E-4	2,28835E-4	2,7111E-4	3,32868E-4	2,64622E-4	2,58052E-4	2,73986E-4	3,38175E-4
2,75783E-4	2,46903E-4	3,19642E-4	4,49859E-4	2,88944E-4	3,82525E-4	2,57397E-4	3,80671E-4
2,64691E-4	2,94064E-4	3,87834E-4	4,05208E-4	2,87473E-4	4,21425E-4	2,8581E-4	3,19442E-4
2,66135E-4	2,47739E-4	2,20981E-4	4,60815E-4	2,78214E-4	3,25296E-4	2,50208E-4	4,43752E-4
2,74369E-4	2,84084E-4	2,91239E-4	5,31185E-4	4,2262E-4	3,72027E-4	2,82054E-4	3,92789E-4
2,8245E-4	3,04158E-4	3,82307E-4	4,39444E-4	4,6618E-4	4,04491E-4	2,77641E-4	4,03603E-4
2,91173E-4	2,68461E-4	2,5824E-4	2,71918E-4	5,50679E-4	3,13311E-4	2,68385E-4	4,34658E-4
2,80296E-4	2,69494E-4	2,8615E-4	3,17691E-4	5,73348E-4	3,54518E-4	2,91317E-4	3,45206E-4
2,66166E-4	3,62816E-4	3,33579E-4	2,88557E-4	6,10155E-4	2,80561E-4	3,11221E-4	3,79751E-4
2,78361E-4	4,15463E-4	3,94173E-4	2,67096E-4	6,61854E-4	2,41825E-4	2,58872E-4	3,97481E-4
2,64822E-4	4,62002E-4	4,82789E-4	2,94284E-4	6,14206E-4	3,71535E-4	2,70798E-4	4,67034E-4
2,80488E-4	3,61922E-4	5,68927E-4	3,88037E-4	6,4806E-4	3,66284E-4	2,82826E-4	4,25008E-4
2,62839E-4	4,41718E-4	6,45822E-4	4,15912E-4	5,8627E-4	2,33634E-4	2,47356E-4	3,23335E-4
2,88651E-4	3,96672E-4	6,49435E-4	5,5344E-4	5,79875E-4	4,06351E-4	2,68734E-4	4,24647E-4
3,16429E-4	4,27782E-4	5,47255E-4	3,94182E-4	5,53096E-4	2,80188E-4	2,44081E-4	3,93517E-4
3,0348E-4	4,74764E-4	6,8822E-4	3,05871E-4	5,59865E-4	2,8115E-4	2,19675E-4	4,53306E-4
2,81263E-4	4,74985E-4	6,77681E-4	2,78824E-4	5,69519E-4	3,04948E-4	2,88068E-4	4,54732E-4
3,72666E-4	4,21065E-4	6,46094E-4	2,81285E-4	5,23166E-4	3,68171E-4	2,56483E-4	3,72474E-4
3,82623E-4	4,68653E-4	5,30381E-4	2,53951E-4	6,22171E-4	3,20437E-4	2,69311E-4	3,78284E-4
5,02413E-4	4,93194E-4	6,66356E-4	9,54743E-4	5,77147E-4	3,02501E-4	2,17636E-4	4,08779E-4
4,21753E-4	4,74102E-4	5,30972E-4	3,4748E-4	5,8204E-4	3,06351E-4	2,38666E-4	3,55256E-4
3,86462E-4	4,37517E-4	6,10065E-4	2,94624E-4	6,14256E-4	2,86263E-4	2,30086E-4	4,19581E-4
3,77399E-4	3,01963E-4	6,32101E-4	2,5846E-4	5,63181E-4	3,5233E-4	2,49726E-4	2,95005E-4
3,91071E-4	4,48367E-4	6,20585E-4	2,64245E-4	5,74842E-4	2,89433E-4	2,09108E-4	2,74785E-4
3,95792E-4	4,50264E-4	6,1962E-4	2,15504E-4	6,32461E-4	3,03807E-4	2,36768E-4	2,89359E-4
3,9795E-4	4,88148E-4	6,5671E-4	2,6423E-4	3,81437E-4	2,90919E-4	2,91482E-4	2,82536E-4
2,82734E-4	4,62925E-4	6,16367E-4	2,78582E-4	2,21721E-4	5,51752E-4	2,10471E-4	2,62492E-4
2,79599E-4	5,15102E-4	5,48398E-4	2,88811E-4	2,68223E-4	3,16848E-4	2,77443E-4	3,4405E-4
2,95142E-4	5,56203E-4	6,85469E-4	2,88236E-4	3,09307E-4	2,50238E-4	2,77231E-4	3,82676E-4
2,95613E-4	5,21038E-4	6,09612E-4	2,57674E-4	0,001015538	2,37807E-4	2,82419E-4	3,6897E-4
3,64827E-4	3,65338E-4	5,51728E-4	2,7985E-4	3,32031E-4	2,54629E-4	2,32514E-4	3,70651E-4
2,68526E-4	3,04336E-4	7,42433E-4	2,82666E-4	3,50865E-4	2,92081E-4	2,714E-4	4,04004E-4
2,43299E-4	5,19994E-4	7,92954E-4	2,2548E-4	2,49399E-4	2,93768E-4	2,34821E-4	4,54655E-4
2,5564E-4	4,606E-4	0,001036441	2,38538E-4	3,12771E-4	2,91209E-4	2,42565E-4	4,13585E-4
3,46808E-4	4,7963E-4	0,003506563	3,44934E-4	3,3921E-4	2,49874E-4	3,1557E-4	4,59644E-4
3,25297E-4	4,46793E-4	0,003173929	2,42615E-4	3,71199E-4	2,90683E-4	2,62561E-4	4,36863E-4
3,48068E-4	4,77588E-4	4,97884E-4	2,7601E-4	3,46857E-4	2,63906E-4	2,50707E-4	3,63074E-4
4,70663E-4	5,00985E-4	2,56775E-4	2,86602E-4	3,26603E-4	2,79748E-4	2,39312E-4	3,69265E-4
4,68052E-4	5,48114E-4	2,81273E-4	2,78371E-4	4,50353E-4	2,8234E-4	2,81653E-4	4,20764E-4
5,1678E-4	5,88728E-4	2,9982E-4	2,99206E-4	3,93052E-4	2,85474E-4	3,05154E-4	4,69043E-4
5,2299E-4	6,14324E-4	2,51319E-4	2,9361E-4	3,01188E-4	2,94292E-4	2,95229E-4	3,11366E-4
5,07587E-4	6,06499E-4	3,34176E-4	2,64698E-4	3,32099E-4	2,62798E-4	3,15316E-4	2,65083E-4
5,39218E-4	6,1519E-4	3,87777E-4	2,44692E-4	3,42271E-4	2,72321E-4	3,61421E-4	2,52155E-4
4,77322E-4	5,52377E-4	5,20672E-4	2,77631E-4	2,72334E-4	2,49381E-4	2,84084E-4	3,54057E-4
5,6458E-4	2,21305E-4	5,7276E-4	2,73142E-4	3,51361E-4	2,70915E-4	3,54561E-4	2,45166E-4
4,74452E-4	3,47181E-4	6,50109E-4	2,1792E-4	2,97574E-4	2,80212E-4	4,37185E-4	4,86661E-4
5,2548E-4	4,79214E-4	5,52076E-4	2,93839E-4	3,71616E-4	2,50198E-4	4,14187E-4	4,23948E-4
4,78079E-4	4,45519E-4	5,23524E-4	2,39989E-4	3,90325E-4	2,70754E-4	4,72483E-4	3,89117E-4
5,53703E-4	5,51145E-4	5,11222E-4	2,51589E-4	2,64557E-4	2,87182E-4	3,32376E-4	4,73493E-4
5,09167E-4	6,18892E-4	5,26862E-4	2,25398E-4	3,47279E-4	2,37368E-4	4,49633E-4	4,06554E-4
5,4929E-4	7,87155E-4	5,05314E-4	2,7383E-4	3,33203E-4	3,32865E-4	4,27844E-4	5,36197E-4
4,57364E-4	9,28443E-4	5,46902E-4	3,02228E-4	3,64403E-4	2,83323E-4	4,06409E-4	5,88046E-4
4,905E-4	7,37788E-4	6,1078E-4	2,45811E-4	4,25484E-4	2,32759E-4	4,57658E-4	5,4712E-4
4,55732E-4	7,34367E-4	6,14716E-4	2,98549E-4	2,43948E-4	3,24769E-4	2,95275E-4	6,39252E-4
5,11759E-4	7,67211E-4	5,20785E-4	2,91685E-4	3,76554E-4	3,06572E-4	2,7209E-4	6,08544E-4
5,01445E-4	9,18179E-4	5,40828E-4	2,92734E-4	4,01898E-4	3,09639E-4	3,12963E-4	4,77164E-4
4,84879E-4	7,50152E-4	5,07805E-4	2,38663E-4	4,6831E-4	3,27956E-4	5,38411E-4	5,61584E-4
5,1432E-4	7,74595E-4	5,12946E-4	2,81751E-4	3,17656E-4	4,26038E-4	3,06405E-4	6,27047E-4
5,70788E-4	5,51711E-4	5,67474E-4	2,78627E-4	3,19305E-4	4,50532E-4	2,76153E-4	4,73317E-4
5,46115E-4	2,91239E-4	4,01914E-4	2,93735E-4	2,79862E-4	4,99496E-4	2,51263E-4	5,03345E-4
5,51377E-4	2,86931E-4	3,61471E-4	3,08927E-4	2,58342E-4	4,66998E-4	4,0711E-4	6,7169E-4
6,22939E-4	2,66311E-4	2,25642E-4	2,56192E-4	2,69986E-4	5,38145E-4	2,67883E-4	2,67479E-4
5,54586E-4	2,84385E-4	2,75848E-4	2,4579E-4	2,72553E-4	5,25275E-4	2,64836E-4	2,57167E-4
5,4405E-4	2,78149E-4	2,76804E-4	3,01451E-4	3,95688E-4	5,61606E-4	3,17557E-4	2,62363E-4
4,6043E-4	2,64663E-4	3,30497E-4	2,65016E-4	4,20348E-4	5,48092E-4	2,26482E-4	2,60041E-4
5,02078E-4	2,10998E-4	3,71721E-4	2,77437E-4	4,39435E-4	5,51403E-4	2,58935E-4	2,12202E-4
4,72329E-4	2,28625E-4	4,56281E-4	3,00627E-4	8,57051E-4	4,82019E-4	2,35677E-4	2,7579E-4
5,25276E-4	2,95282E-4	4,6281E-4	2,73997E-4	4,87244E-4	4,38663E-4	2,74431E-4	2,76593E-4
5,56754E-4	2,76063E-4	4,34625E-4	2,43867E-4	2,80104E-4	4,65895E-4	2,42302E-4	2,67903E-4
5,98215E-4	2,5765E-4	3,76183E-4	2,4872E-4	3,30403E-4	5,09298E-4	2,53559E-4	3,09942E-4
6,03091E-4	2,94379E-4	3,82429E-4	2,99514E-4	3,32964E-4	4,50175E-4	2,72793E-4	2,91986E-4
4,35226E-4	2,54023E-4	3,17513E-4	3,07867E-4	6,01056E-4	3,93644E-4	2,59353E-4	2,45419E-4
2,96767E-4	2,87312E-4	3,80415E-4	2,77067E-4	2,85013E-4	4,56234E-4	2,71372E-4	2,43308E-4
2,64856E-4	2,75088E-4	3,69212E-4	3,23551E-4	2,09189E-4	5,0015E-4	2,68354E-4	2,56374E-4
2,75215E-4	2,5131E-4	3,93143E-4	2,78308E-4	2,71427E-4	5,34173E-4	2,49445E-4	2,43579E-4
3,71057E-4	2,69614E-4	4,22093E-4	2,8858E-4	2,61572E-4	5,26963E-4	2,82131E-4	3,05642E-4
3,71827E-4	2,42879E-4	4,42434E-4	2,33076E-4	2,28281E-4	4,49444E-4	2,61816E-4	2,46983E-4
2,71713E-4	2,74423E-4	4,40396E-4	2,77037E-4	4,31532E-4	4,59904E-4	2,84927E-4	3,1559E-4
3,79499E-4	2,98988E-4	4,51113E-4	3,10405E-4	4,49764E-4	5,10168E-4	2,38039E-4	3,00297E-4
4,13856E-4	2,67233E-4	3,25621E-4	2,31234E-4	3,56026E-4	5,10618E-4	2,97137E-4	2,77532E-4
4,34965E-4	2,94403E-4	2,88777E-4	2,70438E-4	5,67748E-4	4,4181E-4	2,89206E-4	2,56382E-4
2,82625E-4	2,87725E-4	3,99741E-4	3,45178E-4	5,67124E-4	4,62285E-4	2,6705E-4	2,67064E-4
3,25896E-4	2,76525E-4	2,80194E-4	2,06168E-4	4,60858E-4	4,91736E-4	2,68378E-4	2,61827E-4
3,14037E-4	2,66842E-4	3,67533E-4	2,70267E-4	5,00903E-4	2,87174E-4	2,55709E-4	2,55769E-4
4,00149E-4	2,72926E-4	2,15586E-4	3,03143E-4	5,78848E-4	3,11795E-4	2,25531E-4	2,35633E-4
4,26009E-4	2,83261E-4	3,76898E-4	3,83457E-4	7,61407E-4	3,28996E-4	2,05387E-4	2,87185E-4
3,96879E-4	2,1624E-4	2,56362E-4	4,14444E-4	4,94389E-4	3,35474E-4	2,84023E-4	2,74349E-4
3,86518E-4	2,64724E-4	2,64924E-4	4,73477E-4	5,21699E-4	3,04263E-4	2,94131E-4	2,32868E-4
3,61117E-4	2,18175E-4	2,07584E-4	3,07838E-4	3,76778E-4	2,58806E-4	2,63524E-4	2,69826E-4
4,06878E-4	2,34623E-4	2,68E-4	5,25834E-4	4,81575E-4	3,24228E-4	2,74359E-4	2,89622E-4
3,08964E-4	3,19764E-4	2,62935E-4	5,2794E-4	4,67933E-4	2,78099E-4	2,74482E-4	2,87652E-4
2,75748E-4	2,71248E-4	2,55846E-4	4,98711E-4	4,96039E-4	2,90894E-4	2,21424E-4	2,68587E-4
3,10651E-4	2,58984E-4	2,70696E-4	4,69657E-4	5,14082E-4	3,18864E-4	3,08242E-4	2,77629E-4
3,19465E-4	2,21008E-4	2,95828E-4	4,73718E-4	4,45495E-4	3,33805E-4	2,83467E-4	2,62244E-4
2,69737E-4	2,88783E-4	4,47597E-4	6,16621E-4	5,58459E-4	3,08424E-4	3,25945E-4	2,91061E-4
2,82171E-4	2,71159E-4	3,39086E-4	5,50241E-4	4,85553E-4	3,29119E-4	4,21317E-4	2,55589E-4
2,51868E-4	2,71688E-4	2,82805E-4	5,02814E-4	4,11571E-4	2,98551E-4	4,31609E-4	2,75752E-4
2,95096E-4	2,53597E-4	3,11773E-4	5,65412E-4	2,77842E-4	3,36789E-4	3,20176E-4	2,55173E-4
2,68829E-4	2,16223E-4	6,23606E-4	2,8636E-4	2,58679E-4	3,26862E-4	3,30854E-4	2,89859E-4
2,27246E-4	2,98554E-4	2,76762E-4	4,07423E-4	4,95199E-4	3,40541E-4	8,47694E-4	2,78756E-4
2,9983E-4	2,90376E-4	3,49124E-4	2,30898E-4	2,3145E-4	3,27761E-4	4,47886E-4	2,72616E-4
2,29236E-4	2,53932E-4	3,57723E-4	2,51156E-4	2,51163E-4	3,07742E-4	2,34323E-4	2,7109E-4
2,27483E-4	2,80077E-4	3,33454E-4	2,70231E-4	3,88919E-4	2,92159E-4	3,49168E-4	2,61279E-4
2,87972E-4	2,90901E-4	4,06239E-4	2,29273E-4	2,74613E-4	2,81833E-4	4,24339E-4	2,54141E-4
2,55872E-4	2,74499E-4	4,41944E-4	2,11319E-4	2,61997E-4	2,38463E-4	3,20353E-4	2,47088E-4
2,82036E-4	2,321E-4	3,98423E-4	2,81934E-4	2,50379E-4	2,76387E-4	3,80916E-4	2,99866E-4
2,64379E-4	2,65118E-4	3,03536E-4	3,22434E-4	0,001036032	3,46169E-4	3,26268E-4	2,77251E-4
2,73846E-4	2,685E-4	3,3584E-4	2,6297E-4	4,577E-4	3,42545E-4	3,73703E-4	2,75745E-4
2,79027E-4	2,83636E-4	3,01644E-4	2,8176E-4	5,50013E-4	4,20404E-4	4,1671E-4	2,69379E-4
2,79465E-4	2,53782E-4	3,24007E-4	2,62348E-4	7,58477E-4	4,44613E-4	3,98231E-4	2,24735E-4
2,82461E-4	2,76597E-4	3,25594E-4	3,05503E-4	9,14549E-4	5,12166E-4	5,28031E-4	2,9499E-4
2,8748E-4	2,68809E-4	3,38045E-4	2,99695E-4	0,001042847	5,7685E-4	5,8525E-4	2,29601E-4
2,85485E-4	2,80999E-4	3,72235E-4	2,71786E-4	9,20342E-4	4,96281E-4	6,16628E-4	2,91927E-4
2,75644E-4	2,06067E-4	4,06749E-4	2,56639E-4	9,22946E-4	5,53941E-4	6,90551E-4	2,48875E-4
2,84016E-4	2,78573E-4	4,1191E-4	2,92259E-4	0,001043834	4,53698E-4	6,65923E-4	2,87067E-4
2,76374E-4	2,79026E-4	4,10681E-4	2,78396E-4	8,56025E-4	5,29932E-4	5,88941E-4	2,71165E-4
2,70749E-4	4,11289E-4	4,26818E-4	2,59991E-4	9,23334E-4	5,02218E-4	4,37023E-4	3,45237E-4
4,2806E-4	5,82672E-4	4,3002E-4	2,20497E-4	0,001539793	4,57101E-4	0,002956631	3,02437E-4
3,44216E-4	5,56731E-4	3,74184E-4	2,81085E-4	2,61156E-4	4,3126E-4	0,001853276	2,25088E-4
8,34997E-4	4,08892E-4	3,81577E-4	2,64687E-4	3,42584E-4	5,44021E-4	6,04815E-4	2,75498E-4
4,57591E-4	6,1825E-4	4,23191E-4	2,64779E-4	2,7101E-4	4,40763E-4	2,82519E-4	2,42256E-4
2,77999E-4	4,64283E-4	3,79314E-4	2,72407E-4	2,49108E-4	4,53776E-4	3,08858E-4	2,67468E-4
3,38858E-4	6,11082E-4	3,36597E-4	2,35991E-4	2,827E-4	5,40576E-4	3,25072E-4	3,67163E-4
4,53708E-4	5,48141E-4	3,99272E-4	2,86933E-4	3,69658E-4	5,58714E-4	4,46908E-4	3,2813E-4
3,38892E-4	4,11628E-4	3,65505E-4	3,01934E-4	4,06271E-4	5,98182E-4	4,35086E-4	3,7232E-4
5,81537E-4	3,5052E-4	4,28658E-4	2,30894E-4	4,36944E-4	5,81939E-4	4,16596E-4	4,66744E-4
8,16707E-4	5,29398E-4	3,26153E-4	2,74103E-4	3,16965E-4	6,34065E-4	3,08117E-4	5,23664E-4
0,001047989	6,29905E-4	3,99483E-4	2,76152E-4	4,15036E-4	6,6083E-4	4,16469E-4	5,17868E-4
0,001285397	3,07647E-4	3,67874E-4	2,81108E-4	3,82794E-4	5,84558E-4	4,3315E-4	5,35946E-4
0,001504993	3,84602E-4	3,349E-4	2,85858E-4	3,96327E-4	5,50609E-4	3,45895E-4	5,17437E-4
0,001740945	4,97868E-4	3,90896E-4	2,65785E-4	4,27883E-4	5,68635E-4	4,13738E-4	5,58553E-4
0,001970825	2,43892E-4	2,87548E-4	3,5939E-4	3,50398E-4	6,47014E-4	3,99045E-4	5,19076E-4
0,002185894	3,08178E-4	2,8839E-4	4,42483E-4	3,12305E-4	5,40968E-4	3,96751E-4	4,92802E-4
0,002430847	2,65178E-4	3,10794E-4	4,50123E-4	2,31191E-4	3,99421E-4	4,67757E-4	4,85866E-4
0,002624843	3,10664E-4	2,18159E-4	3,58166E-4	2,50027E-4	6,23406E-4	3,35268E-4	5,49194E-4
0,002844506	2,86291E-4	2,58832E-4	2,67951E-4	2,66001E-4	6,19908E-4	4,5721E-4	5,68363E-4
0,0030505	2,57173E-4	3,60345E-4	2,54516E-4	2,33281E-4	5,88074E-4	3,2741E-4	4,50926E-4
0,003275449	2,71256E-4	4,4268E-4	3,89029E-4	2,30953E-4	5,49492E-4	4,62104E-4	5,41271E-4
0,001768005	2,80137E-4	3,53776E-4	2,93931E-4	2,52735E-4	6,23414E-4	3,96634E-4	4,7957E-4
3,85531E-4	3,01173E-4	3,29736E-4	3,13877E-4	2,76814E-4	6,23634E-4	4,32715E-4	5,15722E-4
4,57299E-4	2,16685E-4	4,40714E-4	6,19814E-4	3,05348E-4	5,11155E-4	4,65968E-4	4,46259E-4
5,38653E-4	2,98863E-4	3,97662E-4	3,85386E-4	2,80456E-4	3,21824E-4	2,78357E-4	4,54401E-4
4,34224E-4	2,67105E-4	4,18148E-4	0,003228002	3,16658E-4	5,67578E-4	4,2821E-4	5,10258E-4
4,98856E-4	2,2663E-4	4,53359E-4	0,002179592	2,56459E-4	6,003E-4	2,59802E-4	5,87235E-4
4,42632E-4	3,07818E-4	3,66647E-4	8,1671E-4	2,64659E-4	7,07764E-4	3,08946E-4	5,47216E-4
5,01333E-4	2,69773E-4	4,19784E-4	2,8528E-4	4,40561E-4	7,09171E-4	4,3801E-4	5,78463E-4
4,99136E-4	2,43201E-4	3,40539E-4	3,7741E-4	2,72959E-4	7,29469E-4	2,87405E-4	6,2287E-4
4,93732E-4	2,0252E-4	3,94052E-4	3,83272E-4	2,87026E-4	7,53663E-4	3,30003E-4	5,05139E-4
6,00282E-4	3,07006E-4	4,00607E-4	3,05016E-4	3,28291E-4	7,51816E-4	2,14174E-4	5,56771E-4
5,00303E-4	2,58611E-4	4,21309E-4	4,38125E-4	2,56769E-4	6,19411E-4	3,70496E-4	4,78707E-4
4,98425E-4	2,96292E-4	3,85928E-4	3,22777E-4	2,75411E-4	7,71281E-4	2,1771E-4	5,16475E-4
5,74136E-4	2,41792E-4	3,4445E-4	4,60304E-4	2,20275E-4	6,9386E-4	2,86109E-4	5,68662E-4
4,99178E-4	2,42433E-4	2,72132E-4	4,56212E-4	2,57027E-4	6,86507E-4	2,70161E-4	6,07817E-4
4,72548E-4	2,4131E-4	2,83276E-4	2,87065E-4	2,22214E-4	6,03673E-4	2,90333E-4	4,68808E-4
5,57272E-4	2,95164E-4	3,94456E-4	4,39976E-4	2,63124E-4	7,40359E-4	8,65129E-4	4,45709E-4
5,83472E-4	2,88965E-4	2,53325E-4	4,45511E-4	2,64198E-4	7,68538E-4	4,33439E-4	4,97124E-4
5,09261E-4	2,84847E-4	2,87986E-4	3,06265E-4	2,58588E-4	7,02398E-4	3,97811E-4	5,02542E-4
4,05458E-4	2,64849E-4	3,16724E-4	3,76865E-4	2,61959E-4	7,21011E-4	5,81854E-4	4,94996E-4
4,79949E-4	2,54818E-4	3,22094E-4	3,84741E-4	2,25192E-4	6,89092E-4	3,57796E-4	4,77007E-4
5,09197E-4	3,07898E-4	4,8056E-4	3,11151E-4	4,98362E-4	7,08573E-4	3,57595E-4	4,14009E-4
4,91047E-4	2,77781E-4	3,7363E-4	3,0545E-4	2,85407E-4	7,10483E-4	5,52613E-4	3,50858E-4
5,34539E-4	2,47372E-4	4,21502E-4	4,91016E-4	2,71792E-4	7,42296E-4	2,41961E-4	2,78989E-4
7,04213E-4	3,08016E-4	3,45826E-4	2,67282E-4	3,23471E-4	5,96672E-4	3,66873E-4	3,80411E-4
8,22367E-4	3,07406E-4	3,46137E-4	4,48767E-4	2,9267E-4	7,35358E-4	3,79804E-4	4,38173E-4
0,001044115	2,34254E-4	2,4736E-4	3,18663E-4	2,14961E-4	7,34155E-4	2,71257E-4	2,6964E-4
0,001046893	2,47463E-4	2,6001E-4	2,54197E-4	2,5433E-4	5,49466E-4	3,12508E-4	3,12602E-4
0,001118474	3,74165E-4	4,0015E-4	3,12491E-4	2,65123E-4	5,38048E-4	3,80142E-4	3,13623E-4
9,96852E-4	4,71446E-4	2,73816E-4	3,32027E-4	2,59195E-4	4,38033E-4	3,00459E-4	4,13966E-4
0,001041641	4,39689E-4	8,78199E-4	2,59185E-4	3,28198E-4	4,74686E-4	2,72276E-4	3,95556E-4
9,6755E-4	3,08721E-4	2,6892E-4	3,47291E-4	4,27817E-4	4,19572E-4	2,06494E-4	3,43929E-4
0,001090919	3,17264E-4	6,32497E-4	3,07399E-4	4,82878E-4	6,79988E-4	2,59472E-4	4,53454E-4
8,06543E-4	3,11025E-4	4,26898E-4	2,64154E-4	5,11411E-4	7,00916E-4	3,80915E-4	2,92341E-4
3,5968E-4	3,60557E-4	2,35675E-4	3,92645E-4	4,73204E-4	5,87768E-4	3,12255E-4	3,85989E-4
3,01791E-4	3,18755E-4	2,14584E-4	9,19848E-4	5,04611E-4	6,44148E-4	2,53683E-4	3,27018E-4
2,78346E-4	7,22839E-4	2,86176E-4	2,8031E-4	4,99725E-4	7,14903E-4	3,36344E-4	4,36838E-4
2,50603E-4	4,66445E-4	1,96583E-4	2,63033E-4	5,27876E-4	6,12944E-4	3,64243E-4	4,18972E-4
3,54066E-4	4,73441E-4	2,65568E-4	4,42267E-4	5,53125E-4	4,87962E-4	2,98619E-4	3,24179E-4
4,31656E-4	3,90772E-4	2,58702E-4	5,50429E-4	5,62538E-4	4,76346E-4	2,86365E-4	4,3043E-4
5,30502E-4	0,00278216	2,94672E-4	6,75046E-4	5,15069E-4	5,08726E-4	2,26882E-4	4,04726E-4
3,32347E-4	0,001424942	4,14763E-4	8,59552E-4	5,31853E-4	6,53715E-4	3,24233E-4	3,45213E-4
2,8136E-4	4,16228E-4	3,01533E-4	9,36219E-4	5,26656E-4	6,54291E-4	4,53624E-4	2,18852E-4
2,95503E-4	2,86581E-4	3,85051E-4	9,17383E-4	5,69209E-4	6,9188E-4	4,45871E-4	2,90824E-4
3,11157E-4	3,24807E-4	3,49814E-4	8,99899E-4	4,51338E-4	6,36692E-4	5,59937E-4	3,41425E-4
4,7263E-4	2,53165E-4	2,91991E-4	9,42801E-4	5,3062E-4	7,32707E-4	5,66851E-4	2,60811E-4
5,50973E-4	2,85671E-4	2,62553E-4	9,06067E-4	5,37193E-4	6,06813E-4	5,09738E-4	2,20111E-4
5,41909E-4	3,61528E-4	3,31208E-4	8,63642E-4	4,97191E-4	6,83025E-4	5,97532E-4	2,79554E-4
6,70795E-4	3,15496E-4	2,6525E-4	9,2546E-4	4,02794E-4	5,58379E-4	6,41069E-4	3,09315E-4
5,77674E-4	8,9844E-4	2,71824E-4	9,7342E-4	5,32823E-4	4,1448E-4	6,79018E-4	2,38374E-4
6,67235E-4	3,92189E-4	2,99341E-4	9,18903E-4	4,82343E-4	4,44988E-4	7,21408E-4	3,23261E-4
