1,89362E-4	1,30984E-4	1,06259E-4	1,28177E-4	1,69622E-4	1,54597E-4	1,15766E-4	1,44057E-4
1,91673E-4	1,09348E-4	1,31102E-4	1,29387E-4	1,78618E-4	1,08769E-4	1,36083E-4	1,18633E-4
2,09779E-4	1,31055E-4	1,35192E-4	1,15123E-4	1,73936E-4	1,1085E-4	1,34055E-4	1,40754E-4
1,77233E-4	1,30562E-4	1,32251E-4	1,2891E-4	1,99326E-4	1,3127E-4	1,31584E-4	1,1457E-4
1,47641E-4	1,28887E-4	1,42598E-4	8,9605E-5	1,80683E-4	1,29924E-4	1,09371E-4	1,3743E-4
1,7917E-4	1,28869E-4	9,351E-5	1,39166E-4	1,69735E-4	1,00999E-4	1,30018E-4	1,32491E-4
1,27856E-4	1,03859E-4	1,56241E-4	1,3139E-4	1,38388E-4	1,32363E-4	1,39097E-4	1,31735E-4
1,73242E-4	8,9055E-5	1,37857E-4	1,36979E-4	1,88822E-4	1,32448E-4	1,32194E-4	1,32811E-4
1,83021E-4	1,33218E-4	1,13484E-4	1,30163E-4	1,79048E-4	1,2762E-4	1,40338E-4	1,29319E-4
1,97058E-4	1,34268E-4	1,09933E-4	1,34207E-4	1,56912E-4	1,03621E-4	1,29414E-4	1,60877E-4
1,86076E-4	1,29095E-4	1,30963E-4	1,01029E-4	2,29904E-4	1,53817E-4	1,34514E-4	1,36915E-4
1,72095E-4	1,0194E-4	1,29833E-4	1,37765E-4	1,94635E-4	1,36491E-4	1,30903E-4	1,31428E-4
1,935E-4	1,3568E-4	1,33476E-4	1,08673E-4	1,93842E-4	1,33398E-4	1,63263E-4	1,12593E-4
2,19865E-4	1,35137E-4	8,8211E-5	1,31704E-4	2,23587E-4	1,32109E-4	1,31026E-4	1,39887E-4
1,14447E-4	1,33853E-4	1,31303E-4	1,36901E-4	2,33751E-4	1,10015E-4	1,51711E-4	1,32136E-4
1,7776E-4	1,09506E-4	1,32916E-4	1,09596E-4	2,21691E-4	9,4901E-5	1,31614E-4	1,34998E-4
1,27611E-4	1,01485E-4	1,10677E-4	9,5522E-5	2,08524E-4	1,0998E-4	1,35897E-4	1,30767E-4
1,51222E-4	1,34035E-4	1,09554E-4	1,03943E-4	1,30686E-4	1,10535E-4	1,28096E-4	9,47E-5
2,06577E-4	8,9086E-5	0,002463602	1,3145E-4	1,38222E-4	1,31993E-4	1,41808E-4	1,13624E-4
1,79596E-4	1,31481E-4	1,01267E-4	1,37606E-4	1,3184E-4	1,31125E-4	1,3199E-4	1,10878E-4
1,39147E-4	1,35527E-4	1,3923E-4	1,35978E-4	9,1244E-5	1,39464E-4	1,12965E-4	1,36524E-4
1,80105E-4	1,33315E-4	1,29092E-4	9,5846E-5	1,35202E-4	1,37451E-4	1,31743E-4	1,3465E-4
2,03302E-4	9,9511E-5	1,31633E-4	1,08732E-4	1,10973E-4	1,29735E-4	1,02204E-4	1,09141E-4
1,94808E-4	1,31429E-4	1,38422E-4	1,06998E-4	1,30256E-4	1,313E-4	9,3868E-5	1,37684E-4
1,98576E-4	1,30823E-4	1,42042E-4	1,34683E-4	1,38173E-4	1,29405E-4	1,41343E-4	1,11203E-4
1,81204E-4	1,36437E-4	1,36189E-4	8,9432E-5	1,32804E-4	1,32853E-4	1,2968E-4	1,32022E-4
1,76289E-4	1,34185E-4	1,30996E-4	1,40743E-4	1,32329E-4	1,36856E-4	1,03017E-4	9,5625E-5
2,01163E-4	1,03054E-4	1,35347E-4	1,35416E-4	1,29945E-4	1,00751E-4	9,4318E-5	8,7389E-5
1,88322E-4	9,3833E-5	1,33417E-4	1,10633E-4	9,743E-5	8,7727E-5	8,6953E-5	1,33951E-4
1,79084E-4	6,54747E-4	1,30843E-4	9,1306E-5	1,11169E-4	1,3219E-4	1,11799E-4	9,5256E-5
1,98981E-4	1,34967E-4	1,31637E-4	1,37212E-4	1,35953E-4	9,3192E-5	1,02121E-4	1,31406E-4
2,02308E-4	1,0975E-4	8,9355E-5	1,39447E-4	8,8724E-5	1,38037E-4	1,37819E-4	1,11771E-4
2,27397E-4	9,7708E-5	1,00047E-4	1,12506E-4	1,3507E-4	2,37198E-4	9,4099E-5	9,4853E-5
1,53349E-4	1,3492E-4	1,34941E-4	1,1244E-4	1,31024E-4	2,15651E-4	1,09207E-4	1,45488E-4
1,62727E-4	1,40424E-4	8,9999E-5	1,3322E-4	1,28361E-4	2,23144E-4	1,02226E-4	1,3559E-4
1,24343E-4	1,03191E-4	1,01402E-4	1,31678E-4	1,31852E-4	2,05233E-4	1,32465E-4	1,31068E-4
1,61709E-4	9,6289E-5	1,0034E-4	1,10504E-4	1,31979E-4	2,1228E-4	1,31065E-4	1,35451E-4
1,83457E-4	1,31088E-4	1,32449E-4	1,40605E-4	1,29429E-4	1,25441E-4	1,16319E-4	1,3549E-4
1,88352E-4	1,30793E-4	1,36164E-4	1,02813E-4	1,01046E-4	1,73218E-4	1,10254E-4	9,5758E-5
1,6518E-4	1,31781E-4	1,39091E-4	1,52696E-4	1,32225E-4	2,22807E-4	1,32716E-4	1,36676E-4
1,43777E-4	1,49366E-4	1,09864E-4	1,3434E-4	9,5289E-5	2,09997E-4	9,4842E-5	1,37693E-4
1,82026E-4	1,31928E-4	9,5419E-5	1,29223E-4	1,35801E-4	1,47023E-4	1,37858E-4	1,0191E-4
1,45524E-4	1,35257E-4	8,7644E-5	1,04587E-4	1,313E-4	1,99943E-4	9,0162E-5	1,15229E-4
2,28867E-4	1,33267E-4	1,3771E-4	1,36553E-4	1,3144E-4	1,80938E-4	1,38849E-4	1,32015E-4
1,54154E-4	1,2896E-4	1,30155E-4	1,32308E-4	1,52005E-4	1,45017E-4	9,5146E-5	1,30255E-4
0,002428512	1,10239E-4	9,6546E-5	1,02251E-4	1,3513E-4	1,852E-4	1,30878E-4	1,10528E-4
1,7157E-4	1,31023E-4	1,34074E-4	1,30256E-4	1,28944E-4	1,79555E-4	1,01625E-4	1,42319E-4
2,37113E-4	1,29425E-4	1,31083E-4	8,9873E-5	1,39302E-4	2,08672E-4	1,32176E-4	1,31381E-4
1,57039E-4	1,32465E-4	9,6117E-5	1,39113E-4	1,28918E-4	2,04987E-4	1,34808E-4	1,09932E-4
2,02217E-4	1,10486E-4	1,10458E-4	1,09637E-4	1,47987E-4	1,60417E-4	1,36223E-4	1,3178E-4
1,59209E-4	1,31633E-4	1,37438E-4	1,2878E-4	1,46091E-4	1,66639E-4	1,30868E-4	1,30526E-4
2,42037E-4	1,28128E-4	1,30237E-4	1,38733E-4	1,32524E-4	1,37974E-4	1,28588E-4	1,35058E-4
2,89253E-4	1,29587E-4	1,12065E-4	9,0231E-5	1,11584E-4	1,43181E-4	1,3566E-4	1,40982E-4
1,43161E-4	1,3116E-4	1,32065E-4	1,37641E-4	1,3495E-4	8,8994E-5	1,33474E-4	9,1508E-5
2,31148E-4	8,981E-5	1,33424E-4	1,03377E-4	1,31183E-4	1,11474E-4	1,2817E-4	1,33474E-4
2,20605E-4	1,39091E-4	1,12646E-4	1,30706E-4	1,01733E-4	1,37533E-4	1,47437E-4	1,36283E-4
1,69892E-4	1,31184E-4	1,10413E-4	9,6155E-5	1,37357E-4	1,30309E-4	1,098E-4	1,44226E-4
2,26498E-4	1,52468E-4	1,33052E-4	1,36935E-4	1,34957E-4	1,31437E-4	1,34319E-4	1,35405E-4
1,84251E-4	1,36399E-4	1,33678E-4	1,01474E-4	1,31297E-4	1,11225E-4	1,17405E-4	1,30165E-4
2,6286E-4	1,31587E-4	8,957E-5	1,3755E-4	1,31956E-4	1,33896E-4	1,35659E-4	1,45684E-4
1,67335E-4	1,36037E-4	1,11934E-4	9,0087E-5	1,3468E-4	1,30943E-4	1,33539E-4	1,15429E-4
2,60034E-4	9,6324E-5	1,11219E-4	1,18531E-4	1,28443E-4	8,9749E-5	1,56327E-4	1,40567E-4
2,39563E-4	1,32718E-4	1,54205E-4	1,35636E-4	1,38193E-4	1,11759E-4	1,10628E-4	1,41693E-4
2,22185E-4	1,33113E-4	1,03424E-4	9,0963E-5	1,34079E-4	1,33042E-4	1,48226E-4	1,34365E-4
1,66709E-4	1,36637E-4	1,37466E-4	1,30948E-4	1,30841E-4	1,43384E-4	9,8336E-5	1,11375E-4
2,15824E-4	1,36349E-4	9,517E-5	1,31963E-4	9,5813E-5	1,13086E-4	1,13343E-4	1,41597E-4
1,87353E-4	1,323E-4	1,37104E-4	1,17519E-4	1,10293E-4	1,31168E-4	1,36441E-4	1,10021E-4
1,1705E-4	1,02658E-4	1,32121E-4	1,1085E-4	1,37211E-4	9,4521E-5	1,29952E-4	1,40164E-4
2,27067E-4	1,09951E-4	1,31326E-4	1,38012E-4	1,43853E-4	1,31587E-4	1,31726E-4	1,08583E-4
2,14543E-4	1,30381E-4	1,68097E-4	1,02808E-4	9,47E-5	1,2834E-4	1,096E-4	1,41227E-4
1,36926E-4	1,36373E-4	1,84476E-4	1,34713E-4	1,08862E-4	1,28927E-4	1,36084E-4	1,52231E-4
1,34265E-4	1,28929E-4	1,92369E-4	1,08041E-4	1,31185E-4	1,11384E-4	1,30534E-4	1,29444E-4
1,70088E-4	1,28497E-4	2,02462E-4	1,33179E-4	1,341E-4	1,36764E-4	1,33064E-4	1,35372E-4
2,58511E-4	1,34995E-4	1,58618E-4	1,35145E-4	1,33815E-4	1,0187E-4	1,30584E-4	1,31431E-4
1,57708E-4	1,35581E-4	1,62499E-4	1,12972E-4	1,35323E-4	8,744E-5	8,9864E-5	1,43031E-4
2,10765E-4	1,31003E-4	1,66211E-4	1,34067E-4	1,32087E-4	1,30657E-4	1,10307E-4	1,29034E-4
1,88812E-4	1,03309E-4	2,05832E-4	1,30224E-4	1,3363E-4	1,10449E-4	1,36086E-4	1,36937E-4
1,5638E-4	8,6688E-5	2,21705E-4	1,5065E-4	9,4743E-5	1,00299E-4	9,9949E-5	8,9876E-5
2,09634E-4	1,3821E-4	1,56446E-4	8,9155E-5	1,44357E-4	1,2966E-4	8,7963E-5	1,36187E-4
1,98031E-4	1,36268E-4	1,27655E-4	1,31149E-4	9,5084E-5	1,30633E-4	1,34717E-4	9,6371E-5
1,64329E-4	1,44592E-4	1,73747E-4	1,47105E-4	1,31785E-4	1,15013E-4	1,36985E-4	1,35094E-4
2,21976E-4	1,09025E-4	1,24751E-4	1,09177E-4	9,4638E-5	1,00769E-4	1,29918E-4	8,8205E-5
1,34292E-4	1,33275E-4	1,77215E-4	1,3431E-4	1,47456E-4	1,40952E-4	1,38118E-4	1,34061E-4
1,73938E-4	1,41094E-4	1,64895E-4	1,0909E-4	1,30027E-4	8,8839E-5	1,36282E-4	1,36515E-4
1,92633E-4	1,40453E-4	1,7001E-4	1,3182E-4	1,11319E-4	1,34265E-4	9,054E-5	1,32269E-4
1,15222E-4	1,33352E-4	1,81836E-4	1,31655E-4	1,41582E-4	1,11233E-4	1,35127E-4	1,2891E-4
1,88072E-4	1,28571E-4	1,66675E-4	1,41914E-4	1,30518E-4	1,34093E-4	1,29858E-4	1,12728E-4
2,20366E-4	1,3105E-4	1,74838E-4	1,17858E-4	1,29173E-4	9,2873E-5	1,29107E-4	9,5733E-5
1,86622E-4	1,2825E-4	9,0759E-5	1,31299E-4	1,13603E-4	1,33827E-4	1,15272E-4	1,34526E-4
1,96463E-4	1,33771E-4	1,39226E-4	1,34664E-4	1,30353E-4	1,04598E-4	9,4514E-5	1,29287E-4
2,26043E-4	1,28208E-4	9,5859E-5	1,28761E-4	1,35413E-4	1,04559E-4	1,34122E-4	1,01856E-4
1,72535E-4	1,33808E-4	9,0308E-5	1,46202E-4	1,02116E-4	1,35946E-4	1,30537E-4	1,32943E-4
2,09589E-4	1,32339E-4	1,35051E-4	1,3721E-4	8,7699E-5	1,31341E-4	1,33361E-4	1,33877E-4
1,9233E-4	1,10249E-4	9,458E-5	1,29164E-4	9,8308E-5	1,37614E-4	1,14597E-4	1,30975E-4
1,95925E-4	1,30185E-4	1,39064E-4	1,09652E-4	1,30028E-4	1,33925E-4	1,43178E-4	1,09991E-4
1,77978E-4	1,10765E-4	1,36047E-4	1,32346E-4	1,37956E-4	1,34273E-4	1,46164E-4	1,09989E-4
2,16846E-4	9,3397E-5	1,18457E-4	1,28985E-4	1,09961E-4	1,34707E-4	1,32435E-4	1,34987E-4
2,18643E-4	1,46076E-4	1,50354E-4	8,8886E-5	9,6253E-5	1,09007E-4	1,03336E-4	1,3963E-4
1,35288E-4	1,34611E-4	1,36614E-4	1,03213E-4	1,34512E-4	1,31175E-4	1,03001E-4	1,0987E-4
1,96561E-4	1,10094E-4	1,34789E-4	1,31666E-4	1,42454E-4	9,3122E-5	1,3744E-4	1,10111E-4
1,90826E-4	1,34849E-4	1,29425E-4	1,52896E-4	1,11956E-4	1,36194E-4	9,5684E-5	1,33341E-4
1,99846E-4	1,11054E-4	1,30106E-4	1,31109E-4	1,10177E-4	1,3064E-4	1,37777E-4	1,30557E-4
1,37647E-4	1,31008E-4	1,38059E-4	1,29134E-4	1,29255E-4	1,37824E-4	1,30399E-4	1,15092E-4
1,82242E-4	1,58349E-4	1,35437E-4	1,37444E-4	1,38089E-4	1,31596E-4	1,09646E-4	1,30587E-4
1,55073E-4	1,47926E-4	1,29287E-4	1,34035E-4	9,0427E-5	1,28711E-4	1,29889E-4	9,4942E-5
1,88043E-4	1,35521E-4	9,5647E-5	1,32658E-4	9,4348E-5	1,3779E-4	1,374E-4	1,52116E-4
1,933E-4	1,31677E-4	1,00557E-4	1,35294E-4	1,45935E-4	9,176E-5	1,33303E-4	1,28131E-4
1,55245E-4	1,29716E-4	1,34809E-4	1,3155E-4	1,36642E-4	1,3834E-4	1,36516E-4	1,2932E-4
1,89962E-4	1,29332E-4	1,33638E-4	1,3565E-4	1,31265E-4	1,35927E-4	1,28929E-4	1,09714E-4
2,22062E-4	1,41073E-4	9,0021E-5	9,1501E-5	1,29886E-4	1,27871E-4	8,9908E-5	1,31479E-4
1,34553E-4	1,27904E-4	1,16493E-4	1,29552E-4	1,38293E-4	9,0202E-5	1,15134E-4	8,9318E-5
2,32863E-4	1,09547E-4	1,33317E-4	1,04061E-4	1,29123E-4	1,57045E-4	1,30401E-4	1,17277E-4
1,90964E-4	1,31989E-4	1,48264E-4	9,3557E-5	1,10224E-4	1,03918E-4	1,53079E-4	1,31094E-4
1,60665E-4	1,3235E-4	1,27339E-4	1,3592E-4	1,40241E-4	1,33795E-4	1,30252E-4	1,35991E-4
1,4735E-4	1,33923E-4	1,33016E-4	1,28585E-4	1,29405E-4	1,37982E-4	1,31466E-4	1,32104E-4
2,05692E-4	1,17992E-4	1,3014E-4	1,02536E-4	1,29298E-4	1,37955E-4	1,32779E-4	1,28983E-4
1,75777E-4	1,30967E-4	1,04295E-4	1,12393E-4	1,0961E-4	1,35015E-4	1,3194E-4	1,3476E-4
2,2897E-4	1,31142E-4	1,35998E-4	1,44221E-4	1,47636E-4	1,10919E-4	1,35147E-4	1,00391E-4
1,52859E-4	1,27529E-4	1,3171E-4	1,32784E-4	1,38185E-4	1,30697E-4	1,32286E-4	1,35109E-4
2,29294E-4	1,11846E-4	1,29443E-4	1,30162E-4	1,19892E-4	1,35558E-4	1,41323E-4	1,28731E-4
1,48504E-4	1,31218E-4	9,5239E-5	1,2811E-4	1,483E-4	1,34553E-4	1,29593E-4	1,08869E-4
2,29572E-4	6,04047E-4	1,32202E-4	1,36243E-4	1,36501E-4	1,30551E-4	1,09557E-4	1,12053E-4
1,40326E-4	1,11543E-4	1,37261E-4	1,30436E-4	1,31125E-4	1,36579E-4	1,3591E-4	1,35039E-4
2,14005E-4	1,34292E-4	1,29305E-4	1,34919E-4	9,834E-5	1,31137E-4	1,30407E-4	1,46022E-4
1,76644E-4	8,9606E-5	9,4746E-5	1,32996E-4	1,36937E-4	9,4321E-5	1,31008E-4	1,31822E-4
1,90783E-4	1,01683E-4	1,38166E-4	1,35431E-4	1,33285E-4	9,247E-5	1,41948E-4	1,35318E-4
1,92474E-4	1,33811E-4	1,31656E-4	1,30927E-4	1,09984E-4	1,13297E-4	1,32739E-4	1,09812E-4
2,18333E-4	1,31243E-4	1,35095E-4	1,28982E-4	1,31834E-4	1,32378E-4	1,03456E-4	1,34027E-4
1,963E-4	0,002453735	1,36637E-4	1,28524E-4	1,32423E-4	1,38972E-4	1,38542E-4	9,5683E-5
2,01855E-4	1,31336E-4	1,3086E-4	1,4232E-4	1,41041E-4	1,30633E-4	1,11993E-4	1,34883E-4
2,04621E-4	1,42357E-4	1,3953E-4	1,34098E-4	1,09549E-4	1,35786E-4	1,0204E-4	1,36295E-4
1,26209E-4	1,36121E-4	1,30249E-4	1,29727E-4	1,13246E-4	9,6839E-5	1,38673E-4	1,36426E-4
1,57005E-4	1,31681E-4	1,33982E-4	1,2865E-4	1,31352E-4	1,12786E-4	1,09714E-4	9,6759E-5
1,96726E-4	1,27977E-4	1,29749E-4	9,7788E-5	1,33196E-4	1,31663E-4	1,32552E-4	8,8981E-5
1,37025E-4	8,8205E-5	1,31091E-4	1,39584E-4	1,35665E-4	1,33733E-4	1,30674E-4	1,38457E-4
1,34313E-4	1,03556E-4	9,1563E-5	0,001461857	1,37027E-4	1,06798E-4	1,34909E-4	1,16507E-4
1,57722E-4	1,36875E-4	1,3195E-4	1,78123E-4	1,2882E-4	1,41079E-4	1,27438E-4	1,31151E-4
2,06819E-4	1,28485E-4	1,28574E-4	1,41199E-4	1,3023E-4	1,37358E-4	1,33356E-4	1,33061E-4
1,93596E-4	1,19348E-4	9,1634E-5	1,33276E-4	1,10227E-4	1,50765E-4	1,27046E-4	1,35885E-4
2,00508E-4	1,32148E-4	1,32211E-4	1,36795E-4	9,7615E-5	1,2828E-4	1,29982E-4	1,33671E-4
1,67027E-4	1,36612E-4	1,34669E-4	1,02495E-4	1,38749E-4	8,9308E-5	9,1612E-5	1,33747E-4
1,97936E-4	1,02079E-4	9,465E-5	1,31146E-4	1,34687E-4	1,49048E-4	1,30449E-4	1,37257E-4
1,8924E-4	1,41755E-4	1,11639E-4	1,3129E-4	1,02454E-4	1,10101E-4	1,38898E-4	1,31174E-4
1,12168E-4	1,29715E-4	1,36952E-4	9,643E-5	1,37584E-4	1,16669E-4	1,31662E-4	1,55722E-4
1,41553E-4	1,30732E-4	1,14867E-4	1,38925E-4	1,33272E-4	1,32355E-4	1,33886E-4	1,33323E-4
1,30145E-4	1,29286E-4	1,37139E-4	1,31791E-4	1,01275E-4	1,45218E-4	1,31863E-4	1,32238E-4
1,96059E-4	1,28311E-4	9,5652E-5	1,39883E-4	1,30387E-4	1,30756E-4	1,02349E-4	1,12102E-4
1,71557E-4	1,30648E-4	1,38471E-4	1,09782E-4	1,31272E-4	9,8405E-5	1,48884E-4	1,41079E-4
1,5039E-4	1,0612E-4	1,35552E-4	1,01689E-4	1,03816E-4	1,35427E-4	9,1198E-5	1,35218E-4
1,37496E-4	1,33854E-4	1,10705E-4	9,5121E-5	1,35717E-4	1,09424E-4	1,10196E-4	1,09493E-4
1,80813E-4	1,32284E-4	1,33073E-4	9,1844E-5	1,10904E-4	1,33948E-4	1,31166E-4	1,04034E-4
1,84733E-4	1,29635E-4	8,7991E-5	1,35273E-4	9,3693E-5	1,28231E-4	1,09865E-4	1,34193E-4
2,10059E-4	1,14761E-4	1,31081E-4	1,09058E-4	1,34548E-4	1,34104E-4	9,4199E-5	1,09986E-4
1,65007E-4	1,31488E-4	9,6213E-5	1,36601E-4	1,29865E-4	1,28956E-4	1,32926E-4	1,46786E-4
2,05902E-4	1,33332E-4	1,42684E-4	1,30383E-4	1,30352E-4	9,5274E-5	1,31388E-4	1,34623E-4
1,55786E-4	1,04022E-4	1,31065E-4	1,38227E-4	1,29208E-4	1,54687E-4	1,30971E-4	9,1531E-5
2,2044E-4	1,5533E-4	1,3088E-4	1,10642E-4	1,35211E-4	1,02931E-4	1,38645E-4	1,37049E-4
1,5895E-4	9,0468E-5	1,09764E-4	1,32762E-4	1,47428E-4	1,31654E-4	1,09121E-4	1,2805E-4
1,91133E-4	1,01916E-4	1,39537E-4	1,29758E-4	1,38204E-4	0,002591598	1,50541E-4	1,34857E-4
1,89644E-4	9,0269E-5	1,14545E-4	1,33289E-4	1,04318E-4	1,00132E-4	1,28562E-4	1,10153E-4
2,34626E-4	1,3327E-4	8,8813E-5	1,30309E-4	1,33454E-4	1,11939E-4	1,35347E-4	1,30803E-4
2,32291E-4	1,29374E-4	9,405E-5	1,39587E-4	1,33639E-4	1,48706E-4	1,2285E-4	1,32071E-4
1,94253E-4	1,36548E-4	8,9034E-5	1,2938E-4	1,13342E-4	1,34348E-4	1,30982E-4	1,11262E-4
1,50831E-4	1,29208E-4	1,13418E-4	1,29371E-4	1,4391E-4	1,3274E-4	1,29854E-4	1,31441E-4
1,60174E-4	9,9696E-5	1,10682E-4	1,30363E-4	8,9915E-5	9,5516E-5	1,3323E-4	1,03501E-4
2,39436E-4	1,35984E-4	1,35724E-4	1,35427E-4	1,35634E-4	1,37869E-4	9,7559E-5	9,448E-5
2,31515E-4	1,32128E-4	1,09914E-4	9,7675E-5	1,02936E-4	1,39181E-4	1,36123E-4	1,36795E-4
2,03908E-4	1,01571E-4	1,34111E-4	1,39148E-4	1,39252E-4	9,6093E-5	1,50955E-4	1,3295E-4
1,75478E-4	1,33984E-4	1,35724E-4	1,32492E-4	1,34538E-4	1,33454E-4	1,10022E-4	1,417E-4
2,25069E-4	1,36391E-4	1,29421E-4	1,32782E-4	1,31834E-4	1,2931E-4	1,38736E-4	1,1178E-4
2,26371E-4	1,3251E-4	1,14908E-4	1,36361E-4	1,09163E-4	1,28883E-4	1,02769E-4	1,31112E-4
1,48914E-4	1,1129E-4	1,37854E-4	1,40945E-4	1,30915E-4	1,30562E-4	1,31243E-4	1,29868E-4
2,49712E-4	1,50956E-4	1,31904E-4	1,01692E-4	1,36862E-4	1,32285E-4	8,9079E-5	1,34565E-4
2,14702E-4	1,32027E-4	1,41555E-4	1,13488E-4	1,10731E-4	1,29501E-4	1,38193E-4	1,30715E-4
2,32821E-4	1,02147E-4	1,06313E-4	1,31408E-4	1,32428E-4	1,31443E-4	1,10215E-4	1,4476E-4
1,60206E-4	1,33472E-4	1,32988E-4	1,42597E-4	1,33559E-4	1,2847E-4	1,35593E-4	1,3021E-4
1,64763E-4	1,37828E-4	1,44692E-4	1,34313E-4	1,32496E-4	1,0973E-4	1,42755E-4	1,09157E-4
2,27391E-4	1,30364E-4	1,20558E-4	1,0823E-4	1,3467E-4	1,31073E-4	1,1256E-4	1,00524E-4
2,18887E-4	1,01443E-4	1,33915E-4	1,36835E-4	1,2932E-4	1,3616E-4	1,09793E-4	9,3899E-5
1,63579E-4	8,7406E-5	1,35534E-4	1,51942E-4	1,11129E-4	1,08698E-4	1,49195E-4	1,33491E-4
1,98334E-4	1,33263E-4	1,35986E-4	1,06428E-4	9,2913E-5	1,31828E-4	1,09241E-4	1,39745E-4
1,94724E-4	1,31363E-4	1,09555E-4	1,36194E-4	1,52495E-4	1,29347E-4	1,31443E-4	9,6589E-5
1,3343E-4	1,00782E-4	9,4363E-5	1,30753E-4	9,8124E-5	1,29311E-4	1,28702E-4	1,29994E-4
1,79673E-4	1,1089E-4	1,33751E-4	1,11416E-4	1,35619E-4	1,32874E-4	1,33183E-4	1,33521E-4
1,1301E-4	1,3439E-4	1,34492E-4	1,38289E-4	1,328E-4	9,4762E-5	1,30087E-4	8,9034E-5
1,79676E-4	1,2959E-4	1,01985E-4	1,42951E-4	9,6323E-5	1,34671E-4	1,34428E-4	1,00563E-4
2,12576E-4	1,27448E-4	1,3437E-4	1,34684E-4	1,37225E-4	1,26606E-4	1,32463E-4	1,37561E-4
1,42165E-4	1,29051E-4	1,34153E-4	1,42995E-4	1,02702E-4	1,32752E-4	9,6637E-5	1,31725E-4
1,6985E-4	1,30825E-4	1,34519E-4	1,3031E-4	1,38786E-4	1,29485E-4	1,3443E-4	1,35785E-4
2,07252E-4	1,29021E-4	1,56793E-4	1,34265E-4	1,32369E-4	9,7538E-5	1,34084E-4	1,09439E-4
1,94799E-4	1,48009E-4	1,29072E-4	1,42215E-4	1,36302E-4	1,35242E-4	1,03446E-4	1,32615E-4
1,52513E-4	1,43155E-4	1,09304E-4	1,37208E-4	1,54234E-4	1,30505E-4	1,15717E-4	9,3272E-5
2,19324E-4	1,27651E-4	1,41391E-4	1,08201E-4	1,41792E-4	1,11211E-4	1,38023E-4	1,31224E-4
1,86794E-4	1,3713E-4	1,37379E-4	1,33585E-4	1,11476E-4	1,30514E-4	1,33545E-4	1,35834E-4
1,87673E-4	1,34401E-4	1,36327E-4	8,9599E-5	1,29239E-4	8,9027E-5	1,09122E-4	1,11236E-4
1,12528E-4	1,08617E-4	1,32823E-4	9,7343E-5	1,37605E-4	1,38117E-4	1,35342E-4	1,0554E-4
2,37607E-4	1,30312E-4	1,02471E-4	1,01641E-4	1,35614E-4	9,5668E-5	1,47725E-4	1,40957E-4
2,00671E-4	1,35262E-4	1,38274E-4	1,41634E-4	1,47502E-4	1,35037E-4	1,11449E-4	1,38716E-4
1,73806E-4	1,2923E-4	1,4678E-4	1,41462E-4	1,18158E-4	1,30475E-4	1,30537E-4	1,29425E-4
1,89917E-4	1,08869E-4	9,9514E-5	1,34643E-4	1,31036E-4	9,7235E-5	9,853E-5	1,32401E-4
2,08947E-4	1,29121E-4	1,12975E-4	9,1635E-5	1,4367E-4	1,10212E-4	1,29465E-4	1,37083E-4
1,95399E-4	1,30505E-4	1,34235E-4	1,3258E-4	1,35981E-4	1,51531E-4	9,2381E-5	1,35741E-4
2,21288E-4	1,35355E-4	1,50667E-4	1,46307E-4	1,31674E-4	1,31453E-4	1,4055E-4	1,30127E-4
1,82105E-4	1,04045E-4	1,2858E-4	1,38858E-4	1,3451E-4	1,10177E-4	8,9886E-5	1,32416E-4
1,64773E-4	9,0706E-5	1,13022E-4	9,6392E-5	1,31112E-4	8,993E-5	1,12794E-4	1,35951E-4
1,44543E-4	1,34575E-4	1,30651E-4	8,9972E-5	1,10604E-4	1,42756E-4	1,30252E-4	1,36409E-4
1,4583E-4	1,34987E-4	1,32414E-4	1,39571E-4	9,7669E-5	1,34735E-4	1,68717E-4	1,04584E-4
1,35965E-4	1,08268E-4	1,33569E-4	1,01808E-4	1,02169E-4	1,30162E-4	1,81397E-4	1,12047E-4
1,04477E-4	8,9512E-5	9,6583E-5	1,3493E-4	1,35259E-4	1,34315E-4	1,24385E-4	1,42502E-4
1,35556E-4	9,3796E-5	1,35859E-4	1,30695E-4	1,45062E-4	1,35436E-4	1,98999E-4	1,33518E-4
1,35866E-4	1,32706E-4	9,162E-5	1,29326E-4	9,1397E-5	9,6072E-5	2,46238E-4	1,29124E-4
2,12715E-4	1,34361E-4	1,11106E-4	1,38941E-4	1,33958E-4	1,35536E-4	1,3183E-4	1,2995E-4
1,33059E-4	1,1086E-4	9,4202E-5	8,9756E-5	1,3323E-4	8,9963E-5	1,21183E-4	1,28507E-4
1,58215E-4	1,09013E-4	1,33707E-4	1,33043E-4	1,31085E-4	1,32096E-4	2,52206E-4	1,31478E-4
1,12768E-4	1,34514E-4	8,8301E-5	1,36129E-4	1,27893E-4	1,31883E-4	2,66814E-4	1,12178E-4
1,09405E-4	1,29648E-4	1,11086E-4	1,30871E-4	1,07039E-4	1,28493E-4	1,6831E-4	1,28998E-4
1,35643E-4	1,10503E-4	9,4261E-5	1,02782E-4	1,32778E-4	1,09296E-4	2,41245E-4	1,31193E-4
1,36691E-4	1,3161E-4	1,36325E-4	1,33829E-4	1,58041E-4	1,32616E-4	1,15546E-4	1,2923E-4
1,3153E-4	1,39789E-4	1,29463E-4	1,03046E-4	1,04389E-4	1,36272E-4	2,11426E-4	1,14108E-4
