0,001424442	0,002072026	0,001143797	0,001128924	0,002732361	0,001310736	0,001562022	0,002663167	2,53801E-4	2,37986E-4	2,41355E-4	2,43411E-4	3,20478E-4	4,07328E-4	2,45153E-4	2,4371E-4	2,67257E-4	2,55898E-4	2,58282E-4	2,64515E-4	3,09827E-4	3,68029E-4	2,37354E-4	2,40483E-4	6,9658E-5	6,684E-5	6,7297E-5	6,709E-5	6,5619E-5	1,08382E-4	6,5129E-5	6,6489E-5
0,001017394	0,00203821	0,001532325	0,001491334	0,002998695	0,002067876	0,001926714	0,002476831	2,43147E-4	2,43371E-4	2,51682E-4	2,42054E-4	3,21541E-4	3,66441E-4	2,48766E-4	2,4052E-4	2,55403E-4	2,39115E-4	2,54798E-4	2,45415E-4	3,35508E-4	3,64133E-4	2,42228E-4	2,3642E-4	6,4809E-5	6,6682E-5	7,7209E-5	6,6884E-5	1,33975E-4	9,0313E-5	6,3151E-5	6,7295E-5
0,001459995	0,002066033	0,001379884	0,00165183	0,003185343	0,002019257	0,001639814	0,002850295	2,73743E-4	2,49804E-4	2,60807E-4	2,5088E-4	2,85662E-4	3,8283E-4	2,3121E-4	2,38335E-4	2,57794E-4	2,56524E-4	2,55732E-4	2,50144E-4	3,31885E-4	3,86379E-4	2,49695E-4	2,65709E-4	7,9268E-5	6,8325E-5	6,663E-5	6,9468E-5	9,4348E-5	1,24967E-4	6,7656E-5	6,9948E-5
0,001162035	0,001861011	0,001843345	0,00129409	0,00280117	0,002172031	0,00131179	0,001850066	2,58942E-4	2,40372E-4	2,37071E-4	2,39504E-4	3,02563E-4	3,57364E-4	2,52131E-4	2,42837E-4	2,39591E-4	2,55833E-4	2,4191E-4	2,58927E-4	3,2257E-4	3,67373E-4	2,60838E-4	2,51555E-4	6,7724E-5	7,3046E-5	6,2144E-5	6,846E-5	7,4162E-5	1,01477E-4	6,6796E-5	6,9096E-5
0,001051984	0,001680357	0,001272226	0,001340617	0,002992657	0,00241609	0,001131832	0,001312344	2,40464E-4	2,564E-4	2,36397E-4	2,4598E-4	3,53081E-4	3,74193E-4	2,37293E-4	2,42245E-4	2,43451E-4	2,52335E-4	2,5894E-4	2,34572E-4	3,57386E-4	3,93823E-4	2,49541E-4	2,45013E-4	6,3564E-5	6,8791E-5	6,6885E-5	6,2208E-5	7,2941E-5	1,2705E-4	6,7228E-5	6,5751E-5
0,001905086	0,001244117	0,001342297	0,001236948	0,0032633	0,00221296	0,001645339	0,001004689	2,57346E-4	2,47617E-4	2,47759E-4	2,37439E-4	2,8671E-4	3,63682E-4	2,36406E-4	2,46303E-4	2,57592E-4	2,39219E-4	2,51406E-4	2,41832E-4	3,48953E-4	3,53447E-4	2,42477E-4	2,43586E-4	7,038E-5	6,6492E-5	8,6556E-5	6,2371E-5	1,19538E-4	1,00558E-4	6,2287E-5	6,3118E-5
0,001392055	0,001574044	0,001720539	0,001313811	0,002781859	0,002275807	0,001254953	0,001784649	2,44817E-4	2,36239E-4	2,45608E-4	2,46587E-4	3,07874E-4	3,6983E-4	2,40083E-4	2,34004E-4	2,55962E-4	2,67934E-4	2,60672E-4	2,46907E-4	3,24989E-4	3,90666E-4	2,35877E-4	2,5568E-4	6,9182E-5	7,0122E-5	6,258E-5	6,7357E-5	6,1585E-5	1,23635E-4	6,4481E-5	7,3635E-5
0,001267253	0,002006783	0,001350509	0,00123655	0,002986803	0,002252653	0,001719637	0,001609269	2,49567E-4	2,45472E-4	2,43303E-4	2,38677E-4	3,35876E-4	3,437E-4	2,42276E-4	2,37858E-4	2,52198E-4	2,39847E-4	2,39611E-4	2,41616E-4	3,42068E-4	4,07005E-4	2,52901E-4	2,55488E-4	6,9865E-5	6,5154E-5	6,3752E-5	6,2806E-5	1,04546E-4	9,384E-5	6,7193E-5	6,3132E-5
9,58858E-4	0,002275802	0,001579176	0,001371786	0,002801638	0,002212503	0,001112896	0,00146391	2,46836E-4	2,58925E-4	2,3965E-4	2,46293E-4	3,47856E-4	3,22946E-4	2,43441E-4	2,48373E-4	2,37355E-4	2,54654E-4	2,46907E-4	2,43563E-4	4,54864E-4	3,87487E-4	2,68603E-4	2,40717E-4	6,1956E-5	6,9238E-5	6,2865E-5	8,6154E-5	9,8101E-5	1,06056E-4	6,3911E-5	6,713E-5
0,001394763	0,001105983	0,003137687	0,001835271	0,001754321	0,002264508	0,001657436	0,001768879	2,54329E-4	2,42794E-4	2,45228E-4	2,41851E-4	2,46998E-4	3,87906E-4	2,49072E-4	2,47632E-4	2,4678E-4	2,45907E-4	0,002009858	2,55104E-4	2,47345E-4	3,43972E-4	2,46932E-4	2,8169E-4	6,3745E-5	6,4726E-5	6,9976E-5	6,8632E-5	6,3276E-5	1,15434E-4	6,4114E-5	7,7335E-5
0,001602282	0,001186528	0,00159726	0,001429425	0,001390393	0,002137251	0,001396935	9,75013E-4	2,43939E-4	2,45976E-4	2,49602E-4	2,46051E-4	2,4074E-4	3,43139E-4	2,43559E-4	2,46454E-4	2,53497E-4	2,4926E-4	2,47425E-4	2,49846E-4	2,55703E-4	3,72422E-4	2,61954E-4	2,49289E-4	6,728E-5	6,6308E-5	6,6548E-5	6,6833E-5	6,7876E-5	1,21752E-4	7,1075E-5	6,507E-5
0,001471134	0,001338641	9,17239E-4	0,001625132	0,001596902	0,002353063	0,001026958	0,001378667	2,38712E-4	2,43961E-4	2,48611E-4	2,38483E-4	2,40192E-4	3,68696E-4	2,39913E-4	2,34185E-4	2,6255E-4	2,50236E-4	2,5822E-4	2,54995E-4	2,56793E-4	3,74182E-4	2,49399E-4	2,54074E-4	7,0143E-5	6,6622E-5	6,6932E-5	6,8253E-5	7,3219E-5	1,14432E-4	6,8203E-5	6,9443E-5
0,001253069	0,001472196	0,001158974	0,001635128	0,00169825	0,002132356	0,001819494	0,001822209	2,40029E-4	2,56074E-4	2,40829E-4	2,44353E-4	2,48038E-4	3,35844E-4	2,51379E-4	2,43776E-4	2,40224E-4	2,60983E-4	2,66787E-4	2,41439E-4	2,56949E-4	3,29209E-4	2,45721E-4	2,5293E-4	6,3652E-5	6,83E-5	6,7314E-5	6,4175E-5	6,8952E-5	6,8948E-5	6,3479E-5	6,8398E-5
0,001374553	0,001099657	0,001479748	0,001981435	0,001162412	0,002293429	0,001264857	0,001577873	2,42715E-4	2,31901E-4	2,38906E-4	2,45584E-4	2,40415E-4	4,11187E-4	2,38046E-4	2,4174E-4	2,40486E-4	2,37813E-4	2,45875E-4	2,47272E-4	2,4368E-4	3,27725E-4	2,37143E-4	2,597E-4	6,4769E-5	6,3139E-5	6,4454E-5	6,6717E-5	6,1607E-5	7,6045E-5	6,2222E-5	6,8439E-5
0,001619776	0,001472535	0,001621636	0,001267185	0,00169842	0,002199146	9,47E-4	0,001171654	2,39394E-4	2,40429E-4	2,39124E-4	2,4337E-4	2,63653E-4	3,69211E-4	2,45147E-4	2,48043E-4	2,58813E-4	2,4499E-4	2,45095E-4	2,52306E-4	2,45871E-4	3,54895E-4	2,4052E-4	2,41002E-4	6,2877E-5	6,5031E-5	6,4906E-5	6,4583E-5	6,4447E-5	6,9368E-5	6,3853E-5	6,6903E-5
0,001089966	0,001116189	0,001826366	0,001062456	0,001398989	0,002191654	0,001285131	0,001511733	2,4519E-4	2,3823E-4	2,49405E-4	2,43128E-4	2,41683E-4	3,96635E-4	2,364E-4	2,4435E-4	2,51423E-4	2,54643E-4	2,58599E-4	2,62165E-4	2,40414E-4	3,52501E-4	2,52803E-4	2,51183E-4	7,1138E-5	6,8324E-5	6,6999E-5	6,8843E-5	6,564E-5	7,4292E-5	6,7697E-5	6,7312E-5
0,001662573	0,00133782	0,002015946	0,001151781	0,001083205	0,002236097	0,001938058	0,001295172	2,55168E-4	2,3881E-4	2,35333E-4	2,52449E-4	2,44341E-4	3,42623E-4	2,56303E-4	2,42568E-4	2,57132E-4	2,6713E-4	2,70542E-4	2,46205E-4	2,59433E-4	4,21175E-4	2,611E-4	2,43777E-4	7,0488E-5	6,2438E-5	7,1163E-5	6,6931E-5	6,6795E-5	7,1648E-5	7,2982E-5	6,7145E-5
0,001464578	0,001285059	0,002104784	0,00152673	0,002018151	0,001960917	9,19479E-4	0,001246484	2,46166E-4	2,46561E-4	2,39687E-4	2,37904E-4	2,49636E-4	3,05933E-4	2,452E-4	2,4504E-4	2,42842E-4	2,50362E-4	2,43757E-4	2,57232E-4	2,4636E-4	4,49933E-4	2,53171E-4	2,67321E-4	6,8987E-5	6,7262E-5	6,4007E-5	7,3544E-5	6,5447E-5	1,35476E-4	6,7838E-5	6,9341E-5
0,00205427	0,001586684	0,002098489	0,002912273	0,001398248	0,002158199	0,001519383	0,0016911	2,51546E-4	2,43354E-4	2,32242E-4	2,41335E-4	2,48921E-4	2,45347E-4	2,41742E-4	2,44677E-4	2,53414E-4	2,3978E-4	2,33944E-4	2,83416E-4	2,52606E-4	2,4584E-4	2,45382E-4	2,5663E-4	6,8234E-5	6,386E-5	6,0097E-5	6,8706E-5	7,138E-5	6,4536E-5	6,5342E-5	6,9856E-5
0,001926462	0,001877755	0,002035253	0,001898508	0,001054158	0,001351178	0,001040669	0,001474985	2,38112E-4	2,3093E-4	2,31199E-4	2,41764E-4	2,47523E-4	2,45058E-4	2,45213E-4	2,45704E-4	2,59876E-4	2,52187E-4	2,58775E-4	2,59113E-4	2,49062E-4	2,40391E-4	2,55145E-4	2,46113E-4	7,0759E-5	6,8281E-5	7,1823E-5	6,9609E-5	6,5901E-5	6,3557E-5	6,676E-5	6,8456E-5
0,00137061	0,002004302	0,002195601	0,001041823	0,001290737	0,001972711	0,001678743	0,0014264	2,40332E-4	2,39686E-4	2,3831E-4	2,40024E-4	2,45118E-4	2,36512E-4	2,43205E-4	2,48134E-4	2,5627E-4	2,6205E-4	2,51028E-4	2,55536E-4	2,47962E-4	2,49247E-4	2,47004E-4	2,55308E-4	6,7371E-5	6,8864E-5	6,7279E-5	6,8549E-5	6,7693E-5	7,1686E-5	6,524E-5	6,847E-5
0,001449551	0,001644921	0,002018431	0,00128504	0,001271236	0,001165462	0,001401579	0,001562817	2,44235E-4	2,42002E-4	2,34027E-4	2,48193E-4	2,54962E-4	2,47751E-4	2,45716E-4	2,42912E-4	2,36132E-4	2,3744E-4	2,52849E-4	2,46015E-4	2,48571E-4	2,44033E-4	2,422E-4	2,49871E-4	6,3275E-5	6,2646E-5	6,7288E-5	6,6458E-5	6,2399E-5	6,4891E-5	6,7308E-5	6,7838E-5
0,002127629	0,001281249	0,002014546	0,001029022	0,001609257	9,68228E-4	0,001945228	0,001457116	2,45617E-4	2,32642E-4	2,43068E-4	2,3428E-4	2,41859E-4	2,72107E-4	2,39559E-4	2,50448E-4	2,38536E-4	2,54267E-4	2,52812E-4	2,44936E-4	2,49126E-4	2,48229E-4	2,54594E-4	2,48791E-4	6,3516E-5	7,3569E-5	6,8347E-5	8,5058E-5	6,7374E-5	6,4768E-5	6,7789E-5	6,6926E-5
0,00211139	0,002649466	0,002120165	0,001347483	0,001187912	0,001705271	0,001447515	0,001634912	2,47876E-4	2,51092E-4	2,41789E-4	2,365E-4	2,5486E-4	2,40894E-4	2,37746E-4	2,33922E-4	2,58381E-4	2,60171E-4	2,58577E-4	2,44885E-4	2,597E-4	2,37318E-4	2,41833E-4	2,50654E-4	6,8937E-5	7,0714E-5	6,7298E-5	6,3058E-5	6,6844E-5	6,3117E-5	6,4756E-5	6,7857E-5
0,002202176	0,00155273	0,001516645	0,001531684	0,002109308	0,001346337	0,001467602	0,001197021	2,38574E-4	2,41797E-4	2,38383E-4	2,45046E-4	2,35241E-4	2,41946E-4	2,62429E-4	2,39277E-4	2,49975E-4	2,37523E-4	2,65471E-4	2,50882E-4	2,56549E-4	2,41269E-4	2,41244E-4	2,51257E-4	6,7278E-5	6,3131E-5	6,8771E-5	6,8577E-5	7,0046E-5	6,551E-5	6,5119E-5	6,7787E-5
0,001592119	0,001545233	0,001248183	0,001284849	0,001366583	0,002195744	0,001363857	0,001455068	2,55287E-4	4,03812E-4	2,38018E-4	2,4869E-4	2,46692E-4	2,48171E-4	2,40295E-4	2,42688E-4	2,51668E-4	4,16143E-4	2,49536E-4	2,63919E-4	2,54222E-4	2,8006E-4	2,44696E-4	2,4008E-4	6,6781E-5	9,3149E-5	7,0168E-5	6,8826E-5	6,933E-5	7,1371E-5	6,8608E-5	6,4749E-5
0,001542802	0,001668014	0,001195782	0,001490772	0,001193715	0,001864504	0,001820559	0,001396143	2,4232E-4	2,53518E-4	2,3641E-4	2,37684E-4	2,46641E-4	2,38578E-4	2,37177E-4	2,45671E-4	2,52725E-4	2,56051E-4	2,43056E-4	2,44109E-4	2,47856E-4	2,42202E-4	2,54124E-4	2,3925E-4	7,063E-5	6,8518E-5	6,1414E-5	6,434E-5	6,3621E-5	6,6124E-5	6,8961E-5	6,2828E-5
0,001715251	0,001257658	0,00221899	0,001310584	0,001447997	0,001091415	0,001288	0,001420087	2,36315E-4	2,4432E-4	2,55924E-4	2,40603E-4	2,45031E-4	2,41783E-4	2,38093E-4	2,37624E-4	2,32799E-4	2,52291E-4	2,47169E-4	2,46594E-4	2,49407E-4	2,56201E-4	2,5077E-4	2,44132E-4	6,2956E-5	6,6424E-5	7,1201E-5	6,625E-5	6,5472E-5	7,1879E-5	9,1713E-5	6,2952E-5
0,001740053	0,001139473	0,001585063	0,001841204	0,00149751	0,001655794	0,001136466	0,001483822	2,42654E-4	2,42531E-4	2,38463E-4	2,44362E-4	2,5147E-4	2,39427E-4	2,50085E-4	2,38038E-4	2,37183E-4	2,48892E-4	2,57616E-4	2,57415E-4	2,54623E-4	2,42755E-4	2,46373E-4	2,34045E-4	6,5013E-5	7,0169E-5	6,7065E-5	7,1435E-5	6,86E-5	6,4764E-5	6,3888E-5	6,2731E-5
0,002004844	0,001418004	0,001193325	0,001490825	0,002190058	0,001246469	9,65155E-4	0,001602677	2,39061E-4	2,61703E-4	2,4054E-4	2,38642E-4	2,4322E-4	2,43709E-4	2,40266E-4	2,41225E-4	2,54882E-4	2,44137E-4	2,38359E-4	2,51734E-4	2,40402E-4	2,51551E-4	2,57215E-4	2,48611E-4	7,0486E-5	6,5035E-5	6,5927E-5	6,8489E-5	6,3161E-5	6,8435E-5	6,7102E-5	6,6205E-5
0,001635749	0,00173241	0,001856899	0,002184417	0,001606463	0,001403379	0,001359253	0,001813243	2,4996E-4	2,43757E-4	2,31273E-4	2,72004E-4	2,40086E-4	2,41715E-4	2,4671E-4	2,46846E-4	2,40318E-4	2,37706E-4	2,551E-4	2,60574E-4	2,66766E-4	2,47482E-4	2,37412E-4	2,47368E-4	6,9497E-5	6,3559E-5	6,8129E-5	7,005E-5	6,8831E-5	6,5385E-5	6,3816E-5	6,8106E-5
0,001096547	0,001648184	0,001398994	0,001491883	0,001388633	0,001298966	0,001312992	0,002491116	2,36894E-4	2,43162E-4	2,44179E-4	2,42591E-4	2,36158E-4	2,42229E-4	2,4185E-4	2,48356E-4	2,51996E-4	2,4525E-4	2,42577E-4	2,53468E-4	2,37808E-4	2,39741E-4	2,48052E-4	2,5265E-4	6,8113E-5	6,3169E-5	6,8578E-5	6,9237E-5	6,2011E-5	6,6117E-5	6,6496E-5	6,7631E-5
0,001496281	0,001620108	0,001774658	0,00178104	0,001122006	0,003519718	0,001908424	0,002194507	2,53014E-4	2,35338E-4	2,45082E-4	2,41033E-4	2,42106E-4	2,41467E-4	2,35135E-4	2,47263E-4	2,4744E-4	2,74584E-4	2,5413E-4	2,38978E-4	2,39638E-4	0,001916129	3,01277E-4	2,44451E-4	6,3982E-5	6,8924E-5	6,8223E-5	6,293E-5	6,3708E-5	7,143E-5	6,6905E-5	6,329E-5
0,00158778	0,00166529	0,001650291	0,002067566	0,001336694	0,003271603	0,001328598	0,002822132	2,42366E-4	2,37229E-4	2,3629E-4	2,42979E-4	2,43934E-4	2,43238E-4	2,36334E-4	2,36005E-4	2,39088E-4	2,43523E-4	2,53014E-4	2,54673E-4	2,48831E-4	2,51821E-4	2,44059E-4	2,55854E-4	6,5531E-5	6,3921E-5	7,2618E-5	7,0249E-5	6,6457E-5	6,5783E-5	6,1994E-5	6,787E-5
0,001434534	0,00186705	0,001488493	0,002017063	0,001254166	0,001620234	9,1915E-4	0,00239815	2,39959E-4	2,37837E-4	2,48627E-4	2,34832E-4	2,45199E-4	2,48219E-4	2,42223E-4	2,43953E-4	2,57807E-4	2,59504E-4	2,55301E-4	2,54221E-4	2,52847E-4	2,48583E-4	2,48821E-4	2,48881E-4	6,7071E-5	6,8955E-5	6,7405E-5	7,3152E-5	6,6377E-5	6,7502E-5	6,7725E-5	6,7291E-5
0,00195316	0,001868505	0,001006232	0,00202015	0,001300001	0,001305526	0,001339128	0,00249493	2,37223E-4	2,34356E-4	2,3727E-4	2,36234E-4	2,39979E-4	2,36095E-4	2,33503E-4	2,44878E-4	2,54283E-4	2,49321E-4	2,58307E-4	2,54564E-4	2,42939E-4	2,59681E-4	2,34529E-4	2,3731E-4	6,9371E-5	7,2218E-5	6,4139E-5	6,8449E-5	6,4502E-5	7,0939E-5	6,2836E-5	6,4448E-5
0,001928277	0,001825324	0,001328515	0,001806981	0,001288647	0,001056401	0,001250171	0,002920229	2,45175E-4	2,35635E-4	2,38152E-4	2,44727E-4	2,43939E-4	2,41673E-4	2,42897E-4	2,4017E-4	2,59931E-4	2,56428E-4	2,54753E-4	2,41201E-4	2,37417E-4	2,43568E-4	2,45206E-4	2,35571E-4	7,0346E-5	6,8915E-5	6,7225E-5	6,3441E-5	6,2497E-5	6,327E-5	6,502E-5	6,4475E-5
0,001558547	0,001395668	0,001755533	0,00232345	0,001695239	0,001304308	0,003307158	0,002782775	2,42779E-4	2,61103E-4	2,40024E-4	2,49504E-4	2,50589E-4	2,40101E-4	2,47746E-4	2,38307E-4	2,35563E-4	2,50539E-4	2,36036E-4	2,53358E-4	2,43586E-4	2,36293E-4	2,45657E-4	2,62283E-4	6,6055E-5	6,886E-5	6,2333E-5	7,3108E-5	6,2545E-5	6,407E-5	6,5153E-5	6,7336E-5
0,001938787	0,001681268	0,001327769	0,002068978	0,00114912	0,002025395	0,001231242	0,003030016	2,33553E-4	2,37964E-4	2,6938E-4	2,42934E-4	2,36524E-4	2,44624E-4	2,42059E-4	2,3666E-4	2,58874E-4	2,54654E-4	2,5435E-4	2,45798E-4	2,37347E-4	2,63721E-4	2,39245E-4	2,48824E-4	6,9856E-5	6,8225E-5	6,664E-5	6,7384E-5	6,1815E-5	6,4914E-5	6,4352E-5	6,8138E-5
0,001539401	0,001696504	0,001593225	0,00190284	0,001181132	0,001581006	0,001633646	0,002955506	2,42504E-4	2,61236E-4	2,35619E-4	2,38197E-4	2,35899E-4	2,40598E-4	2,43709E-4	2,55371E-4	2,40711E-4	2,44938E-4	2,78801E-4	2,53676E-4	2,48797E-4	2,37108E-4	2,35914E-4	2,62827E-4	6,2001E-5	6,2429E-5	6,5073E-5	6,7879E-5	6,8131E-5	6,5115E-5	6,0936E-5	7,7016E-5
0,001254112	0,002008453	0,002034885	0,002232205	0,001730375	0,001262847	0,001487008	0,001884311	2,36562E-4	2,53749E-4	2,54663E-4	2,48847E-4	2,43508E-4	2,41145E-4	2,35371E-4	2,43879E-4	2,50951E-4	2,61353E-4	2,53885E-4	2,42877E-4	2,51388E-4	2,36053E-4	2,31544E-4	2,44382E-4	7,1597E-5	6,8602E-5	8,2359E-5	6,7031E-5	6,6731E-5	6,1057E-5	6,3304E-5	6,3029E-5
0,00148998	0,001881488	0,002260502	0,00220717	0,001583472	0,001446587	0,001642081	0,001340474	2,33083E-4	2,34891E-4	2,58123E-4	2,4111E-4	2,34019E-4	2,48312E-4	2,34504E-4	2,31627E-4	2,48152E-4	2,55327E-4	2,4131E-4	2,41398E-4	2,54138E-4	2,49331E-4	2,61317E-4	2,58332E-4	7,2156E-5	6,8817E-5	6,1065E-5	6,8247E-5	6,9323E-5	6,6803E-5	6,6729E-5	7,0658E-5
0,001253627	0,001475035	0,002859594	0,001900715	0,001666029	0,001046536	0,00159135	0,001470314	2,43584E-4	2,35984E-4	2,45397E-4	2,41481E-4	2,4785E-4	2,3891E-4	2,41473E-4	2,39471E-4	2,36459E-4	2,52766E-4	2,48951E-4	2,42997E-4	2,62523E-4	2,41227E-4	2,57081E-4	2,52811E-4	6,4541E-5	7,5061E-5	6,2905E-5	6,3414E-5	6,828E-5	6,2544E-5	7,0252E-5	7,0277E-5
0,001611469	0,001311957	0,002586113	0,00215828	0,001821218	0,001532785	0,001311508	0,001026197	2,41863E-4	2,37963E-4	2,36619E-4	2,4973E-4	2,40501E-4	2,3979E-4	2,39533E-4	2,48534E-4	2,64028E-4	2,5118E-4	2,34019E-4	2,53131E-4	2,35012E-4	2,46554E-4	2,72193E-4	2,5063E-4	6,3752E-5	6,8424E-5	6,3059E-5	8,9941E-5	6,5219E-5	7,0823E-5	6,6945E-5	6,7253E-5
0,001116245	0,001181525	0,003443566	0,001913374	0,001609641	0,00120757	0,002343107	0,001764543	2,39977E-4	2,42635E-4	2,38567E-4	2,47202E-4	2,53718E-4	2,41457E-4	3,51439E-4	2,43756E-4	2,50853E-4	2,59863E-4	2,39274E-4	2,44254E-4	2,53397E-4	2,61888E-4	2,74831E-4	2,52645E-4	6,8715E-5	6,4473E-5	6,4427E-5	6,618E-5	6,7008E-5	6,7635E-5	1,19145E-4	6,9698E-5
0,001256822	0,001959189	0,00357553	0,001378079	0,001862436	0,002626945	0,001294569	0,001328364	2,44622E-4	2,35752E-4	2,37568E-4	2,49421E-4	2,41295E-4	2,47381E-4	2,54968E-4	2,46283E-4	2,5391E-4	2,64539E-4	2,36961E-4	2,45783E-4	2,53094E-4	2,49791E-4	2,43132E-4	2,46846E-4	6,91E-5	6,9429E-5	6,1391E-5	6,4778E-5	6,7404E-5	6,8918E-5	6,7388E-5	7,0483E-5
9,23871E-4	0,002276038	0,003794536	0,001090653	0,001848438	0,001418589	0,001048255	0,001279681	2,42263E-4	2,39302E-4	2,56042E-4	2,44854E-4	2,34901E-4	2,53953E-4	2,49511E-4	2,49116E-4	2,40651E-4	2,49811E-4	2,6107E-4	2,53513E-4	2,34156E-4	2,42333E-4	2,39645E-4	2,53342E-4	6,9883E-5	6,8215E-5	6,6593E-5	6,7946E-5	6,1788E-5	6,2382E-5	7,5567E-5	6,9387E-5
0,001307456	0,001095199	0,003895822	0,001368351	0,00175989	0,001409233	0,001593963	0,00132524	2,40016E-4	2,35157E-4	2,3466E-4	2,39846E-4	2,42837E-4	2,36471E-4	2,53599E-4	2,38641E-4	2,40478E-4	2,35902E-4	2,49232E-4	2,53051E-4	2,40431E-4	2,56854E-4	2,49878E-4	2,43301E-4	6,2445E-5	6,2646E-5	6,5585E-5	6,7912E-5	6,1844E-5	7,0488E-5	6,7676E-5	6,3105E-5
0,002464019	0,001230769	0,004094411	0,001519107	0,003898784	0,001591379	0,002448291	0,001968753	2,4439E-4	2,46968E-4	2,50076E-4	2,4053E-4	0,002169176	2,42052E-4	2,48902E-4	2,42541E-4	2,59185E-4	2,40404E-4	2,5091E-4	2,53892E-4	2,54068E-4	2,49154E-4	2,39559E-4	2,45523E-4	6,9102E-5	6,4923E-5	6,7256E-5	6,9565E-5	6,8247E-5	6,7446E-5	6,5638E-5	6,5949E-5
0,001841004	0,001959061	0,004141635	0,002185708	0,003183563	0,001580494	0,001692446	0,001391108	2,44708E-4	3,48428E-4	2,49086E-4	2,41334E-4	2,33922E-4	2,63829E-4	2,69148E-4	2,43377E-4	2,44011E-4	3,86141E-4	2,35446E-4	2,41514E-4	2,37597E-4	2,64052E-4	2,59198E-4	2,52835E-4	6,5087E-5	8,7928E-5	6,0593E-5	6,8098E-5	6,2836E-5	6,8419E-5	6,8304E-5	6,8628E-5
9,24705E-4	0,0015275	0,004157882	0,001578401	0,001276671	0,001149774	0,001069628	0,001338673	2,3959E-4	3,41082E-4	2,38405E-4	2,49595E-4	2,43733E-4	2,74016E-4	2,40949E-4	2,51519E-4	2,61E-4	3,77E-4	2,35034E-4	2,47857E-4	2,52314E-4	2,57343E-4	2,52033E-4	2,45203E-4	6,8596E-5	9,2997E-5	6,3051E-5	6,8435E-5	6,8101E-5	6,6818E-5	6,6238E-5	6,4731E-5
0,001458257	0,001246394	0,004133287	0,001261023	0,001706196	0,001455562	0,001064111	0,001576275	2,54561E-4	2,47408E-4	2,49812E-4	2,45515E-4	2,42721E-4	2,43053E-4	2,36369E-4	2,48217E-4	2,43807E-4	2,46675E-4	2,41627E-4	2,42298E-4	2,54014E-4	2,41943E-4	2,51033E-4	2,6204E-4	6,4719E-5	6,6341E-5	7,1807E-5	6,606E-5	6,9367E-5	6,384E-5	7,0372E-5	6,987E-5
0,001542572	0,002086243	0,004118545	0,001712325	0,001789013	0,001185808	0,001699041	0,001144185	2,38469E-4	2,32197E-4	2,36051E-4	2,37488E-4	2,3764E-4	2,43695E-4	2,37798E-4	2,45875E-4	2,35882E-4	2,59819E-4	2,4021E-4	2,44239E-4	2,77059E-4	2,4758E-4	2,56211E-4	2,401E-4	6,2219E-5	7,0808E-5	6,0741E-5	6,2254E-5	6,8451E-5	6,899E-5	6,7455E-5	6,3471E-5
0,001905463	0,001039531	0,004148543	0,001506751	9,82823E-4	0,001205128	0,001495094	0,001639342	2,58385E-4	2,42593E-4	2,37731E-4	3,78138E-4	2,42714E-4	2,40281E-4	2,4312E-4	2,36376E-4	2,52053E-4	2,65644E-4	2,35456E-4	3,53897E-4	2,37651E-4	2,3631E-4	2,39986E-4	2,52652E-4	7,2572E-5	6,6331E-5	6,1593E-5	1,18719E-4	6,2091E-5	6,2884E-5	6,4337E-5	6,9179E-5
0,001565631	0,001784506	0,004139459	0,001926718	9,24925E-4	0,001609954	0,002217348	0,001441908	2,37296E-4	2,44549E-4	2,46031E-4	3,20621E-4	2,42917E-4	2,4698E-4	2,38049E-4	2,40056E-4	2,44195E-4	2,57746E-4	2,53331E-4	3,68718E-4	2,37238E-4	2,35765E-4	2,43581E-4	2,62026E-4	6,29E-5	6,756E-5	6,7835E-5	7,9577E-5	6,1763E-5	6,6598E-5	8,575E-5	7,2126E-5
0,001490987	0,001923793	0,004204222	0,002164101	0,001362329	0,001861323	0,001554772	0,001708469	2,50907E-4	2,36118E-4	2,50425E-4	4,06658E-4	2,37327E-4	2,47518E-4	2,45818E-4	2,46957E-4	2,56879E-4	2,55254E-4	2,53487E-4	4,15921E-4	2,54066E-4	2,98083E-4	2,39548E-4	2,52415E-4	6,5043E-5	7,4254E-5	6,7926E-5	9,349E-5	6,7638E-5	6,7814E-5	6,4078E-5	6,8282E-5
0,001970899	0,001423378	0,002399266	0,001422362	0,001687445	0,001236551	0,00137095	0,001698067	2,36197E-4	3,40381E-4	2,59146E-4	3,99758E-4	2,68726E-4	2,46093E-4	2,37063E-4	2,61391E-4	2,502E-4	3,51878E-4	2,41151E-4	3,52803E-4	2,59744E-4	2,38858E-4	2,56235E-4	2,57272E-4	6,882E-5	1,22037E-4	6,5408E-5	8,7369E-5	6,9802E-5	6,455E-5	6,9243E-5	6,9891E-5
0,00230263	0,001520981	0,001123257	0,001675678	0,001247581	0,001567062	0,001482837	0,001634859	2,49966E-4	3,73436E-4	2,45463E-4	3,83387E-4	2,50902E-4	2,42039E-4	2,57338E-4	2,48753E-4	2,57432E-4	3,56705E-4	2,79625E-4	3,44633E-4	2,49544E-4	2,51739E-4	2,36401E-4	2,3986E-4	6,8771E-5	1,03566E-4	6,815E-5	9,486E-5	6,6755E-5	6,2803E-5	6,4428E-5	6,4722E-5
