1,09795E-4	6,3648E-5	6,683E-5	6,7128E-5	1,18113E-4	6,4877E-5	6,3954E-5	6,4061E-5
9,3685E-5	6,726E-5	6,6373E-5	6,8735E-5	1,12484E-4	6,79E-5	7,0622E-5	6,7574E-5
1,13128E-4	6,7943E-5	6,5768E-5	6,4373E-5	1,22937E-4	6,6997E-5	6,9828E-5	8,2248E-5
9,0344E-5	7,7715E-5	6,7675E-5	6,5707E-5	7,0528E-5	7,5435E-5	6,629E-5	7,5628E-5
8,188E-5	7,4647E-5	6,5224E-5	6,379E-5	7,8361E-5	9,9577E-5	6,5119E-5	6,933E-5
1,00236E-4	6,809E-5	6,7811E-5	7,2771E-5	6,5761E-5	6,9131E-5	6,555E-5	7,0294E-5
1,157E-4	6,8252E-5	6,6328E-5	6,8527E-5	6,9792E-5	6,8839E-5	6,6381E-5	6,5139E-5
1,15618E-4	6,4793E-5	6,6524E-5	7,0059E-5	7,7292E-5	6,9383E-5	6,9785E-5	6,9921E-5
7,9755E-5	6,3064E-5	8,1997E-5	7,024E-5	7,1484E-5	6,847E-5	6,438E-5	6,6735E-5
9,3278E-5	6,6471E-5	6,6172E-5	7,0768E-5	6,6277E-5	6,9366E-5	6,7152E-5	6,5646E-5
8,7445E-5	6,4936E-5	6,6306E-5	6,928E-5	6,2934E-5	6,8834E-5	7,0473E-5	8,2144E-5
8,6331E-5	6,7049E-5	6,8315E-5	6,7184E-5	6,9691E-5	6,7351E-5	7,8592E-5	6,504E-5
8,3585E-5	7,0982E-5	6,8824E-5	7,0344E-5	6,5704E-5	7,1568E-5	6,6709E-5	6,1305E-5
7,7778E-5	7,0391E-5	6,1238E-5	7,029E-5	6,9831E-5	6,6381E-5	7,9126E-5	7,3022E-5
8,8201E-5	7,0222E-5	6,7436E-5	6,954E-5	6,8216E-5	6,5029E-5	6,7533E-5	7,0232E-5
1,02817E-4	6,8953E-5	6,4195E-5	7,8192E-5	6,6184E-5	6,6257E-5	6,8025E-5	6,8031E-5
1,11021E-4	6,3278E-5	6,51E-5	6,3386E-5	6,294E-5	6,6974E-5	6,2103E-5	6,7835E-5
1,02881E-4	6,9846E-5	6,9647E-5	6,2288E-5	7,0003E-5	8,9704E-5	6,3705E-5	7,1479E-5
6,3163E-5	6,7368E-5	8,5103E-5	6,7957E-5	6,4706E-5	6,6645E-5	6,5958E-5	6,4073E-5
6,4556E-5	6,8598E-5	6,6858E-5	6,9118E-5	6,4707E-5	6,5045E-5	6,3622E-5	6,8369E-5
9,5691E-5	6,5466E-5	7,3221E-5	6,9521E-5	7,0771E-5	6,5018E-5	6,7795E-5	6,3126E-5
8,4408E-5	6,9422E-5	6,9586E-5	6,6414E-5	6,6857E-5	6,875E-5	6,2977E-5	6,8444E-5
7,855E-5	6,9511E-5	6,5121E-5	6,3225E-5	6,4845E-5	6,5649E-5	6,9165E-5	6,3906E-5
1,26111E-4	1,10179E-4	6,5119E-5	6,7972E-5	6,9705E-5	6,997E-5	6,9318E-5	6,6582E-5
1,14247E-4	6,3141E-5	6,7512E-5	6,9383E-5	6,1945E-5	7,0682E-5	6,6756E-5	6,2122E-5
1,23488E-4	6,2987E-5	7,0484E-5	7,8976E-5	7,2296E-5	6,4576E-5	6,6081E-5	6,5723E-5
7,065E-5	8,4297E-5	7,4239E-5	7,4133E-5	6,5463E-5	6,4889E-5	6,2416E-5	6,6361E-5
1,55726E-4	7,0718E-5	6,5324E-5	6,3343E-5	6,4419E-5	6,867E-5	6,7424E-5	7,8752E-5
1,09699E-4	7,295E-5	6,2419E-5	6,4947E-5	6,9074E-5	6,6624E-5	6,2909E-5	6,8907E-5
1,07751E-4	7,0264E-5	6,7731E-5	6,9669E-5	6,7626E-5	6,8261E-5	6,908E-5	7,5308E-5
1,41015E-4	6,8245E-5	6,6363E-5	6,4185E-5	6,3308E-5	6,966E-5	6,8942E-5	6,6835E-5
1,23915E-4	6,5281E-5	6,1207E-5	7,235E-5	6,2788E-5	6,9821E-5	6,3384E-5	6,8875E-5
8,1345E-5	7,0073E-5	6,6953E-5	6,9148E-5	7,0894E-5	6,8572E-5	7,1297E-5	6,8717E-5
9,9794E-5	6,337E-5	6,2259E-5	6,6745E-5	6,1153E-5	6,8114E-5	6,9573E-5	6,4374E-5
1,13282E-4	7,1248E-5	6,6777E-5	6,9298E-5	6,3745E-5	7,1806E-5	6,6486E-5	6,8305E-5
1,08387E-4	6,4701E-5	6,7775E-5	6,577E-5	6,6865E-5	7,0124E-5	6,3146E-5	6,9198E-5
1,14876E-4	6,7826E-5	6,2382E-5	6,378E-5	6,758E-5	7,0044E-5	6,7195E-5	6,3802E-5
7,4354E-5	7,0534E-5	6,9435E-5	7,248E-5	6,868E-5	6,3795E-5	6,5043E-5	7,5714E-5
7,0938E-5	6,8609E-5	6,7122E-5	8,58E-5	6,0444E-5	7,2028E-5	6,1526E-5	6,5669E-5
6,4852E-5	7,0078E-5	6,3349E-5	8,382E-5	6,6549E-5	6,9644E-5	6,7722E-5	6,3904E-5
6,1208E-5	1,04271E-4	6,8206E-5	1,48827E-4	6,4784E-5	6,9711E-5	6,6998E-5	7,6749E-5
6,838E-5	9,2039E-5	6,7635E-5	1,12537E-4	6,5431E-5	6,7895E-5	6,6875E-5	6,5969E-5
6,58E-5	1,06131E-4	6,5733E-5	8,8309E-5	6,7685E-5	6,9156E-5	6,3747E-5	6,9986E-5
6,8716E-5	1,18452E-4	6,3086E-5	8,8447E-5	6,3517E-5	6,4327E-5	7,0118E-5	6,183E-5
6,8357E-5	1,33403E-4	7,6294E-5	1,02315E-4	6,6185E-5	6,2832E-5	6,8477E-5	6,3933E-5
6,5696E-5	9,7173E-5	7,3163E-5	9,2858E-5	6,6473E-5	6,3655E-5	6,7286E-5	6,824E-5
7,1908E-5	9,3698E-5	6,9764E-5	1,15729E-4	6,283E-5	6,4647E-5	6,7954E-5	6,7484E-5
6,8591E-5	1,25169E-4	6,4605E-5	1,26205E-4	6,1842E-5	7,2948E-5	6,8429E-5	7,0411E-5
6,56E-5	1,05819E-4	6,377E-5	8,5322E-5	6,6904E-5	7,0345E-5	6,1143E-5	6,947E-5
6,6458E-5	1,1193E-4	7,697E-5	1,10794E-4	7,3431E-5	6,8155E-5	6,2983E-5	6,3413E-5
6,6685E-5	1,12586E-4	6,9858E-5	1,04088E-4	6,3966E-5	6,7803E-5	6,7096E-5	6,9445E-5
6,7495E-5	1,07261E-4	6,6725E-5	8,8528E-5	6,8447E-5	6,544E-5	6,9199E-5	6,9363E-5
6,7648E-5	1,06806E-4	6,349E-5	1,03545E-4	6,744E-5	6,2602E-5	6,6123E-5	6,9149E-5
6,6588E-5	9,2703E-5	6,267E-5	9,0276E-5	6,9079E-5	6,4422E-5	6,2597E-5	6,5032E-5
6,2291E-5	1,25315E-4	7,2192E-5	8,7126E-5	7,204E-5	6,8782E-5	6,7426E-5	6,4666E-5
7,3456E-5	9,0741E-5	6,4206E-5	6,3577E-5	6,3268E-5	7,2535E-5	6,1687E-5	6,5453E-5
7,1799E-5	1,11355E-4	6,7455E-5	6,6002E-5	6,9391E-5	6,8311E-5	6,8435E-5	6,9575E-5
6,195E-5	9,0287E-5	6,7204E-5	8,9592E-5	6,7933E-5	6,3387E-5	6,7252E-5	6,658E-5
8,3112E-5	8,7619E-5	6,7074E-5	1,23323E-4	6,9073E-5	6,8338E-5	6,8983E-5	6,3991E-5
6,6541E-5	1,25577E-4	6,7869E-5	6,5494E-5	6,7826E-5	6,7123E-5	6,2769E-5	6,8529E-5
8,1905E-5	1,05367E-4	6,5852E-5	6,8688E-5	6,3007E-5	6,5545E-5	6,3809E-5	6,539E-5
7,1995E-5	8,3052E-5	6,2556E-5	6,7261E-5	6,535E-5	6,9096E-5	6,9178E-5	6,2374E-5
6,7671E-5	9,8984E-5	6,8105E-5	7,6423E-5	6,3202E-5	7,4034E-5	6,3371E-5	6,7748E-5
7,0646E-5	6,5932E-5	6,7635E-5	7,7509E-5	6,6646E-5	6,4137E-5	6,6753E-5	6,9353E-5
6,3655E-5	9,532E-5	6,925E-5	7,0712E-5	6,6674E-5	6,5686E-5	6,8731E-5	7,2954E-5
6,4156E-5	6,6413E-5	6,3588E-5	6,7134E-5	6,2064E-5	6,6452E-5	6,2944E-5	6,58E-5
6,6208E-5	1,0361E-4	6,6259E-5	6,4869E-5	6,5959E-5	7,9688E-5	6,666E-5	6,7851E-5
6,8734E-5	1,24036E-4	6,7864E-5	6,2891E-5	6,7688E-5	7,9214E-5	6,4045E-5	6,8532E-5
6,8148E-5	1,08498E-4	6,449E-5	6,47E-5	6,4995E-5	6,3933E-5	7,0943E-5	6,924E-5
6,6073E-5	8,9637E-5	6,5604E-5	6,3813E-5	6,3577E-5	6,1798E-5	6,8046E-5	6,5425E-5
6,7586E-5	9,6652E-5	6,4045E-5	6,3935E-5	6,6352E-5	1,43433E-4	7,4529E-5	6,1298E-5
7,0076E-5	7,4317E-5	6,1563E-5	6,5679E-5	6,1369E-5	6,3512E-5	6,4467E-5	6,6795E-5
6,1717E-5	6,9535E-5	6,8803E-5	6,8908E-5	7,204E-5	7,2902E-5	7,0425E-5	6,882E-5
6,6874E-5	6,8745E-5	6,8213E-5	6,3858E-5	6,9516E-5	8,9203E-5	6,8357E-5	6,1483E-5
6,7213E-5	6,3233E-5	6,7318E-5	7,0867E-5	1,11964E-4	1,054E-4	7,3752E-5	6,789E-5
6,8E-5	6,5945E-5	6,6291E-5	6,7628E-5	8,6972E-5	6,3254E-5	6,6783E-5	6,894E-5
6,5429E-5	7,8253E-5	6,7763E-5	6,428E-5	9,8202E-5	6,4232E-5	7,2738E-5	6,7602E-5
6,8883E-5	6,9523E-5	6,7584E-5	6,7593E-5	6,2775E-5	6,8556E-5	6,5002E-5	7,0091E-5
7,7505E-5	7,1201E-5	6,3019E-5	6,8557E-5	1,01082E-4	6,3699E-5	7,8071E-5	6,8722E-5
6,9395E-5	6,7868E-5	6,7121E-5	6,4285E-5	8,0702E-5	6,4898E-5	6,7914E-5	6,575E-5
7,095E-5	7,6804E-5	6,1296E-5	7,545E-5	8,4974E-5	7,0813E-5	6,7207E-5	6,8611E-5
6,7527E-5	7,1641E-5	7,2597E-5	6,3577E-5	6,4386E-5	7,0571E-5	6,3529E-5	7,1166E-5
7,5822E-5	6,8845E-5	6,907E-5	6,7759E-5	6,7587E-5	6,5473E-5	6,4206E-5	6,8793E-5
6,4284E-5	7,8742E-5	6,7306E-5	6,2013E-5	6,5568E-5	6,4052E-5	6,8323E-5	6,5031E-5
6,8611E-5	6,7873E-5	7,0094E-5	6,9046E-5	6,822E-5	7,0814E-5	7,9381E-5	6,7704E-5
7,2255E-5	6,5221E-5	7,1475E-5	6,7578E-5	6,7208E-5	6,739E-5	6,8091E-5	6,8331E-5
6,6024E-5	7,0438E-5	6,2766E-5	6,4078E-5	8,2402E-5	6,4439E-5	6,2969E-5	6,8336E-5
6,9198E-5	6,9501E-5	6,3465E-5	6,8408E-5	8,1971E-5	6,9434E-5	6,8571E-5	1,50216E-4
6,9399E-5	6,7478E-5	6,5942E-5	7,7137E-5	6,8077E-5	7,4933E-5	7,2953E-5	1,29986E-4
6,8528E-5	6,2798E-5	6,1645E-5	7,0803E-5	6,3168E-5	6,9365E-5	7,8701E-5	9,649E-5
6,4667E-5	6,2185E-5	6,8304E-5	6,9072E-5	6,7454E-5	6,2923E-5	7,9723E-5	9,8511E-5
6,5385E-5	6,7173E-5	6,6757E-5	6,944E-5	6,1602E-5	6,5114E-5	6,2712E-5	1,3245E-4
6,3324E-5	6,788E-5	7,0048E-5	6,2538E-5	6,2742E-5	6,7279E-5	6,1304E-5	6,5875E-5
6,8225E-5	6,7839E-5	6,1686E-5	6,8332E-5	1,07777E-4	6,3876E-5	7,6932E-5	1,03634E-4
6,2834E-5	6,9404E-5	7,5604E-5	6,6233E-5	6,2831E-5	6,858E-5	6,784E-5	1,01929E-4
6,9262E-5	6,7285E-5	7,0921E-5	7,625E-5	6,2544E-5	6,4476E-5	6,3899E-5	1,35715E-4
6,9138E-5	7,2422E-5	7,7732E-5	6,9559E-5	6,2716E-5	6,5089E-5	6,7351E-5	1,19621E-4
6,7445E-5	6,4525E-5	6,8432E-5	6,5077E-5	6,7565E-5	6,685E-5	6,6585E-5	1,13036E-4
6,2774E-5	6,2488E-5	6,5224E-5	6,9773E-5	6,4639E-5	6,6573E-5	6,9121E-5	1,00301E-4
6,7661E-5	7,3016E-5	6,7873E-5	7,5546E-5	8,3493E-5	6,3797E-5	7,3235E-5	1,25441E-4
6,8736E-5	6,7427E-5	6,372E-5	8,2079E-5	6,7053E-5	6,1593E-5	6,8416E-5	6,8846E-5
7,0124E-5	6,2932E-5	6,972E-5	6,9808E-5	7,2378E-5	6,5315E-5	6,7736E-5	6,4688E-5
6,254E-5	6,2861E-5	6,7286E-5	6,6532E-5	6,9179E-5	7,5521E-5	6,7296E-5	6,2885E-5
6,6439E-5	7,1472E-5	6,7027E-5	6,8585E-5	7,013E-5	7,8112E-5	6,8595E-5	6,781E-5
6,6236E-5	6,5316E-5	7,5157E-5	6,2144E-5	6,5341E-5	6,7151E-5	6,796E-5	6,4953E-5
6,7872E-5	6,607E-5	6,7657E-5	1,36905E-4	6,4387E-5	6,5291E-5	6,2844E-5	6,7714E-5
6,4386E-5	6,7966E-5	6,2818E-5	1,09135E-4	6,7345E-5	6,7336E-5	7,0353E-5	6,2909E-5
6,8177E-5	6,9359E-5	6,6174E-5	9,8214E-5	6,436E-5	6,3134E-5	9,2781E-5	6,9496E-5
6,6442E-5	7,2518E-5	6,1982E-5	1,26037E-4	6,4716E-5	8,0241E-5	6,5403E-5	6,6331E-5
6,873E-5	6,7672E-5	6,5739E-5	9,7591E-5	6,6795E-5	7,9591E-5	7,3375E-5	7,315E-5
6,9407E-5	7,154E-5	6,7558E-5	1,00365E-4	6,8628E-5	6,5281E-5	7,7861E-5	6,6145E-5
8,705E-5	6,6939E-5	6,7562E-5	1,20063E-4	6,2967E-5	7,4494E-5	7,1074E-5	7,064E-5
7,3607E-5	6,7064E-5	6,603E-5	9,4234E-5	7,1342E-5	7,6709E-5	8,8351E-5	6,2551E-5
6,3364E-5	6,7546E-5	6,1968E-5	7,8802E-5	6,8261E-5	6,5601E-5	6,8718E-5	7,1717E-5
6,5311E-5	6,9201E-5	7,1276E-5	8,9388E-5	6,3255E-5	6,1717E-5	6,5333E-5	6,4196E-5
6,963E-5	6,5624E-5	6,9246E-5	8,2221E-5	6,8214E-5	7,3017E-5	6,2889E-5	6,6541E-5
6,8138E-5	6,385E-5	6,5127E-5	7,5219E-5	7,3275E-5	7,2662E-5	6,912E-5	6,9264E-5
6,4406E-5	6,4063E-5	6,6989E-5	9,3727E-5	6,5636E-5	6,3111E-5	6,2478E-5	6,3634E-5
6,6446E-5	6,3907E-5	6,8272E-5	6,4103E-5	6,6486E-5	6,7602E-5	6,932E-5	6,6809E-5
6,3596E-5	6,0742E-5	6,8746E-5	6,8799E-5	6,8109E-5	6,4913E-5	6,6151E-5	6,3863E-5
6,9872E-5	9,1088E-5	7,3737E-5	6,7539E-5	6,5328E-5	6,9941E-5	6,7195E-5	7,0531E-5
6,7438E-5	6,4699E-5	7,0512E-5	6,4578E-5	6,4777E-5	6,7845E-5	6,332E-5	6,9546E-5
6,2276E-5	6,5046E-5	6,5459E-5	7,276E-5	6,8804E-5	6,8316E-5	7,2877E-5	6,3318E-5
6,9567E-5	6,1964E-5	6,6579E-5	6,8958E-5	6,5687E-5	6,3764E-5	1,03026E-4	6,5697E-5
8,7969E-5	6,8624E-5	6,7886E-5	7,0309E-5	6,2586E-5	7,0078E-5	8,576E-5	6,2718E-5
6,462E-5	6,8958E-5	6,7508E-5	6,7669E-5	6,458E-5	6,2979E-5	6,6747E-5	6,1941E-5
6,634E-5	6,7743E-5	6,5295E-5	6,4659E-5	6,209E-5	6,3868E-5	6,8234E-5	6,8047E-5
6,9619E-5	6,4699E-5	6,915E-5	7,8245E-5	7,8674E-5	6,8682E-5	6,2853E-5	6,7345E-5
6,6377E-5	6,1856E-5	6,807E-5	6,8843E-5	6,9349E-5	6,8065E-5	7,454E-5	6,2599E-5
6,8628E-5	6,4368E-5	6,8299E-5	7,0775E-5	6,4409E-5	7,0137E-5	6,8423E-5	6,9774E-5
6,7855E-5	6,9086E-5	6,5206E-5	6,4899E-5	6,3539E-5	6,8645E-5	6,9852E-5	6,5834E-5
6,8837E-5	6,775E-5	6,3893E-5	6,9327E-5	6,5832E-5	6,8766E-5	7,2072E-5	6,1743E-5
6,7708E-5	6,5618E-5	6,8954E-5	6,9796E-5	6,392E-5	6,3315E-5	6,8888E-5	6,4017E-5
6,8365E-5	6,7934E-5	6,2553E-5	7,361E-5	6,6912E-5	6,5785E-5	6,6357E-5	6,4729E-5
7,5279E-5	7,2389E-5	6,3716E-5	6,2435E-5	6,2887E-5	6,902E-5	7,0505E-5	6,878E-5
6,7574E-5	6,7873E-5	6,7971E-5	7,1224E-5	6,7036E-5	6,9294E-5	7,416E-5	6,8283E-5
6,1947E-5	6,4935E-5	6,8554E-5	6,4767E-5	6,5758E-5	6,8674E-5	6,2877E-5	6,5696E-5
6,2787E-5	6,094E-5	7,1888E-5	7,3957E-5	6,3136E-5	8,5173E-5	6,9103E-5	6,2561E-5
6,5553E-5	6,475E-5	6,2513E-5	6,258E-5	6,7296E-5	6,902E-5	6,6736E-5	6,9216E-5
6,4405E-5	6,7356E-5	7,1761E-5	6,667E-5	6,4296E-5	6,8488E-5	6,839E-5	6,7523E-5
7,588E-5	6,8399E-5	6,7057E-5	6,9691E-5	6,3201E-5	6,2653E-5	6,6149E-5	7,1692E-5
6,5436E-5	7,0256E-5	6,1861E-5	7,299E-5	6,4625E-5	6,8391E-5	7,0297E-5	7,4198E-5
6,2375E-5	6,4567E-5	6,7903E-5	6,3846E-5	6,6236E-5	7,0979E-5	6,5596E-5	8,0023E-5
7,275E-5	6,6946E-5	6,6326E-5	6,8578E-5	6,4302E-5	6,3025E-5	6,7816E-5	6,3101E-5
9,8968E-5	6,9955E-5	6,2059E-5	6,5492E-5	6,2681E-5	7,7887E-5	6,7672E-5	6,522E-5
6,5375E-5	6,8838E-5	6,5172E-5	6,2721E-5	7,1217E-5	6,7036E-5	6,54E-5	6,1473E-5
6,4339E-5	6,912E-5	6,6489E-5	7,4845E-5	6,3633E-5	6,8446E-5	6,5385E-5	6,9419E-5
6,9905E-5	6,5759E-5	6,8095E-5	6,2109E-5	6,9279E-5	6,723E-5	6,2494E-5	6,2589E-5
6,9614E-5	6,6858E-5	6,6926E-5	6,5462E-5	6,9916E-5	6,7232E-5	6,246E-5	6,5123E-5
7,6719E-5	6,9131E-5	6,7516E-5	7,6069E-5	6,2918E-5	6,2059E-5	6,9741E-5	6,7864E-5
6,3946E-5	6,7998E-5	6,9686E-5	6,6639E-5	6,661E-5	6,6619E-5	6,3972E-5	6,9761E-5
8,2635E-5	6,9605E-5	6,1916E-5	6,4537E-5	6,1904E-5	8,298E-5	6,2773E-5	6,7773E-5
9,3697E-5	6,8072E-5	7,4525E-5	6,3165E-5	7,0497E-5	6,1659E-5	6,81E-5	7,0626E-5
7,1118E-5	6,9849E-5	6,5525E-5	6,26E-5	8,3317E-5	6,6541E-5	6,9787E-5	6,2308E-5
6,9172E-5	6,3993E-5	7,1792E-5	6,8301E-5	9,212E-5	6,5017E-5	6,5022E-5	6,3153E-5
6,9673E-5	6,6837E-5	6,4031E-5	6,5607E-5	6,8686E-5	6,8144E-5	6,6345E-5	1,08193E-4
6,4372E-5	7,3919E-5	8,2446E-5	6,9347E-5	6,7853E-5	6,1567E-5	6,675E-5	8,0061E-5
8,0371E-5	7,9212E-5	7,0046E-5	6,2367E-5	6,9158E-5	6,4856E-5	6,8188E-5	8,6288E-5
6,4628E-5	6,5164E-5	6,7043E-5	7,0378E-5	6,9962E-5	7,8789E-5	6,8281E-5	1,18801E-4
6,8378E-5	6,5856E-5	6,456E-5	6,7854E-5	6,9121E-5	6,8905E-5	6,7313E-5	8,7323E-5
6,5021E-5	6,231E-5	8,6303E-5	6,7552E-5	6,8035E-5	6,5016E-5	6,2357E-5	1,04493E-4
6,5556E-5	6,5668E-5	6,8475E-5	6,5741E-5	6,5161E-5	6,2767E-5	6,8563E-5	7,3631E-5
6,4249E-5	6,2527E-5	6,7594E-5	6,7287E-5	6,6696E-5	6,7887E-5	6,8116E-5	1,07068E-4
6,3079E-5	6,824E-5	6,8421E-5	6,7971E-5	7,1223E-5	7,0163E-5	6,864E-5	6,9273E-5
7,1063E-5	6,9124E-5	6,8358E-5	6,3731E-5	6,2348E-5	6,4705E-5	8,5111E-5	1,11081E-4
6,3889E-5	6,8177E-5	6,1912E-5	6,5837E-5	6,7622E-5	6,7967E-5	6,6451E-5	1,2125E-4
7,6875E-5	7,0755E-5	7,1894E-5	6,7554E-5	6,7336E-5	6,4429E-5	6,529E-5	8,4527E-5
6,3518E-5	7,0371E-5	6,931E-5	6,8453E-5	6,7176E-5	6,8002E-5	6,7981E-5	1,00995E-4
6,2778E-5	7,5428E-5	7,0158E-5	7,1713E-5	6,2256E-5	6,1284E-5	6,5971E-5	1,33822E-4
7,5955E-5	6,289E-5	6,5964E-5	8,5828E-5	6,2576E-5	7,0067E-5	6,9201E-5	8,0919E-5
6,5691E-5	7,1301E-5	6,7262E-5	6,4846E-5	7,0589E-5	6,9348E-5	6,9804E-5	9,8312E-5
6,6537E-5	7,243E-5	6,7607E-5	6,8064E-5	7,3619E-5	6,5602E-5	6,9616E-5	9,7923E-5
6,4422E-5	6,5598E-5	6,4565E-5	6,9502E-5	6,7682E-5	6,3325E-5	6,7121E-5	1,00758E-4
6,732E-5	6,8887E-5	6,7476E-5	6,1879E-5	6,3116E-5	6,7297E-5	6,2684E-5	1,23826E-4
6,9697E-5	6,4105E-5	6,3198E-5	6,3891E-5	6,3605E-5	6,6185E-5	6,5592E-5	1,13509E-4
6,5172E-5	8,4688E-5	7,316E-5	6,7691E-5	6,8676E-5	6,7892E-5	6,9873E-5	7,961E-5
7,0094E-5	7,2459E-5	7,3033E-5	6,8575E-5	6,321E-5	6,9501E-5	6,9852E-5	1,40201E-4
6,8475E-5	6,5735E-5	6,8107E-5	6,3766E-5	6,3748E-5	6,799E-5	6,7833E-5	9,0783E-5
7,0988E-5	6,7018E-5	6,2753E-5	6,7656E-5	6,7473E-5	7,2331E-5	6,9395E-5	9,7733E-5
6,5062E-5	7,0207E-5	6,6589E-5	6,9879E-5	6,4234E-5	6,4554E-5	7,069E-5	1,30685E-4
6,8572E-5	6,3419E-5	6,488E-5	6,99E-5	6,4401E-5	6,6734E-5	7,2728E-5	9,1298E-5
6,3887E-5	6,9394E-5	6,4113E-5	6,4547E-5	7,3758E-5	7,1759E-5	7,3494E-5	1,24066E-4
6,893E-5	6,7872E-5	6,8276E-5	6,7712E-5	6,8715E-5	6,376E-5	6,3737E-5	1,16404E-4
6,6505E-5	6,6397E-5	6,8653E-5	6,324E-5	6,3849E-5	6,7322E-5	7,4102E-5	1,38987E-4
7,078E-5	6,9772E-5	6,8782E-5	6,3048E-5	6,7907E-5	7,1104E-5	6,6373E-5	8,8528E-5
6,809E-5	6,7746E-5	7,4118E-5	8,3E-5	6,8018E-5	6,7167E-5	7,0787E-5	9,9162E-5
7,0278E-5	6,1823E-5	6,71E-5	7,8146E-5	6,4311E-5	6,4265E-5	6,2689E-5	9,0576E-5
7,9215E-5	7,0567E-5	6,5874E-5	6,3696E-5	6,4851E-5	6,8966E-5	6,8238E-5	9,0104E-5
6,5709E-5	7,1164E-5	7,5629E-5	6,9815E-5	6,9739E-5	6,9961E-5	6,23E-5	9,522E-5
6,7237E-5	6,194E-5	7,068E-5	8,8333E-5	8,08E-5	6,4631E-5	6,4326E-5	8,7334E-5
7,2667E-5	6,3027E-5	7,0398E-5	6,9344E-5	6,4103E-5	7,1722E-5	1,02471E-4	8,559E-5
6,3394E-5	6,6146E-5	7,1964E-5	6,4728E-5	7,9274E-5	6,8102E-5	6,8166E-5	8,4394E-5
6,2597E-5	6,7766E-5	6,34E-5	6,3597E-5	7,7189E-5	6,7573E-5	9,3376E-5	6,8138E-5
6,6338E-5	7,032E-5	6,2598E-5	6,8021E-5	6,7814E-5	6,8117E-5	9,6429E-5	6,5116E-5
6,2292E-5	6,7636E-5	6,5358E-5	8,9855E-5	6,3295E-5	6,8665E-5	6,3032E-5	6,6274E-5
6,4574E-5	6,4833E-5	6,7897E-5	6,8095E-5	6,4141E-5	6,8404E-5	1,47569E-4	6,4871E-5
6,815E-5	6,6807E-5	6,8792E-5	6,4808E-5	6,2453E-5	6,3864E-5	8,0833E-5	6,2553E-5
7,0196E-5	6,5908E-5	6,2903E-5	6,5475E-5	6,5947E-5	6,3185E-5	9,6959E-5	7,0825E-5
6,9971E-5	6,6112E-5	6,778E-5	6,4319E-5	6,4381E-5	6,9478E-5	9,8488E-5	6,3396E-5
6,2988E-5	6,6175E-5	6,6033E-5	6,9274E-5	6,7265E-5	6,2815E-5	1,1507E-4	6,6171E-5
6,8738E-5	6,7839E-5	7,0153E-5	6,7881E-5	7,2364E-5	7,3765E-5	1,33216E-4	6,7014E-5
6,9791E-5	8,7314E-5	6,8033E-5	6,7427E-5	6,4961E-5	6,4942E-5	1,12058E-4	6,9353E-5
6,6923E-5	6,7927E-5	6,7913E-5	6,3803E-5	6,2087E-5	6,844E-5	9,715E-5	6,8701E-5
6,8516E-5	6,4574E-5	6,5032E-5	6,3704E-5	6,4638E-5	6,6861E-5	1,11512E-4	6,5118E-5
6,7697E-5	6,341E-5	1,1188E-4	6,3433E-5	7,3077E-5	6,5777E-5	6,8392E-5	6,5755E-5
6,5594E-5	7,2714E-5	1,04839E-4	6,9323E-5	6,2936E-5	6,8288E-5	1,24747E-4	6,241E-5
6,7413E-5	7,1415E-5	1,24161E-4	7,4779E-5	6,8826E-5	6,7645E-5	1,20844E-4	6,9895E-5
6,5311E-5	6,8756E-5	9,1357E-5	6,4363E-5	6,3445E-5	6,3294E-5	1,03541E-4	7,2169E-5
6,5196E-5	6,436E-5	8,3822E-5	6,8688E-5	6,8165E-5	6,4914E-5	1,07212E-4	6,6978E-5
6,2981E-5	6,9925E-5	9,9556E-5	7,036E-5	7,4345E-5	6,2839E-5	1,43056E-4	6,8067E-5
6,6047E-5	8,0256E-5	6,3318E-5	7,1299E-5	6,9397E-5	6,4726E-5	7,2838E-5	6,4144E-5
6,3401E-5	7,7355E-5	6,3543E-5	6,8526E-5	6,6318E-5	6,799E-5	6,9719E-5	6,8619E-5
7,1747E-5	6,7135E-5	6,5736E-5	6,798E-5	6,4388E-5	6,9216E-5	6,8778E-5	6,8816E-5
7,6196E-5	6,334E-5	6,2346E-5	7,4113E-5	6,8302E-5	6,2671E-5	6,2249E-5	7,1458E-5
6,4416E-5	6,8697E-5	6,3266E-5	6,9361E-5	6,9855E-5	6,7623E-5	7,7237E-5	6,656E-5
7,5652E-5	6,4688E-5	6,9241E-5	6,2949E-5	6,9428E-5	7,0733E-5	6,7302E-5	6,7197E-5
6,2381E-5	8,7404E-5	6,9723E-5	6,7935E-5	6,6766E-5	6,6389E-5	6,3814E-5	7,0391E-5
6,3761E-5	7,1642E-5	7,5075E-5	6,614E-5	6,7993E-5	6,8217E-5	8,6879E-5	6,4186E-5
8,9068E-5	6,4923E-5	6,658E-5	6,9429E-5	6,3786E-5	6,461E-5	6,3816E-5	6,1853E-5
6,6027E-5	6,8718E-5	6,8843E-5	6,9964E-5	6,7272E-5	6,5867E-5	7,8726E-5	8,2834E-5
6,8784E-5	6,5414E-5	7,1724E-5	6,9331E-5	6,9053E-5	6,2434E-5	6,9985E-5	6,7969E-5
