1,39852E-4	1,44428E-4	1,47322E-4	1,43194E-4	1,44099E-4	1,43354E-4	2,1847E-4	1,497E-4
1,41686E-4	1,50424E-4	1,52353E-4	1,46447E-4	1,49316E-4	1,55048E-4	2,54232E-4	1,41971E-4
1,45572E-4	1,529E-4	1,59614E-4	1,45229E-4	1,52566E-4	1,35204E-4	2,04053E-4	2,33105E-4
1,54533E-4	1,47504E-4	1,68938E-4	1,46243E-4	1,49828E-4	1,51397E-4	2,57774E-4	1,4933E-4
1,54748E-4	1,4675E-4	1,48014E-4	1,60717E-4	1,46522E-4	1,52774E-4	2,3132E-4	1,75321E-4
1,45817E-4	1,3982E-4	1,49364E-4	1,52075E-4	1,44372E-4	1,49382E-4	2,27555E-4	1,43344E-4
1,529E-4	1,39772E-4	1,5679E-4	1,61006E-4	1,41829E-4	1,4878E-4	2,19144E-4	1,4291E-4
1,50665E-4	1,4215E-4	1,51834E-4	1,49884E-4	1,40223E-4	1,64958E-4	2,3693E-4	1,49705E-4
1,7926E-4	1,40321E-4	1,44109E-4	1,48384E-4	1,53877E-4	1,51882E-4	2,53074E-4	1,41512E-4
1,48114E-4	1,62478E-4	1,3916E-4	1,56278E-4	1,60951E-4	1,47696E-4	2,14771E-4	1,51319E-4
1,58998E-4	1,45697E-4	1,45844E-4	1,50418E-4	1,35569E-4	1,49227E-4	1,60654E-4	1,57034E-4
1,4904E-4	1,54806E-4	1,56366E-4	1,54225E-4	1,52374E-4	1,51902E-4	1,54804E-4	1,50321E-4
1,53803E-4	1,39633E-4	1,46515E-4	1,72533E-4	1,55382E-4	1,43652E-4	1,51154E-4	1,47202E-4
1,59965E-4	1,45867E-4	1,47701E-4	1,52333E-4	1,53471E-4	1,54417E-4	1,70492E-4	1,47699E-4
1,48783E-4	1,50709E-4	1,57186E-4	1,5693E-4	1,45417E-4	1,46539E-4	1,37974E-4	1,46505E-4
1,52741E-4	1,49603E-4	1,49126E-4	1,46643E-4	1,53098E-4	1,56431E-4	1,65296E-4	1,55791E-4
1,3838E-4	1,52861E-4	1,48501E-4	2,27517E-4	1,49445E-4	1,62456E-4	1,44863E-4	1,40193E-4
1,49373E-4	1,53995E-4	1,70612E-4	2,32798E-4	1,38464E-4	1,47242E-4	1,41661E-4	1,4611E-4
1,44871E-4	1,5005E-4	1,52676E-4	2,33592E-4	1,41639E-4	1,80829E-4	1,59582E-4	1,6124E-4
1,46105E-4	1,56062E-4	1,48132E-4	2,49479E-4	1,60812E-4	1,45589E-4	1,51563E-4	1,50297E-4
1,49249E-4	1,53708E-4	1,65128E-4	2,14866E-4	1,53298E-4	1,42968E-4	1,40913E-4	1,49646E-4
1,4492E-4	1,57542E-4	1,51377E-4	2,26057E-4	1,44229E-4	1,5178E-4	1,49824E-4	1,49966E-4
1,51753E-4	1,6075E-4	1,65937E-4	2,06782E-4	1,48051E-4	1,60627E-4	1,47063E-4	1,49431E-4
1,50993E-4	1,52028E-4	1,59967E-4	2,26204E-4	1,49185E-4	1,50376E-4	1,57171E-4	1,55301E-4
1,56147E-4	1,5248E-4	1,67648E-4	2,41845E-4	1,45394E-4	1,54067E-4	1,46999E-4	1,50471E-4
1,49468E-4	1,5842E-4	1,49537E-4	2,13895E-4	1,74943E-4	1,47105E-4	1,51193E-4	1,45819E-4
1,41694E-4	1,505E-4	1,44671E-4	2,49394E-4	1,42405E-4	1,52391E-4	1,53305E-4	1,5147E-4
1,36795E-4	1,47429E-4	1,63619E-4	2,1902E-4	1,57384E-4	1,50045E-4	1,44466E-4	1,50026E-4
1,54726E-4	1,4963E-4	1,49216E-4	2,25164E-4	1,56973E-4	1,39323E-4	1,45305E-4	1,48351E-4
1,55196E-4	1,46496E-4	1,47564E-4	1,84386E-4	1,56871E-4	1,46465E-4	1,54095E-4	1,46826E-4
1,46647E-4	1,5787E-4	1,49966E-4	2,2453E-4	1,63564E-4	1,40821E-4	1,43502E-4	1,45273E-4
1,42057E-4	1,40724E-4	1,38793E-4	1,425E-4	1,48726E-4	1,4248E-4	1,38192E-4	1,50164E-4
1,51039E-4	1,79313E-4	1,563E-4	1,58307E-4	1,70976E-4	1,58008E-4	1,50025E-4	1,38598E-4
1,51552E-4	1,7077E-4	1,48619E-4	1,51511E-4	1,40668E-4	1,49383E-4	1,53025E-4	1,44303E-4
1,38652E-4	1,58923E-4	1,42425E-4	2,34651E-4	1,50146E-4	1,41917E-4	1,45234E-4	1,53404E-4
1,49987E-4	1,59198E-4	1,54669E-4	2,75857E-4	1,61205E-4	1,53772E-4	1,42829E-4	1,49616E-4
1,44689E-4	1,46739E-4	1,61156E-4	2,63084E-4	1,41708E-4	1,45417E-4	1,5285E-4	1,53349E-4
1,57406E-4	1,48897E-4	1,541E-4	2,17832E-4	1,54081E-4	1,53482E-4	1,43407E-4	1,50588E-4
1,45676E-4	1,52111E-4	1,50427E-4	1,94741E-4	1,57334E-4	1,58557E-4	1,45342E-4	1,37608E-4
1,54507E-4	1,42225E-4	1,43136E-4	2,15512E-4	1,50708E-4	2,10807E-4	1,46183E-4	1,43971E-4
1,54728E-4	1,54409E-4	1,40096E-4	2,11852E-4	1,54273E-4	1,47823E-4	1,4048E-4	1,49685E-4
1,48822E-4	2,04233E-4	1,4165E-4	2,14635E-4	1,60208E-4	1,75907E-4	1,66657E-4	1,587E-4
1,42769E-4	1,59951E-4	1,46322E-4	1,78159E-4	1,39455E-4	1,63132E-4	1,50705E-4	1,71144E-4
1,41697E-4	1,51749E-4	1,50104E-4	1,48024E-4	1,52901E-4	1,53099E-4	1,49874E-4	1,77438E-4
1,55284E-4	1,48174E-4	1,54556E-4	1,65251E-4	1,39998E-4	1,46087E-4	1,49862E-4	1,49825E-4
1,70772E-4	1,93495E-4	1,64838E-4	1,51428E-4	1,5413E-4	1,50953E-4	1,52073E-4	1,81293E-4
1,39416E-4	1,57073E-4	1,45368E-4	1,61054E-4	1,52575E-4	1,54062E-4	1,3924E-4	1,6112E-4
1,49113E-4	1,58674E-4	1,42333E-4	1,65606E-4	1,39733E-4	1,4516E-4	1,51585E-4	1,42132E-4
1,38308E-4	1,65854E-4	1,38082E-4	1,48136E-4	1,55708E-4	1,43677E-4	1,51262E-4	1,50643E-4
1,48715E-4	1,38398E-4	1,43563E-4	1,59993E-4	1,4003E-4	1,45678E-4	1,90945E-4	1,62474E-4
1,44935E-4	1,49146E-4	1,51961E-4	1,49514E-4	1,48634E-4	1,44968E-4	2,1947E-4	1,50792E-4
1,52581E-4	1,51547E-4	1,4702E-4	1,40215E-4	1,47664E-4	1,57225E-4	2,2101E-4	1,52308E-4
1,44624E-4	1,67596E-4	1,57353E-4	1,41702E-4	1,67848E-4	1,49352E-4	1,54881E-4	1,39703E-4
1,6472E-4	1,51305E-4	1,54193E-4	1,49267E-4	1,39279E-4	1,71455E-4	1,49213E-4	1,49059E-4
1,47117E-4	1,52785E-4	1,42918E-4	1,45718E-4	1,46204E-4	1,44263E-4	1,59957E-4	1,52897E-4
1,44641E-4	1,50548E-4	1,45999E-4	1,57309E-4	1,53497E-4	1,3955E-4	1,52565E-4	1,45929E-4
1,55841E-4	1,62822E-4	1,57556E-4	1,41053E-4	1,53659E-4	1,53009E-4	1,40252E-4	1,47527E-4
1,50693E-4	1,4839E-4	1,46825E-4	1,65333E-4	1,40052E-4	1,411E-4	1,42612E-4	1,55373E-4
1,55282E-4	1,47421E-4	1,51798E-4	1,55638E-4	1,50296E-4	1,47534E-4	1,48436E-4	1,49598E-4
1,63128E-4	1,69766E-4	1,49131E-4	1,49521E-4	1,40583E-4	1,52794E-4	1,45307E-4	1,52993E-4
1,46159E-4	1,61871E-4	1,44994E-4	1,46028E-4	1,5028E-4	1,4988E-4	1,38695E-4	1,59611E-4
1,39649E-4	1,53092E-4	1,51721E-4	1,46557E-4	1,56228E-4	2,1203E-4	1,51234E-4	1,44115E-4
1,59194E-4	1,54935E-4	1,39906E-4	1,7635E-4	1,43208E-4	2,23657E-4	1,53997E-4	1,473E-4
1,51153E-4	1,43715E-4	1,53569E-4	1,41239E-4	1,95784E-4	2,03822E-4	1,53438E-4	1,45845E-4
3,0995E-4	1,48091E-4	1,49609E-4	1,41346E-4	1,51406E-4	2,03225E-4	1,52078E-4	1,41124E-4
1,51226E-4	1,50624E-4	1,48392E-4	1,44344E-4	1,3988E-4	1,75515E-4	1,44349E-4	1,43571E-4
2,23941E-4	1,39591E-4	1,5232E-4	1,45693E-4	1,46752E-4	1,46516E-4	1,69284E-4	1,54296E-4
3,28414E-4	1,47834E-4	1,40301E-4	1,56022E-4	1,53812E-4	1,55882E-4	1,44756E-4	1,491E-4
2,56215E-4	1,52836E-4	1,63168E-4	1,58481E-4	1,39878E-4	1,50541E-4	1,48033E-4	1,46619E-4
2,61062E-4	1,3951E-4	1,4571E-4	1,47493E-4	1,52382E-4	1,41407E-4	1,50238E-4	1,42801E-4
1,95912E-4	1,52244E-4	2,45229E-4	1,50947E-4	2,28378E-4	1,55184E-4	1,53224E-4	1,39163E-4
2,39061E-4	1,43126E-4	1,50878E-4	1,50669E-4	2,02172E-4	1,37602E-4	1,50936E-4	1,47053E-4
1,5014E-4	1,4514E-4	1,52539E-4	1,41753E-4	1,55864E-4	1,49742E-4	1,45154E-4	1,40105E-4
1,45926E-4	1,46574E-4	1,56445E-4	1,45201E-4	1,4329E-4	1,41372E-4	1,51352E-4	1,42391E-4
2,1236E-4	1,41631E-4	1,49099E-4	1,40116E-4	1,51621E-4	1,49939E-4	1,4678E-4	1,35632E-4
2,17659E-4	1,38977E-4	1,50423E-4	1,42668E-4	1,51187E-4	1,39975E-4	1,53817E-4	1,49665E-4
2,48779E-4	1,50982E-4	1,48734E-4	1,49174E-4	1,53823E-4	1,51947E-4	1,43255E-4	1,63644E-4
1,53694E-4	1,45794E-4	1,44088E-4	1,5186E-4	1,38347E-4	1,52461E-4	1,50604E-4	1,50012E-4
1,47666E-4	1,60806E-4	1,40276E-4	1,55503E-4	1,49315E-4	1,45296E-4	1,38155E-4	1,54792E-4
1,63557E-4	1,51589E-4	1,58778E-4	1,5406E-4	1,44813E-4	1,42488E-4	1,5506E-4	1,45686E-4
1,51879E-4	1,49892E-4	1,47914E-4	1,3815E-4	1,53506E-4	1,5484E-4	1,46726E-4	1,69746E-4
1,66835E-4	1,47265E-4	1,4455E-4	1,59325E-4	1,48884E-4	1,51833E-4	1,45751E-4	1,42755E-4
1,64509E-4	1,54549E-4	1,46524E-4	1,59355E-4	1,61859E-4	1,51568E-4	1,49489E-4	1,60496E-4
1,4769E-4	1,58603E-4	1,55156E-4	1,41494E-4	1,56183E-4	1,46264E-4	1,45759E-4	1,38499E-4
1,64141E-4	1,74049E-4	1,46653E-4	1,41664E-4	1,49636E-4	1,54352E-4	1,4427E-4	1,40188E-4
1,64725E-4	1,44064E-4	2,93823E-4	1,55895E-4	1,54185E-4	1,50565E-4	1,51579E-4	1,58933E-4
1,49163E-4	1,51804E-4	3,42141E-4	1,43566E-4	1,45791E-4	1,51956E-4	1,4142E-4	1,56202E-4
1,41951E-4	1,45437E-4	2,55162E-4	1,41509E-4	1,42505E-4	1,60224E-4	1,44038E-4	1,47634E-4
1,47962E-4	1,41138E-4	2,15632E-4	1,47001E-4	1,44733E-4	1,40239E-4	1,62613E-4	1,42842E-4
1,49467E-4	1,50563E-4	2,24807E-4	1,39521E-4	1,51955E-4	1,57241E-4	1,54729E-4	1,48225E-4
1,48933E-4	1,46219E-4	1,52937E-4	1,39947E-4	1,52492E-4	1,43524E-4	1,56605E-4	1,42693E-4
1,51681E-4	1,54993E-4	1,61673E-4	1,40652E-4	1,56686E-4	1,53206E-4	1,5324E-4	1,44142E-4
1,54722E-4	1,52514E-4	1,42272E-4	1,53234E-4	1,42273E-4	1,5105E-4	1,5284E-4	1,59904E-4
1,37526E-4	1,42953E-4	1,63868E-4	1,53551E-4	1,62414E-4	1,60526E-4	1,50914E-4	1,63561E-4
1,62279E-4	1,44088E-4	1,4603E-4	1,54783E-4	1,53558E-4	1,62954E-4	1,58528E-4	1,47914E-4
1,41611E-4	1,71384E-4	1,65535E-4	1,42695E-4	1,44331E-4	1,48112E-4	1,55983E-4	1,42208E-4
1,43778E-4	1,38312E-4	1,50803E-4	1,64904E-4	1,58771E-4	1,5307E-4	1,42148E-4	1,40282E-4
1,52149E-4	1,5424E-4	1,48771E-4	1,75628E-4	1,46964E-4	1,45313E-4	1,54014E-4	1,37222E-4
1,38903E-4	1,50781E-4	1,66142E-4	1,56408E-4	1,39724E-4	1,47858E-4	1,72206E-4	1,48772E-4
1,49013E-4	1,40777E-4	1,56303E-4	1,49253E-4	1,52846E-4	1,43795E-4	1,60473E-4	1,80101E-4
1,44735E-4	1,6743E-4	1,43977E-4	1,47492E-4	1,41787E-4	1,45559E-4	1,47721E-4	2,19329E-4
1,54142E-4	1,49473E-4	1,50648E-4	1,53103E-4	1,57065E-4	1,47314E-4	1,49891E-4	2,57712E-4
1,56741E-4	1,49892E-4	1,42097E-4	1,6604E-4	1,49239E-4	1,39844E-4	1,41274E-4	2,2448E-4
1,54435E-4	1,59403E-4	1,4735E-4	1,65345E-4	1,47731E-4	1,47122E-4	1,5335E-4	1,55906E-4
1,44575E-4	1,37255E-4	1,4349E-4	1,51886E-4	1,43745E-4	1,55549E-4	1,45055E-4	2,66486E-4
1,6207E-4	1,74458E-4	1,5795E-4	1,6513E-4	1,51466E-4	1,52033E-4	1,49155E-4	1,98964E-4
1,47247E-4	1,46914E-4	1,54804E-4	1,53188E-4	1,51468E-4	1,44538E-4	1,54734E-4	2,09505E-4
1,38626E-4	1,41292E-4	1,39039E-4	1,48733E-4	1,55646E-4	1,78177E-4	1,42206E-4	2,16934E-4
1,48787E-4	1,53823E-4	1,48466E-4	1,50108E-4	1,48074E-4	1,50161E-4	1,61529E-4	1,9156E-4
1,45543E-4	1,41124E-4	1,51628E-4	1,5841E-4	1,54688E-4	1,52597E-4	1,53833E-4	2,30714E-4
1,5185E-4	1,4186E-4	1,44358E-4	1,58866E-4	1,56521E-4	1,49636E-4	1,66636E-4	2,11659E-4
1,51015E-4	1,47245E-4	1,43297E-4	1,58287E-4	1,52761E-4	1,36937E-4	1,54026E-4	2,30973E-4
1,4773E-4	1,48387E-4	1,71671E-4	1,52297E-4	1,45697E-4	1,53286E-4	1,54025E-4	1,9364E-4
1,41872E-4	1,4857E-4	1,54327E-4	1,46984E-4	1,46526E-4	1,50182E-4	1,5248E-4	2,59262E-4
1,55236E-4	1,72847E-4	1,44323E-4	1,63019E-4	1,43582E-4	1,48321E-4	1,5086E-4	2,30764E-4
1,53351E-4	1,52669E-4	1,51277E-4	1,48866E-4	1,4666E-4	1,53199E-4	1,56428E-4	2,10049E-4
1,69895E-4	1,56731E-4	1,54495E-4	1,44583E-4	1,5495E-4	1,42472E-4	1,59393E-4	1,99011E-4
1,42499E-4	1,38243E-4	1,68079E-4	1,38535E-4	1,50361E-4	1,48339E-4	1,47341E-4	2,43429E-4
1,48083E-4	1,45332E-4	1,51145E-4	1,55371E-4	1,51564E-4	1,44238E-4	1,6127E-4	2,03092E-4
1,43942E-4	1,47513E-4	1,77944E-4	1,46028E-4	1,51703E-4	1,47053E-4	1,38253E-4	2,37037E-4
1,53227E-4	7,21124E-4	1,41189E-4	1,49285E-4	1,45996E-4	1,48283E-4	1,60893E-4	2,05449E-4
1,37949E-4	1,48838E-4	1,41877E-4	1,49205E-4	1,5054E-4	1,75262E-4	1,52071E-4	2,25828E-4
1,56865E-4	1,52583E-4	1,53371E-4	1,44629E-4	1,40763E-4	1,39305E-4	1,69209E-4	2,35406E-4
1,45978E-4	1,52838E-4	1,60292E-4	1,46912E-4	1,51534E-4	1,51462E-4	1,55396E-4	2,13453E-4
1,61222E-4	1,57454E-4	1,58938E-4	1,50393E-4	1,59113E-4	1,43617E-4	1,48238E-4	2,36755E-4
1,3831E-4	1,70057E-4	1,46193E-4	1,58864E-4	1,46078E-4	1,55868E-4	1,594E-4	2,26701E-4
1,46466E-4	1,63091E-4	1,47807E-4	1,58807E-4	1,53925E-4	1,6279E-4	1,50006E-4	2,42634E-4
1,4779E-4	1,45879E-4	1,53023E-4	1,47704E-4	1,40871E-4	1,49395E-4	1,53411E-4	2,04547E-4
1,48114E-4	1,54447E-4	1,43333E-4	1,44308E-4	1,46075E-4	1,60107E-4	1,54353E-4	2,51458E-4
1,38034E-4	1,44896E-4	1,48203E-4	1,45881E-4	1,54322E-4	1,5193E-4	1,43357E-4	2,37562E-4
1,45315E-4	1,53967E-4	1,49777E-4	1,56673E-4	1,42231E-4	1,52042E-4	1,45387E-4	2,25892E-4
1,49221E-4	1,51931E-4	1,43151E-4	1,56952E-4	1,55736E-4	1,53312E-4	1,61664E-4	2,27001E-4
1,44884E-4	1,45098E-4	1,51469E-4	1,40137E-4	1,44297E-4	2,09018E-4	1,46786E-4	1,98929E-4
1,8234E-4	1,68325E-4	1,46749E-4	1,46931E-4	1,55693E-4	2,3061E-4	1,49455E-4	2,52083E-4
1,51378E-4	1,59161E-4	1,53975E-4	1,48057E-4	1,54601E-4	2,22454E-4	1,38763E-4	2,3043E-4
1,51914E-4	1,75904E-4	1,48339E-4	1,44569E-4	1,48813E-4	2,38717E-4	1,62001E-4	2,38641E-4
1,4281E-4	1,48334E-4	1,51089E-4	1,46004E-4	1,58193E-4	2,36297E-4	1,50006E-4	2,16572E-4
1,50171E-4	1,47146E-4	1,58041E-4	1,4132E-4	1,48725E-4	1,95922E-4	1,44961E-4	2,3775E-4
1,40859E-4	1,54488E-4	1,46266E-4	1,68359E-4	1,57597E-4	2,24219E-4	2,11938E-4	2,29248E-4
1,53473E-4	1,42298E-4	1,51292E-4	1,44383E-4	1,51446E-4	2,833E-4	1,56286E-4	2,49563E-4
1,58667E-4	1,51953E-4	1,79357E-4	1,36954E-4	1,43207E-4	2,15239E-4	1,51733E-4	2,31515E-4
1,4866E-4	1,70787E-4	2,42025E-4	1,5234E-4	1,49691E-4	2,15627E-4	1,71744E-4	2,36255E-4
1,52943E-4	1,44756E-4	2,56643E-4	1,67106E-4	1,60571E-4	2,6268E-4	1,47532E-4	2,33932E-4
1,74098E-4	1,39463E-4	2,06273E-4	1,5719E-4	1,49627E-4	2,64664E-4	1,39304E-4	2,44214E-4
1,5547E-4	2,42055E-4	1,66233E-4	1,47977E-4	1,73802E-4	2,8827E-4	1,47769E-4	2,29827E-4
1,49469E-4	2,80515E-4	1,45519E-4	1,45684E-4	1,57959E-4	2,6129E-4	1,60302E-4	1,49435E-4
1,55998E-4	2,13155E-4	1,53009E-4	1,56774E-4	1,63527E-4	2,46072E-4	1,64587E-4	1,39271E-4
1,37935E-4	2,10353E-4	1,40185E-4	1,54715E-4	1,61347E-4	2,32981E-4	1,66607E-4	1,63401E-4
1,57682E-4	2,50216E-4	1,47324E-4	1,39795E-4	1,72129E-4	1,48181E-4	1,86744E-4	1,67109E-4
1,4123E-4	1,47079E-4	1,42998E-4	1,49417E-4	1,46614E-4	1,82293E-4	1,6446E-4	2,1247E-4
1,42101E-4	1,46726E-4	1,58626E-4	1,59567E-4	1,37728E-4	1,51942E-4	1,53753E-4	2,29959E-4
1,49117E-4	1,50141E-4	1,50031E-4	1,46691E-4	1,67206E-4	1,4765E-4	1,46966E-4	2,17284E-4
1,58224E-4	1,47036E-4	1,49903E-4	1,53578E-4	1,60093E-4	1,42596E-4	1,46466E-4	2,26993E-4
1,43478E-4	1,59557E-4	1,39503E-4	1,65481E-4	1,52822E-4	1,50721E-4	1,64825E-4	2,00676E-4
1,58964E-4	1,54833E-4	1,40188E-4	1,62328E-4	1,69905E-4	1,58868E-4	1,55521E-4	2,77823E-4
1,58673E-4	1,40588E-4	1,46439E-4	1,42987E-4	1,5057E-4	1,70589E-4	1,67739E-4	2,20827E-4
1,5626E-4	1,48519E-4	1,45359E-4	1,53596E-4	1,56873E-4	1,69452E-4	1,60418E-4	1,93861E-4
1,61663E-4	1,52559E-4	1,51581E-4	1,64682E-4	1,51979E-4	1,4592E-4	1,48864E-4	2,11947E-4
1,48243E-4	1,45552E-4	1,53094E-4	1,45863E-4	1,48826E-4	1,44572E-4	1,46663E-4	2,19888E-4
1,44743E-4	1,7458E-4	1,51464E-4	1,42073E-4	1,55233E-4	1,55433E-4	1,52993E-4	1,431E-4
1,53798E-4	1,49542E-4	1,44023E-4	1,49135E-4	1,4765E-4	1,52224E-4	1,55502E-4	1,42323E-4
1,47272E-4	1,45297E-4	1,42219E-4	1,53476E-4	1,60062E-4	1,47227E-4	1,80201E-4	1,47497E-4
1,49039E-4	1,52136E-4	1,35756E-4	1,686E-4	1,49193E-4	1,76316E-4	1,42798E-4	1,57802E-4
1,43614E-4	1,45545E-4	1,51509E-4	1,50479E-4	1,56275E-4	1,5547E-4	1,53949E-4	1,4911E-4
1,63094E-4	1,58531E-4	1,52633E-4	1,58948E-4	1,43514E-4	1,53089E-4	1,42974E-4	1,49605E-4
1,67013E-4	1,50404E-4	1,4796E-4	1,48497E-4	1,3913E-4	1,51361E-4	1,46073E-4	1,56164E-4
1,3596E-4	1,64117E-4	1,47916E-4	1,70368E-4	1,54293E-4	1,45471E-4	1,56405E-4	1,51539E-4
1,55891E-4	1,48821E-4	1,46925E-4	1,56002E-4	1,44662E-4	1,51294E-4	1,42123E-4	1,60641E-4
1,42043E-4	1,50041E-4	1,41839E-4	1,48132E-4	1,40338E-4	1,43099E-4	1,59012E-4	1,51994E-4
1,51245E-4	2,25943E-4	1,38072E-4	1,39269E-4	1,40933E-4	1,51283E-4	1,40683E-4	1,51158E-4
1,38849E-4	1,8748E-4	1,37759E-4	1,40341E-4	1,52142E-4	1,54083E-4	1,46916E-4	1,42069E-4
1,55071E-4	2,23001E-4	1,5027E-4	1,42365E-4	1,44954E-4	1,50136E-4	1,49999E-4	1,41943E-4
1,51685E-4	1,44969E-4	1,42065E-4	1,5009E-4	1,37877E-4	1,455E-4	1,49394E-4	1,45349E-4
1,50308E-4	1,48773E-4	1,50934E-4	2,31434E-4	1,51026E-4	1,48233E-4	1,55157E-4	1,59049E-4
1,42662E-4	1,49943E-4	1,46647E-4	2,66283E-4	1,44686E-4	1,46788E-4	1,4159E-4	1,4775E-4
1,51966E-4	1,4806E-4	1,47204E-4	2,17664E-4	1,43632E-4	1,53759E-4	1,60388E-4	1,37498E-4
1,46634E-4	0,002380293	1,57645E-4	0,001802548	1,68979E-4	1,49785E-4	1,50899E-4	1,38569E-4
1,51052E-4	1,53776E-4	1,48486E-4	1,59869E-4	1,43434E-4	1,55554E-4	1,49699E-4	1,51241E-4
1,55172E-4	1,56753E-4	1,46778E-4	1,46657E-4	1,54026E-4	1,45287E-4	1,53911E-4	1,45769E-4
1,53676E-4	1,49362E-4	1,4562E-4	1,5453E-4	1,4767E-4	1,36796E-4	0,001760399	1,49815E-4
1,53118E-4	1,4975E-4	1,58422E-4	1,47779E-4	1,57314E-4	1,52787E-4	1,49767E-4	1,46436E-4
1,56863E-4	1,49342E-4	1,50722E-4	1,42596E-4	1,53485E-4	1,50559E-4	1,63685E-4	1,63182E-4
1,49387E-4	1,59066E-4	1,5494E-4	1,39857E-4	1,53138E-4	1,51108E-4	1,4839E-4	1,54309E-4
1,52768E-4	1,39267E-4	1,75144E-4	1,55742E-4	1,43095E-4	1,4224E-4	1,52345E-4	1,69894E-4
1,45532E-4	1,5202E-4	1,48302E-4	1,50148E-4	1,55491E-4	1,69312E-4	1,44203E-4	1,61585E-4
1,51321E-4	1,54105E-4	1,41753E-4	1,56195E-4	1,45572E-4	1,52292E-4	1,39551E-4	1,50646E-4
1,52984E-4	1,54674E-4	1,41828E-4	1,48116E-4	1,5582E-4	1,40434E-4	1,50118E-4	1,71361E-4
1,5254E-4	1,50114E-4	1,4982E-4	1,57344E-4	1,52694E-4	1,47853E-4	1,44177E-4	1,51137E-4
1,47443E-4	1,45918E-4	1,38908E-4	1,40489E-4	1,67411E-4	1,55018E-4	1,60248E-4	1,57205E-4
1,53483E-4	1,48015E-4	1,46605E-4	1,43449E-4	1,37106E-4	1,49748E-4	1,52393E-4	1,5078E-4
1,48274E-4	1,45231E-4	1,51681E-4	1,53374E-4	1,69086E-4	1,5018E-4	1,55548E-4	1,42696E-4
1,40354E-4	1,59519E-4	1,41376E-4	1,42655E-4	1,56413E-4	1,38372E-4	1,40236E-4	1,52519E-4
1,46079E-4	1,49875E-4	1,41999E-4	1,52628E-4	1,40357E-4	1,54501E-4	1,54689E-4	1,47433E-4
1,53011E-4	1,39224E-4	1,58807E-4	1,4638E-4	1,48769E-4	1,44837E-4	1,52069E-4	1,38916E-4
1,49138E-4	1,48082E-4	1,64172E-4	1,46543E-4	1,57295E-4	1,41072E-4	1,41904E-4	1,56142E-4
1,41827E-4	1,47519E-4	1,46595E-4	1,4987E-4	1,51865E-4	1,48442E-4	1,42607E-4	1,41309E-4
1,44465E-4	1,51713E-4	1,53485E-4	1,49432E-4	1,54764E-4	1,47804E-4	1,40924E-4	1,55534E-4
1,50039E-4	1,46642E-4	1,77794E-4	1,43712E-4	1,36719E-4	1,4522E-4	1,50274E-4	1,38048E-4
1,45218E-4	1,59064E-4	1,71697E-4	1,54108E-4	1,53119E-4	1,555E-4	1,55814E-4	1,58795E-4
1,56212E-4	1,53737E-4	1,50656E-4	1,59205E-4	1,52696E-4	1,38775E-4	1,49573E-4	1,45665E-4
1,37373E-4	1,43907E-4	1,45652E-4	1,41228E-4	1,49137E-4	1,48817E-4	1,54135E-4	1,60172E-4
1,47955E-4	1,46974E-4	1,40679E-4	1,47004E-4	1,41333E-4	1,43225E-4	1,76881E-4	1,49262E-4
1,38781E-4	1,49873E-4	1,45152E-4	1,39804E-4	1,48879E-4	1,39111E-4	1,52214E-4	1,48927E-4
1,56616E-4	1,5132E-4	1,54539E-4	1,40655E-4	1,43961E-4	1,42502E-4	1,63381E-4	1,52697E-4
1,5197E-4	1,60105E-4	1,51312E-4	1,4833E-4	2,26866E-4	1,53296E-4	2,82974E-4	1,59235E-4
1,50578E-4	1,44942E-4	1,48803E-4	1,53412E-4	2,18646E-4	1,55177E-4	2,32401E-4	1,54526E-4
1,55409E-4	1,52076E-4	1,53739E-4	1,40225E-4	2,57684E-4	1,40911E-4	2,54147E-4	1,43744E-4
1,45319E-4	1,60105E-4	1,41005E-4	1,43045E-4	2,11555E-4	1,42798E-4	2,11006E-4	1,51727E-4
1,55938E-4	1,56211E-4	1,39666E-4	1,44028E-4	2,11528E-4	1,42761E-4	1,43852E-4	1,49417E-4
1,66704E-4	1,54567E-4	1,46311E-4	1,48413E-4	2,58689E-4	1,60529E-4	1,49303E-4	1,48702E-4
0,00230505	1,59892E-4	1,46828E-4	1,46244E-4	1,40721E-4	1,47212E-4	1,44604E-4	1,5346E-4
1,4399E-4	1,48977E-4	1,53098E-4	1,56963E-4	1,6583E-4	1,41456E-4	1,56414E-4	1,42291E-4
1,61972E-4	1,6711E-4	1,58291E-4	1,51411E-4	0,001739123	1,51023E-4	1,465E-4	1,52109E-4
1,51178E-4	1,45645E-4	1,50196E-4	1,40934E-4	2,93563E-4	1,54787E-4	1,52183E-4	1,49778E-4
1,4206E-4	1,73427E-4	1,52203E-4	1,4725E-4	2,52281E-4	1,47837E-4	1,62427E-4	1,55138E-4
1,56901E-4	1,61195E-4	1,47519E-4	1,37383E-4	2,06008E-4	1,44674E-4	1,68073E-4	1,52307E-4
1,40304E-4	1,7033E-4	1,48137E-4	1,52167E-4	2,07833E-4	1,51445E-4	1,59254E-4	1,418E-4
1,53072E-4	1,54161E-4	1,68356E-4	1,46193E-4	2,61857E-4	1,42445E-4	1,56255E-4	1,51634E-4
1,39613E-4	1,57509E-4	1,56248E-4	1,40238E-4	2,31589E-4	1,47838E-4	1,47338E-4	1,50183E-4
