2,37623E-4	3,3364E-4	2,29662E-4	3,14201E-4	3,14572E-4	2,4045E-4	2,83839E-4	2,94755E-4
2,3624E-4	2,87792E-4	2,8383E-4	2,32676E-4	2,79289E-4	2,88822E-4	3,10575E-4	3,39925E-4
3,29347E-4	2,34617E-4	3,18772E-4	2,35764E-4	2,8872E-4	3,08184E-4	2,81396E-4	3,16421E-4
2,93024E-4	3,15049E-4	3,08453E-4	3,18419E-4	3,3554E-4	4,51258E-4	2,39629E-4	2,85888E-4
2,77911E-4	3,19047E-4	3,24792E-4	2,94859E-4	2,37482E-4	3,75481E-4	3,12951E-4	2,3709E-4
2,75774E-4	2,35055E-4	2,54605E-4	2,32724E-4	2,84708E-4	3,87874E-4	3,07956E-4	3,22935E-4
2,40677E-4	3,11112E-4	3,13018E-4	2,79743E-4	2,32059E-4	3,42925E-4	2,82201E-4	2,93932E-4
2,28325E-4	2,81674E-4	2,54073E-4	2,32184E-4	2,95925E-4	4,33153E-4	2,77218E-4	2,32675E-4
3,14304E-4	3,10855E-4	2,29096E-4	2,5753E-4	2,29015E-4	3,14626E-4	3,13986E-4	3,06728E-4
2,2658E-4	2,88922E-4	3,11915E-4	3,18175E-4	2,97075E-4	2,32593E-4	2,35049E-4	3,05899E-4
3,01634E-4	2,75287E-4	3,17151E-4	2,77492E-4	2,93157E-4	2,93964E-4	2,84027E-4	3,10225E-4
2,94635E-4	2,81011E-4	3,20307E-4	2,92956E-4	3,14504E-4	2,53121E-4	2,83023E-4	2,80604E-4
3,10925E-4	2,88907E-4	2,55312E-4	2,76614E-4	3,24483E-4	2,91646E-4	2,53299E-4	2,30909E-4
2,29177E-4	3,31704E-4	2,28247E-4	2,83203E-4	2,4394E-4	2,76465E-4	2,87599E-4	2,31941E-4
3,0925E-4	2,86795E-4	3,15405E-4	3,09975E-4	3,0784E-4	2,29884E-4	2,37448E-4	2,82686E-4
2,90993E-4	2,33153E-4	2,51958E-4	2,34528E-4	2,83899E-4	3,05746E-4	2,85796E-4	2,87181E-4
2,78621E-4	3,17083E-4	2,82868E-4	4,63488E-4	2,85781E-4	2,61097E-4	3,21908E-4	2,37048E-4
2,8445E-4	2,98466E-4	2,36032E-4	4,03667E-4	2,33071E-4	3,127E-4	2,33143E-4	3,11832E-4
3,10586E-4	2,35297E-4	3,0898E-4	3,43634E-4	3,18945E-4	2,74881E-4	2,95581E-4	2,26952E-4
2,8036E-4	2,82069E-4	2,38636E-4	2,31069E-4	3,13676E-4	2,8908E-4	2,82432E-4	2,77728E-4
3,12667E-4	2,30735E-4	3,09122E-4	2,7764E-4	3,10264E-4	2,88311E-4	2,80562E-4	3,24206E-4
2,89466E-4	2,81014E-4	3,12674E-4	2,52288E-4	2,4253E-4	3,17216E-4	3,46076E-4	2,29667E-4
3,11675E-4	3,07965E-4	2,95265E-4	3,16591E-4	3,15502E-4	2,30452E-4	2,8259E-4	2,87096E-4
2,7633E-4	2,91691E-4	2,27147E-4	2,84506E-4	2,79989E-4	2,84081E-4	2,91028E-4	2,82983E-4
2,30446E-4	3,18979E-4	2,81462E-4	2,95384E-4	2,86953E-4	2,27822E-4	2,82024E-4	2,29488E-4
2,84336E-4	2,84578E-4	2,817E-4	3,18781E-4	2,45461E-4	3,25638E-4	2,74227E-4	3,09302E-4
3,2718E-4	2,85162E-4	2,30898E-4	2,3577E-4	2,78664E-4	2,84012E-4	3,23015E-4	2,30331E-4
3,12633E-4	2,85374E-4	3,06548E-4	3,11339E-4	3,06698E-4	2,84507E-4	2,75915E-4	2,30026E-4
3,14837E-4	3,0914E-4	2,82622E-4	2,3747E-4	3,06567E-4	3,26385E-4	2,86063E-4	3,11175E-4
2,30757E-4	2,43436E-4	3,06993E-4	2,84111E-4	2,87835E-4	2,29176E-4	2,33409E-4	2,25559E-4
3,22022E-4	2,36393E-4	2,48848E-4	3,15878E-4	2,33771E-4	2,87437E-4	2,34676E-4	2,837E-4
2,42635E-4	2,92888E-4	3,07818E-4	3,07203E-4	3,23295E-4	2,30792E-4	3,53752E-4	2,3433E-4
2,80704E-4	3,2743E-4	2,9407E-4	2,29029E-4	2,51911E-4	3,18818E-4	5,21936E-4	3,16629E-4
3,13266E-4	2,28736E-4	4,19486E-4	2,88989E-4	2,85866E-4	2,73424E-4	3,76048E-4	3,20614E-4
4,77875E-4	2,32243E-4	3,64257E-4	2,97513E-4	3,15866E-4	3,05586E-4	4,47644E-4	2,86118E-4
4,64392E-4	2,55206E-4	4,29769E-4	3,28756E-4	2,80721E-4	2,82252E-4	4,18587E-4	2,53802E-4
4,81097E-4	3,17585E-4	4,26989E-4	2,82094E-4	3,11762E-4	3,08897E-4	3,31692E-4	2,29508E-4
2,98498E-4	3,1266E-4	4,31795E-4	3,30283E-4	3,09603E-4	2,80162E-4	2,92099E-4	3,07884E-4
2,28516E-4	2,40032E-4	2,36845E-4	2,36301E-4	2,3087E-4	3,08373E-4	4,16106E-4	2,34994E-4
3,16784E-4	3,0703E-4	2,85525E-4	2,80374E-4	5,08329E-4	3,07833E-4	4,94367E-4	3,3355E-4
3,37245E-4	2,83683E-4	2,8238E-4	3,26395E-4	3,54219E-4	2,88593E-4	3,55164E-4	2,34784E-4
3,95095E-4	3,11849E-4	3,06204E-4	3,19274E-4	3,44874E-4	2,83318E-4	3,86063E-4	2,29272E-4
4,92468E-4	2,24931E-4	3,17067E-4	3,08457E-4	3,38108E-4	2,86478E-4	4,50164E-4	2,4415E-4
3,34283E-4	2,87569E-4	3,08708E-4	3,21282E-4	4,33822E-4	2,36416E-4	4,50235E-4	2,32567E-4
3,68456E-4	2,53807E-4	2,87048E-4	2,84707E-4	3,82629E-4	3,10449E-4	4,99321E-4	2,80331E-4
2,82863E-4	2,84899E-4	3,22127E-4	2,32427E-4	4,18258E-4	2,8035E-4	4,29444E-4	2,28765E-4
3,12945E-4	2,93156E-4	2,37274E-4	2,83329E-4	4,45606E-4	3,10625E-4	3,49547E-4	2,80136E-4
2,79455E-4	3,16337E-4	2,34797E-4	3,18194E-4	4,89615E-4	3,15825E-4	3,76314E-4	3,12617E-4
2,85086E-4	2,86252E-4	3,11505E-4	2,94229E-4	4,54846E-4	3,08945E-4	4,11614E-4	2,84415E-4
2,98839E-4	3,2102E-4	2,9972E-4	2,38661E-4	4,60588E-4	3,14225E-4	3,96702E-4	2,33235E-4
3,15024E-4	3,17491E-4	2,86475E-4	2,27291E-4	3,18335E-4	2,37238E-4	4,67996E-4	2,52187E-4
2,28024E-4	3,15842E-4	2,88233E-4	2,76029E-4	3,55243E-4	3,04482E-4	3,63567E-4	2,84679E-4
2,31736E-4	3,22847E-4	2,52821E-4	3,1673E-4	3,07909E-4	2,39489E-4	3,65163E-4	2,78478E-4
2,31173E-4	2,80815E-4	2,43226E-4	2,93718E-4	4,66169E-4	2,60262E-4	3,97362E-4	3,17278E-4
2,91937E-4	2,79414E-4	2,77813E-4	3,12845E-4	4,23369E-4	3,25227E-4	4,79474E-4	2,54441E-4
2,9089E-4	3,10638E-4	2,24695E-4	2,41239E-4	4,49755E-4	3,95945E-4	4,52507E-4	2,28448E-4
2,28349E-4	2,87708E-4	3,24937E-4	2,39E-4	4,47134E-4	4,50433E-4	3,72766E-4	2,38851E-4
2,34249E-4	2,92944E-4	2,89498E-4	2,93428E-4	3,62632E-4	4,11248E-4	4,94471E-4	3,09543E-4
3,15299E-4	2,85034E-4	2,85867E-4	2,89891E-4	4,60109E-4	3,214E-4	3,0417E-4	2,63626E-4
3,14646E-4	2,9091E-4	2,84779E-4	3,24769E-4	4,60285E-4	3,37142E-4	2,30615E-4	2,27052E-4
2,54647E-4	2,33393E-4	2,52925E-4	2,81246E-4	3,85578E-4	3,99196E-4	3,06964E-4	3,14183E-4
3,16144E-4	3,36092E-4	2,39538E-4	2,55798E-4	4,14617E-4	5,51542E-4	2,30621E-4	2,93767E-4
2,87421E-4	4,4692E-4	3,17868E-4	2,9119E-4	4,31991E-4	4,30013E-4	2,35331E-4	2,39589E-4
3,18459E-4	3,10804E-4	2,25971E-4	2,38397E-4	2,77597E-4	3,13047E-4	2,37741E-4	2,95269E-4
2,39239E-4	3,69156E-4	3,27286E-4	2,80515E-4	2,84696E-4	4,56735E-4	3,15686E-4	2,25515E-4
2,88979E-4	4,06473E-4	2,45671E-4	2,85445E-4	2,80429E-4	2,79399E-4	2,29107E-4	2,89202E-4
2,54937E-4	2,84794E-4	2,91422E-4	2,34267E-4	3,32967E-4	2,51443E-4	3,36618E-4	2,8561E-4
3,14324E-4	3,89566E-4	2,34501E-4	2,87606E-4	3,11106E-4	3,25754E-4	2,78838E-4	2,37746E-4
3,16488E-4	3,61262E-4	2,76545E-4	3,12693E-4	2,36871E-4	2,80332E-4	2,94959E-4	3,14747E-4
2,48786E-4	2,91819E-4	2,81229E-4	2,46905E-4	3,14151E-4	2,27899E-4	2,36056E-4	3,17922E-4
2,88206E-4	2,858E-4	2,92285E-4	3,01109E-4	2,28025E-4	2,43077E-4	2,89653E-4	2,82932E-4
2,88461E-4	2,8183E-4	3,33244E-4	3,12437E-4	3,01085E-4	2,86118E-4	3,21447E-4	3,05909E-4
3,11045E-4	2,78761E-4	2,92454E-4	2,83273E-4	3,10939E-4	3,08482E-4	3,02981E-4	3,1675E-4
3,19189E-4	3,56399E-4	2,85771E-4	2,29515E-4	3,4136E-4	2,87851E-4	3,20051E-4	2,7531E-4
2,28252E-4	3,48711E-4	3,23218E-4	3,00829E-4	2,84264E-4	2,86341E-4	2,30106E-4	2,4129E-4
2,88668E-4	3,51027E-4	2,43734E-4	5,04029E-4	2,40669E-4	3,12674E-4	3,42234E-4	2,98212E-4
3,28305E-4	4,00267E-4	2,86769E-4	4,59507E-4	2,35797E-4	3,1072E-4	2,3544E-4	2,27312E-4
2,34135E-4	3,96475E-4	4,79649E-4	3,93941E-4	3,7389E-4	2,8033E-4	3,10121E-4	2,78013E-4
2,89887E-4	3,07561E-4	2,80488E-4	4,23226E-4	4,11877E-4	2,84951E-4	3,13403E-4	3,21791E-4
3,1934E-4	3,15341E-4	2,25596E-4	3,29631E-4	2,58982E-4	3,32539E-4	2,88772E-4	2,88849E-4
2,2841E-4	3,58653E-4	2,45218E-4	2,84296E-4	3,12346E-4	2,26542E-4	2,28562E-4	2,54239E-4
2,88364E-4	4,22069E-4	3,10731E-4	3,16977E-4	3,05086E-4	3,16108E-4	2,77945E-4	2,30083E-4
3,25064E-4	4,4854E-4	2,4913E-4	3,11336E-4	3,1077E-4	3,18781E-4	2,42016E-4	3,26352E-4
3,13462E-4	2,80118E-4	3,16539E-4	3,16547E-4	2,39187E-4	2,76444E-4	3,20205E-4	2,42358E-4
3,10877E-4	4,60039E-4	2,29418E-4	2,78348E-4	2,30259E-4	2,51826E-4	2,98801E-4	2,81695E-4
2,32858E-4	2,34571E-4	3,2498E-4	2,87371E-4	2,8445E-4	2,27504E-4	2,86392E-4	2,99651E-4
2,29195E-4	2,88874E-4	2,58579E-4	3,15041E-4	2,29535E-4	2,78907E-4	2,53353E-4	2,94163E-4
2,83556E-4	2,44809E-4	3,23695E-4	2,28373E-4	2,96511E-4	2,9581E-4	2,91985E-4	2,28143E-4
3,062E-4	3,20519E-4	3,37386E-4	2,43482E-4	3,24118E-4	2,93304E-4	3,17562E-4	2,27682E-4
2,31787E-4	3,46243E-4	2,54456E-4	3,11229E-4	2,41835E-4	2,28108E-4	2,81414E-4	3,19937E-4
3,23248E-4	3,01429E-4	3,45352E-4	2,26002E-4	2,49038E-4	3,15337E-4	2,39717E-4	2,53347E-4
2,2608E-4	2,61686E-4	2,27217E-4	2,92978E-4	3,04874E-4	2,27024E-4	2,84838E-4	3,09445E-4
3,39909E-4	3,19889E-4	3,21671E-4	3,18143E-4	3,20765E-4	2,30912E-4	2,34655E-4	2,87269E-4
2,43398E-4	3,24254E-4	3,19493E-4	2,36984E-4	2,32722E-4	3,12719E-4	2,82037E-4	2,32127E-4
2,29887E-4	3,29557E-4	2,26654E-4	3,10263E-4	2,90282E-4	2,31444E-4	2,85648E-4	2,40637E-4
3,06657E-4	2,62887E-4	2,47615E-4	3,11203E-4	2,29758E-4	3,04504E-4	3,35053E-4	2,31416E-4
3,41356E-4	3,04716E-4	2,58039E-4	2,8667E-4	3,3326E-4	2,34293E-4	2,83741E-4	2,76648E-4
3,25505E-4	2,79961E-4	3,13365E-4	2,36229E-4	2,81528E-4	2,8721E-4	2,87526E-4	3,17512E-4
2,53628E-4	3,15665E-4	3,15358E-4	3,0698E-4	2,27663E-4	2,91324E-4	2,67955E-4	3,24776E-4
2,31716E-4	2,81799E-4	0,00197232	2,34578E-4	2,86845E-4	2,91781E-4	2,88043E-4	2,90259E-4
2,75703E-4	2,37057E-4	2,83452E-4	2,82591E-4	3,15556E-4	2,54284E-4	3,10276E-4	2,81077E-4
2,58049E-4	2,89509E-4	3,0214E-4	2,97578E-4	2,27907E-4	2,96866E-4	2,30662E-4	2,94589E-4
3,091E-4	2,32907E-4	3,25177E-4	2,83462E-4	2,82587E-4	2,88033E-4	3,27384E-4	2,80366E-4
3,15942E-4	2,96319E-4	3,13319E-4	3,25411E-4	2,82246E-4	2,7685E-4	2,40921E-4	3,19793E-4
2,93324E-4	2,84309E-4	3,26434E-4	3,16366E-4	3,0721E-4	3,67184E-4	2,85777E-4	3,34835E-4
2,52848E-4	2,97272E-4	2,91945E-4	2,81677E-4	2,86214E-4	2,60025E-4	3,14732E-4	2,34728E-4
2,84735E-4	3,25088E-4	2,61878E-4	2,29407E-4	2,82327E-4	3,22429E-4	3,21278E-4	2,90866E-4
3,25011E-4	2,95593E-4	3,12122E-4	3,17334E-4	3,10768E-4	2,38216E-4	3,09588E-4	2,59962E-4
2,359E-4	0,001966339	2,55958E-4	3,04512E-4	3,10708E-4	2,97285E-4	3,01581E-4	2,30204E-4
2,88376E-4	3,0983E-4	3,10408E-4	2,80611E-4	3,16883E-4	2,40068E-4	0,001975329	3,04359E-4
2,87773E-4	2,96954E-4	2,40043E-4	2,85853E-4	2,47906E-4	3,11717E-4	2,29815E-4	2,94807E-4
2,26425E-4	2,55751E-4	2,2971E-4	3,19645E-4	3,2242E-4	3,17323E-4	3,48287E-4	3,25883E-4
2,81792E-4	2,99824E-4	3,33522E-4	2,28618E-4	3,16886E-4	2,62506E-4	3,2272E-4	3,33526E-4
3,26839E-4	2,88954E-4	4,83538E-4	3,10026E-4	2,38169E-4	2,26191E-4	2,59653E-4	2,38272E-4
2,32269E-4	2,98249E-4	3,99831E-4	2,85999E-4	2,60673E-4	2,52228E-4	2,34292E-4	2,37792E-4
2,35512E-4	3,27913E-4	3,51281E-4	2,936E-4	3,07291E-4	3,03077E-4	2,28969E-4	2,43351E-4
2,88492E-4	3,20417E-4	5,1245E-4	2,73935E-4	3,05046E-4	2,79757E-4	3,22154E-4	3,48643E-4
3,16978E-4	2,65752E-4	2,86649E-4	3,04903E-4	2,27397E-4	2,75576E-4	3,07909E-4	3,92747E-4
2,26524E-4	3,14326E-4	3,07644E-4	2,68325E-4	2,25705E-4	2,25846E-4	2,81155E-4	4,49123E-4
2,9694E-4	2,28311E-4	2,78136E-4	2,81671E-4	3,10949E-4	3,5122E-4	2,84678E-4	2,40162E-4
2,33796E-4	2,83921E-4	3,14155E-4	2,28292E-4	2,83907E-4	2,46618E-4	3,16292E-4	3,20933E-4
2,79572E-4	2,25606E-4	2,38395E-4	2,77523E-4	2,27723E-4	2,82071E-4	2,37121E-4	2,92948E-4
3,01785E-4	3,1288E-4	2,79771E-4	3,0845E-4	3,13539E-4	3,18482E-4	3,14513E-4	2,78366E-4
3,21299E-4	2,56733E-4	2,29045E-4	3,15318E-4	2,38619E-4	2,84084E-4	2,29162E-4	3,0977E-4
2,8943E-4	2,84265E-4	2,89539E-4	2,82238E-4	3,08726E-4	3,1363E-4	3,12517E-4	2,81546E-4
2,33904E-4	2,76521E-4	3,10822E-4	2,79862E-4	2,41051E-4	2,54967E-4	2,76081E-4	2,83057E-4
2,46671E-4	3,43896E-4	2,88952E-4	3,02553E-4	3,0681E-4	2,91755E-4	2,35873E-4	2,33032E-4
3,23382E-4	2,32708E-4	2,29967E-4	3,12551E-4	2,27639E-4	3,14954E-4	3,05706E-4	2,76042E-4
2,92139E-4	3,20729E-4	2,40837E-4	2,30363E-4	3,08402E-4	2,28638E-4	2,7743E-4	3,34067E-4
2,95314E-4	2,37609E-4	3,13161E-4	3,11685E-4	3,11946E-4	2,41304E-4	2,43131E-4	3,07602E-4
2,93677E-4	3,32636E-4	2,91838E-4	3,09117E-4	2,97342E-4	3,07535E-4	2,38503E-4	2,24898E-4
2,85959E-4	2,4925E-4	3,05074E-4	2,29606E-4	2,81546E-4	2,31141E-4	2,34776E-4	2,45104E-4
3,11219E-4	3,16847E-4	2,79904E-4	2,78723E-4	2,96485E-4	2,9737E-4	2,78896E-4	3,17756E-4
3,21977E-4	2,80542E-4	2,2417E-4	3,04985E-4	2,42815E-4	2,93975E-4	3,15214E-4	3,04276E-4
3,13293E-4	2,6163E-4	2,79425E-4	3,29878E-4	2,855E-4	2,45828E-4	2,37468E-4	2,32566E-4
3,16841E-4	2,85601E-4	2,93134E-4	3,03696E-4	2,97325E-4	2,34181E-4	3,26472E-4	3,31436E-4
2,54231E-4	3,00801E-4	2,83099E-4	2,64385E-4	2,95567E-4	2,85703E-4	3,29006E-4	2,47328E-4
3,07059E-4	2,75761E-4	2,26009E-4	2,79305E-4	2,40294E-4	2,95641E-4	2,98525E-4	3,13054E-4
4,87192E-4	3,16675E-4	2,78628E-4	2,93095E-4	3,28679E-4	3,13522E-4	2,26946E-4	2,80925E-4
4,43379E-4	3,12344E-4	2,83596E-4	3,19229E-4	2,28334E-4	2,34019E-4	3,22036E-4	2,35209E-4
5,12464E-4	3,11375E-4	2,36506E-4	2,2851E-4	2,70555E-4	3,19443E-4	2,89165E-4	3,08722E-4
4,79667E-4	2,29335E-4	2,36656E-4	2,29964E-4	3,26666E-4	2,92928E-4	4,26565E-4	2,81636E-4
4,2477E-4	2,54937E-4	2,36205E-4	2,88701E-4	2,95282E-4	2,32354E-4	3,2481E-4	2,45717E-4
5,33063E-4	3,1787E-4	2,85574E-4	2,78616E-4	2,59936E-4	2,81736E-4	3,25335E-4	2,88983E-4
3,33327E-4	3,08376E-4	2,76177E-4	3,11725E-4	2,94108E-4	2,84958E-4	3,52786E-4	3,18164E-4
3,13478E-4	2,93027E-4	2,46914E-4	2,33333E-4	2,25223E-4	3,18496E-4	2,79511E-4	2,32521E-4
2,37309E-4	2,85429E-4	3,14976E-4	2,34172E-4	3,24907E-4	2,41548E-4	2,25681E-4	2,31834E-4
2,89305E-4	3,43838E-4	2,3696E-4	2,82088E-4	2,79947E-4	3,10251E-4	3,21039E-4	3,11739E-4
3,20978E-4	2,80764E-4	2,94543E-4	2,53749E-4	2,91078E-4	2,81523E-4	3,08059E-4	2,87221E-4
2,53273E-4	2,60421E-4	2,45565E-4	2,29842E-4	2,8269E-4	3,12943E-4	2,92132E-4	2,59146E-4
2,32E-4	2,89159E-4	3,12206E-4	3,10168E-4	2,81613E-4	2,88683E-4	2,95686E-4	3,01529E-4
3,0885E-4	2,41205E-4	2,34852E-4	3,18875E-4	3,2198E-4	3,15332E-4	2,27096E-4	2,54249E-4
2,51495E-4	3,09652E-4	2,28485E-4	4,31671E-4	2,5866E-4	3,10447E-4	3,18791E-4	3,2182E-4
2,86832E-4	2,34144E-4	2,87014E-4	3,1513E-4	4,47896E-4	2,5303E-4	3,24363E-4	2,27802E-4
3,12811E-4	2,99792E-4	2,506E-4	3,45865E-4	4,43657E-4	2,91655E-4	3,13087E-4	3,09981E-4
2,48969E-4	2,68968E-4	3,09226E-4	4,49282E-4	3,71383E-4	2,31161E-4	2,46964E-4	2,93365E-4
3,18617E-4	3,00992E-4	2,33416E-4	3,13205E-4	4,75908E-4	2,25514E-4	3,07516E-4	2,58643E-4
3,17752E-4	3,52997E-4	3,30352E-4	2,30893E-4	4,60355E-4	3,21745E-4	3,13586E-4	2,86867E-4
3,37446E-4	2,30085E-4	2,81821E-4	3,10576E-4	2,3322E-4	3,15329E-4	3,04981E-4	2,42548E-4
2,40579E-4	3,11174E-4	2,39947E-4	3,19952E-4	2,80644E-4	2,81341E-4	2,52956E-4	2,91839E-4
2,98534E-4	2,79059E-4	2,28679E-4	2,95238E-4	2,95319E-4	2,40807E-4	2,87061E-4	3,34954E-4
3,13921E-4	2,42924E-4	2,56304E-4	2,28917E-4	2,26243E-4	2,80142E-4	2,93175E-4	2,56476E-4
2,79459E-4	2,45902E-4	2,44682E-4	2,32637E-4	2,88875E-4	3,14688E-4	3,12134E-4	2,95908E-4
3,48987E-4	3,11025E-4	2,90562E-4	2,86206E-4	2,28424E-4	3,18494E-4	2,41131E-4	2,67517E-4
2,79887E-4	2,57364E-4	3,04218E-4	3,15859E-4	2,5077E-4	2,86554E-4	4,34903E-4	3,36502E-4
2,99243E-4	2,86716E-4	2,52549E-4	3,10841E-4	2,91949E-4	2,43369E-4	3,77313E-4	3,28227E-4
3,20724E-4	2,27065E-4	2,8849E-4	2,29912E-4	2,88328E-4	2,30532E-4	2,88548E-4	2,41704E-4
2,85161E-4	3,12737E-4	2,30168E-4	2,80064E-4	3,04277E-4	2,76531E-4	2,57524E-4	3,16273E-4
4,81205E-4	2,76897E-4	2,96854E-4	3,08824E-4	2,84185E-4	3,14894E-4	2,85089E-4	3,05346E-4
3,11E-4	2,37176E-4	2,83692E-4	2,89048E-4	2,48725E-4	3,04255E-4	2,99198E-4	2,76042E-4
2,92644E-4	2,78054E-4	2,42886E-4	2,26927E-4	2,85126E-4	2,36085E-4	3,10375E-4	3,35357E-4
2,98781E-4	2,77346E-4	2,9465E-4	3,15691E-4	3,07441E-4	2,40046E-4	2,85178E-4	2,9222E-4
2,58481E-4	3,13097E-4	2,27248E-4	2,27481E-4	2,88399E-4	3,01228E-4	3,15168E-4	2,80026E-4
2,52515E-4	2,56112E-4	2,83962E-4	2,80808E-4	3,06274E-4	3,07868E-4	2,85174E-4	3,3339E-4
3,21673E-4	2,78778E-4	3,12766E-4	2,33479E-4	2,95574E-4	3,15275E-4	2,85821E-4	3,32873E-4
2,69938E-4	2,33801E-4	2,39737E-4	2,77696E-4	2,86531E-4	2,43855E-4	2,38216E-4	3,21973E-4
2,47261E-4	2,28433E-4	2,28316E-4	3,08686E-4	3,01221E-4	2,4832E-4	3,2398E-4	2,32218E-4
2,28974E-4	3,14112E-4	3,10655E-4	2,29005E-4	2,96137E-4	2,89199E-4	3,31197E-4	2,26251E-4
2,5177E-4	2,38691E-4	2,85751E-4	2,96084E-4	2,25462E-4	3,18766E-4	3,21152E-4	2,44118E-4
2,84355E-4	3,03861E-4	2,34845E-4	2,32343E-4	3,10128E-4	2,319E-4	2,9449E-4	3,03597E-4
2,90804E-4	2,88935E-4	3,08816E-4	2,79679E-4	2,98049E-4	0,001156462	3,08162E-4	2,30183E-4
2,74936E-4	2,97133E-4	3,1532E-4	3,02263E-4	2,81778E-4	5,2021E-4	2,28826E-4	2,32981E-4
2,31083E-4	3,17384E-4	3,10896E-4	2,53107E-4	2,79083E-4	3,45153E-4	3,23346E-4	2,75591E-4
2,87398E-4	2,28147E-4	3,33138E-4	3,1523E-4	3,03376E-4	5,16773E-4	2,83074E-4	2,93764E-4
3,15053E-4	2,50746E-4	2,41628E-4	2,95639E-4	2,78924E-4	4,32618E-4	2,51493E-4	2,28187E-4
2,77931E-4	2,91296E-4	3,16029E-4	2,39871E-4	2,40877E-4	4,60449E-4	2,97618E-4	3,02207E-4
2,8413E-4	2,36736E-4	2,33781E-4	2,84645E-4	3,12991E-4	3,58763E-4	2,57176E-4	2,84554E-4
2,739E-4	3,03211E-4	3,16674E-4	2,86724E-4	2,52155E-4	3,82415E-4	2,31264E-4	2,87471E-4
2,92505E-4	3,21048E-4	2,3635E-4	3,12533E-4	2,32925E-4	3,61221E-4	2,83867E-4	2,31427E-4
2,77306E-4	2,58905E-4	2,51565E-4	2,86114E-4	2,85561E-4	3,18295E-4	3,00805E-4	2,31653E-4
2,51355E-4	2,83174E-4	2,54157E-4	3,17069E-4	4,55955E-4	2,79981E-4	2,31011E-4	2,98937E-4
3,05247E-4	2,90345E-4	3,27851E-4	2,31446E-4	3,2854E-4	3,07477E-4	3,12797E-4	2,30098E-4
2,77174E-4	2,92111E-4	3,30249E-4	3,22155E-4	4,38823E-4	3,15196E-4	2,8499E-4	2,78857E-4
0,001805445	3,20676E-4	3,28411E-4	3,15528E-4	3,52364E-4	4,48136E-4	2,86842E-4	3,09798E-4
3,16058E-4	2,53768E-4	2,41197E-4	2,32831E-4	2,39156E-4	4,90106E-4	2,41136E-4	3,07637E-4
2,81317E-4	2,89303E-4	2,30107E-4	3,06039E-4	2,93685E-4	4,8582E-4	3,11209E-4	2,78836E-4
2,85145E-4	2,98005E-4	3,05875E-4	3,18182E-4	4,31894E-4	4,82856E-4	3,17354E-4	3,37105E-4
2,78741E-4	2,40924E-4	2,41424E-4	2,27489E-4	2,84028E-4	4,46835E-4	2,80043E-4	3,211E-4
2,92224E-4	3,01757E-4	2,91477E-4	3,09561E-4	2,3387E-4	4,58959E-4	2,93089E-4	3,1289E-4
2,34057E-4	3,02554E-4	2,83322E-4	3,0971E-4	3,14815E-4	3,57003E-4	3,15131E-4	3,11038E-4
3,05318E-4	3,10439E-4	2,83166E-4	3,05178E-4	2,36023E-4	4,3375E-4	2,89011E-4	3,05917E-4
2,79935E-4	2,88556E-4	3,19426E-4	3,03519E-4	3,10151E-4	4,0951E-4	2,81683E-4	2,92669E-4
3,17335E-4	3,15841E-4	2,25056E-4	3,07682E-4	2,89363E-4	4,78875E-4	3,15743E-4	3,08154E-4
2,77466E-4	2,37934E-4	3,25587E-4	2,28626E-4	2,91678E-4	3,50706E-4	3,43737E-4	2,85904E-4
3,17428E-4	2,6879E-4	2,28137E-4	2,50421E-4	3,11221E-4	4,86514E-4	2,8299E-4	2,87676E-4
2,80769E-4	2,51627E-4	3,05579E-4	2,86826E-4	2,32879E-4	3,5179E-4	2,36038E-4	2,79251E-4
2,94795E-4	2,90305E-4	2,82316E-4	2,29346E-4	2,28464E-4	3,37761E-4	2,86662E-4	3,07281E-4
3,18664E-4	2,95189E-4	2,27482E-4	2,80135E-4	2,97134E-4	4,65313E-4	2,9647E-4	2,58199E-4
2,57943E-4	3,07378E-4	3,26045E-4	3,30984E-4	2,7894E-4	2,26734E-4	3,22336E-4	2,45364E-4
3,23053E-4	2,58323E-4	2,92841E-4	2,88338E-4	2,62776E-4	2,35029E-4	3,62979E-4	3,10041E-4
2,27418E-4	2,27871E-4	3,10348E-4	3,24957E-4	2,24939E-4	2,81288E-4	2,44806E-4	2,25996E-4
2,41554E-4	3,21988E-4	2,29577E-4	3,10924E-4	3,07202E-4	2,9752E-4	2,26779E-4	2,40464E-4
2,90069E-4	2,99267E-4	2,53887E-4	2,93295E-4	2,35919E-4	3,18416E-4	2,47407E-4	2,29974E-4
2,36726E-4	3,21405E-4	2,30264E-4	2,34787E-4	3,07072E-4	3,00754E-4	2,2556E-4	3,20987E-4
2,93286E-4	2,85217E-4	2,74922E-4	2,54734E-4	2,36727E-4	3,19951E-4	3,23453E-4	3,15074E-4
2,96598E-4	2,36802E-4	2,32217E-4	3,41558E-4	2,29465E-4	2,25283E-4	2,98989E-4	3,29409E-4
2,81491E-4	3,13152E-4	3,01339E-4	2,87991E-4	2,95317E-4	3,29897E-4	2,33762E-4	2,95014E-4
3,00367E-4	2,93867E-4	2,3517E-4	2,82808E-4	3,20013E-4	3,03869E-4	2,92207E-4	2,44302E-4
2,41012E-4	2,85783E-4	2,50744E-4	2,79497E-4	2,29575E-4	2,90385E-4	3,02874E-4	2,92447E-4
