6,666E-5	5,6214E-5	6,6899E-5	5,7076E-5	5,7418E-5	4,1368E-5	6,774E-5	5,685E-5
6,4074E-5	6,5418E-5	6,8998E-5	6,76E-5	5,7119E-5	6,4247E-5	5,7795E-5	4,3545E-5
6,8491E-5	6,2717E-5	7,2358E-5	5,6867E-5	5,7065E-5	6,7299E-5	4,1517E-5	5,5798E-5
4,5545E-5	5,4085E-5	5,7166E-5	5,9388E-5	5,5786E-5	6,745E-5	5,7787E-5	6,3974E-5
4,1723E-5	4,2389E-5	4,3536E-5	4,4617E-5	6,6831E-5	4,3894E-5	5,7805E-5	4,3483E-5
5,5615E-5	6,7713E-5	4,4515E-5	6,8E-5	6,7704E-5	6,6553E-5	6,5373E-5	5,6785E-5
5,6948E-5	4,5516E-5	7,1309E-5	4,3416E-5	6,9408E-5	6,7775E-5	6,8985E-5	5,7611E-5
6,7965E-5	4,784E-5	5,3946E-5	5,8302E-5	6,6495E-5	6,833E-5	5,6474E-5	4,1485E-5
5,5619E-5	5,6531E-5	6,6268E-5	4,0105E-5	4,7881E-5	4,2138E-5	6,4888E-5	4,7626E-5
6,7858E-5	5,7155E-5	4,1677E-5	6,794E-5	6,7671E-5	5,6157E-5	6,8772E-5	4,4688E-5
6,5252E-5	5,3494E-5	6,8006E-5	5,6387E-5	4,0921E-5	4,0596E-5	4,8159E-5	7,1014E-5
7,3668E-5	4,0852E-5	5,2624E-5	6,7883E-5	6,717E-5	5,6429E-5	4,4318E-5	5,7842E-5
6,3614E-5	5,7557E-5	4,0663E-5	4,0741E-5	6,6721E-5	4,4134E-5	6,7083E-5	6,6184E-5
5,799E-5	8,3164E-5	4,3194E-5	4,0766E-5	6,6169E-5	4,0976E-5	6,888E-5	5,4334E-5
4,3509E-5	6,8788E-5	6,3842E-5	5,406E-5	5,6493E-5	4,072E-5	4,1511E-5	4,1956E-5
6,8748E-5	6,4539E-5	6,846E-5	6,7818E-5	4,0959E-5	5,8235E-5	5,587E-5	6,1439E-5
5,758E-5	5,6679E-5	4,3527E-5	5,4469E-5	6,8323E-5	6,6352E-5	4,0799E-5	6,7042E-5
4,271E-5	6,8732E-5	4,0575E-5	5,6677E-5	4,2262E-5	4,2715E-5	5,6386E-5	4,7806E-5
5,7822E-5	5,7032E-5	5,652E-5	4,7385E-5	5,6989E-5	5,4397E-5	8,1044E-5	4,2603E-5
5,5317E-5	6,7817E-5	5,6967E-5	5,4647E-5	5,4792E-5	6,0183E-5	4,1086E-5	4,32E-5
4,3979E-5	4,0099E-5	4,3089E-5	6,0668E-5	4,0927E-5	6,7991E-5	5,3691E-5	7,0778E-5
5,7642E-5	6,71E-5	6,7378E-5	5,6536E-5	5,7032E-5	5,6586E-5	6,4351E-5	5,8144E-5
6,6478E-5	4,0248E-5	4,6091E-5	6,658E-5	6,6653E-5	6,4826E-5	6,8509E-5	6,6917E-5
4,9198E-5	5,9197E-5	4,3779E-5	4,9013E-5	6,6936E-5	7,5302E-5	5,5431E-5	4,7682E-5
6,2975E-5	6,6448E-5	6,9372E-5	4,3084E-5	5,585E-5	6,4362E-5	4,5889E-5	5,4658E-5
4,7069E-5	4,474E-5	6,6967E-5	5,4041E-5	6,9597E-5	4,4609E-5	6,7345E-5	6,5402E-5
4,2877E-5	6,7166E-5	4,2293E-5	6,9358E-5	4,1379E-5	6,806E-5	4,7913E-5	4,0998E-5
6,8831E-5	4,3936E-5	5,7077E-5	5,7984E-5	4,6427E-5	6,0502E-5	6,8214E-5	4,0264E-5
5,6427E-5	4,8446E-5	6,7718E-5	4,0783E-5	7,2641E-5	7,3475E-5	4,0564E-5	4,8531E-5
4,1976E-5	4,1212E-5	4,3594E-5	5,5735E-5	4,4695E-5	7,1216E-5	6,7493E-5	5,6864E-5
5,4979E-5	6,6091E-5	6,7499E-5	4,0326E-5	7,6865E-5	5,6804E-5	5,6375E-5	6,6591E-5
5,7266E-5	5,453E-5	6,7123E-5	6,4305E-5	6,9026E-5	4,1803E-5	4,3638E-5	5,6258E-5
6,7398E-5	5,5397E-5	4,8171E-5	6,5623E-5	5,6595E-5	4,1083E-5	4,089E-5	4,4992E-5
4,1517E-5	6,7899E-5	4,8137E-5	4,37E-5	5,6813E-5	6,7509E-5	6,6804E-5	7,0093E-5
6,767E-5	4,7632E-5	6,7601E-5	4,1871E-5	4,6963E-5	4,751E-5	5,7472E-5	6,9284E-5
7,2425E-5	7,3221E-5	4,0883E-5	5,7213E-5	6,7349E-5	5,6299E-5	6,7325E-5	5,5012E-5
6,6389E-5	5,5076E-5	6,9004E-5	6,8469E-5	4,0855E-5	4,0368E-5	6,8752E-5	4,1389E-5
6,8788E-5	5,6639E-5	6,8008E-5	5,6705E-5	6,1144E-5	6,5913E-5	5,354E-5	5,4128E-5
5,7575E-5	6,7455E-5	6,0692E-5	6,7747E-5	4,8503E-5	6,8019E-5	5,6799E-5	6,2826E-5
5,6608E-5	6,9604E-5	7,0179E-5	5,6826E-5	3,9969E-5	6,7615E-5	4,3619E-5	6,8229E-5
6,5657E-5	6,9571E-5	6,6886E-5	6,7438E-5	6,7443E-5	5,5961E-5	6,7522E-5	5,2069E-5
5,5689E-5	6,2506E-5	6,9008E-5	6,9279E-5	4,2632E-5	4,0466E-5	4,1696E-5	6,81E-5
5,4171E-5	5,6413E-5	3,9946E-5	5,8544E-5	5,6793E-5	4,3055E-5	5,6454E-5	4,1507E-5
4,045E-5	4,1415E-5	5,8418E-5	6,8228E-5	4,8171E-5	6,9214E-5	4,0344E-5	8,7494E-5
5,5857E-5	4,5177E-5	6,5568E-5	6,8475E-5	6,4822E-5	4,245E-5	6,7932E-5	6,595E-5
5,6185E-5	4,0612E-5	4,3695E-5	4,1536E-5	7,8463E-5	4,2229E-5	5,4573E-5	5,6263E-5
4,8263E-5	7,846E-5	5,3982E-5	6,4672E-5	5,7549E-5	4,1616E-5	6,9177E-5	6,9879E-5
6,772E-5	4,0902E-5	5,6563E-5	4,8333E-5	5,6222E-5	5,8136E-5	6,6255E-5	4,6392E-5
6,5831E-5	6,3099E-5	4,3341E-5	5,9158E-5	5,6203E-5	4,1573E-5	6,9797E-5	5,6887E-5
5,6179E-5	6,6998E-5	6,9991E-5	6,5853E-5	6,8308E-5	6,6638E-5	6,9231E-5	5,8078E-5
6,4957E-5	4,6988E-5	6,4908E-5	5,6643E-5	4,0259E-5	5,6202E-5	4,4039E-5	5,8176E-5
3,9605E-5	6,0867E-5	7,8428E-5	6,6936E-5	6,7525E-5	6,6618E-5	4,2419E-5	6,7309E-5
6,6107E-5	5,8556E-5	4,0865E-5	6,8593E-5	4,2365E-5	4,2063E-5	4,8077E-5	4,1659E-5
6,7603E-5	6,6768E-5	5,7334E-5	6,3275E-5	6,6024E-5	6,9193E-5	6,2292E-5	4,0678E-5
5,8995E-5	6,1577E-5	5,1074E-5	6,6744E-5	4,1257E-5	4,1651E-5	6,7928E-5	5,762E-5
5,5709E-5	6,6005E-5	4,3479E-5	4,7301E-5	4,0692E-5	4,1004E-5	4,6558E-5	3,9998E-5
4,3795E-5	6,7483E-5	5,3696E-5	4,2782E-5	6,6399E-5	5,4396E-5	4,0674E-5	5,5651E-5
6,7429E-5	4,0585E-5	5,6636E-5	3,9931E-5	6,4191E-5	4,1937E-5	5,6432E-5	5,7803E-5
5,59E-5	5,5447E-5	4,1379E-5	7,4713E-5	5,8626E-5	5,7515E-5	6,8897E-5	6,5913E-5
5,7019E-5	6,7676E-5	4,0989E-5	5,7171E-5	4,1806E-5	5,652E-5	5,6447E-5	6,7326E-5
6,7283E-5	5,648E-5	6,6657E-5	6,7715E-5	4,303E-5	4,0993E-5	4,4091E-5	5,6518E-5
5,7022E-5	5,6863E-5	6,9276E-5	5,6452E-5	4,0135E-5	8,103E-5	5,6372E-5	5,6643E-5
4,3627E-5	6,4897E-5	6,498E-5	4,1682E-5	5,7275E-5	6,7312E-5	4,4665E-5	4,7602E-5
4,0056E-5	5,4583E-5	4,7919E-5	6,3623E-5	5,654E-5	7,0075E-5	4,0087E-5	6,7658E-5
5,0603E-5	6,4891E-5	6,5154E-5	5,6053E-5	5,6859E-5	6,6643E-5	6,4182E-5	5,6363E-5
4,149E-5	6,9425E-5	6,5128E-5	5,91E-5	6,549E-5	4,5569E-5	7,6797E-5	3,976E-5
7,3928E-5	5,6015E-5	7,187E-5	6,7751E-5	4,7862E-5	5,7379E-5	6,9579E-5	7,0049E-5
4,0324E-5	5,6953E-5	4,6441E-5	4,0678E-5	6,6878E-5	5,1363E-5	4,8256E-5	6,9441E-5
4,369E-5	6,8814E-5	5,696E-5	4,3365E-5	5,5209E-5	7,0262E-5	7,1442E-5	4,7556E-5
4,4801E-5	5,6253E-5	5,4219E-5	6,7271E-5	4,9904E-5	4,426E-5	4,7044E-5	5,7113E-5
4,1697E-5	4,078E-5	4,2061E-5	5,838E-5	6,9078E-5	4,5246E-5	6,796E-5	6,9957E-5
4,2432E-5	4,2917E-5	4,4171E-5	5,6046E-5	5,2181E-5	6,7209E-5	5,7523E-5	5,6113E-5
6,0879E-5	4,3036E-5	3,9754E-5	6,4369E-5	4,3504E-5	4,1146E-5	6,9769E-5	4,4126E-5
6,7547E-5	6,7519E-5	6,9077E-5	5,6281E-5	4,2292E-5	4,208E-5	4,1769E-5	6,7802E-5
5,6457E-5	6,8437E-5	6,8703E-5	6,7112E-5	5,338E-5	5,7105E-5	5,6428E-5	4,7855E-5
3,9977E-5	5,8354E-5	4,1571E-5	6,6385E-5	4,1919E-5	6,4573E-5	4,559E-5	4,1314E-5
4,0621E-5	5,613E-5	5,702E-5	5,5945E-5	6,3115E-5	9,1839E-5	5,528E-5	4,3398E-5
5,7309E-5	5,678E-5	6,6507E-5	6,6466E-5	5,6563E-5	8,3978E-5	6,6681E-5	5,4933E-5
6,8113E-5	4,4273E-5	6,7269E-5	6,7905E-5	6,6466E-5	1,15748E-4	6,1052E-5	4,0817E-5
6,3634E-5	6,6295E-5	4,0912E-5	4,4414E-5	4,7728E-5	5,1089E-5	6,6431E-5	7,109E-5
8,6126E-5	5,735E-5	6,705E-5	7,745E-5	5,5458E-5	6,6565E-5	5,4192E-5	4,1934E-5
6,8117E-5	4,8815E-5	6,6711E-5	5,6785E-5	5,5153E-5	4,8348E-5	7,0907E-5	4,0235E-5
4,3318E-5	5,6255E-5	6,9046E-5	9,9878E-5	6,9355E-5	4,3011E-5	5,5195E-5	6,5334E-5
6,4876E-5	4,7756E-5	5,7056E-5	8,4243E-5	6,9199E-5	6,4376E-5	6,6564E-5	4,9247E-5
7,085E-5	6,6458E-5	5,6166E-5	1,28381E-4	6,1616E-5	5,7231E-5	4,4849E-5	6,682E-5
4,0803E-5	6,7532E-5	5,5994E-5	1,32828E-4	4,6782E-5	6,5978E-5	4,0812E-5	5,6085E-5
7,2501E-5	5,6393E-5	6,6037E-5	6,2668E-5	6,6461E-5	5,8611E-5	6,9106E-5	6,8846E-5
4,4684E-5	4,0959E-5	6,6985E-5	1,17727E-4	5,995E-5	7,1074E-5	5,7073E-5	7,3881E-5
6,7197E-5	6,6797E-5	6,6546E-5	8,5629E-5	6,6028E-5	8,1533E-5	4,3674E-5	4,3934E-5
6,7055E-5	3,9984E-5	6,3294E-5	7,2143E-5	4,4195E-5	4,4453E-5	4,1546E-5	4,0595E-5
5,5759E-5	5,698E-5	4,1257E-5	1,38791E-4	4,1492E-5	4,1297E-5	6,7016E-5	5,5405E-5
6,4441E-5	4,2711E-5	6,4148E-5	4,6449E-5	7,4799E-5	6,8568E-5	4,0565E-5	4,768E-5
5,8511E-5	6,8232E-5	4,1073E-5	9,7143E-5	4,1342E-5	8,2467E-5	6,7581E-5	6,7058E-5
4,1708E-5	6,908E-5	6,7545E-5	6,0908E-5	5,6632E-5	4,2681E-5	4,664E-5	5,4945E-5
6,5845E-5	6,6664E-5	4,1071E-5	8,796E-5	7,1403E-5	5,5887E-5	5,6699E-5	4,2667E-5
4,4199E-5	5,7192E-5	5,6934E-5	1,03278E-4	6,8499E-5	5,6166E-5	5,3047E-5	7,0078E-5
4,1813E-5	6,7195E-5	4,8597E-5	4,7672E-5	5,2987E-5	8,0489E-5	4,2288E-5	6,0838E-5
5,5586E-5	6,8125E-5	6,8557E-5	7,5566E-5	6,4706E-5	6,964E-5	6,5512E-5	5,6337E-5
4,1703E-5	6,7296E-5	5,7132E-5	8,8708E-5	5,6656E-5	7,3387E-5	5,7326E-5	5,7214E-5
7,0316E-5	4,1576E-5	6,7005E-5	4,6411E-5	6,9358E-5	5,7058E-5	1,1512E-4	5,4873E-5
5,7031E-5	6,401E-5	4,1404E-5	7,1628E-5	7,0364E-5	5,6597E-5	7,8703E-5	7,9021E-5
5,6694E-5	6,7624E-5	8,7116E-5	9,3051E-5	6,6555E-5	5,681E-5	1,15989E-4	3,9862E-5
4,3978E-5	6,4299E-5	6,6054E-5	1,13322E-4	4,7139E-5	4,8208E-5	6,7391E-5	7,7991E-5
5,8026E-5	5,672E-5	6,6645E-5	1,24686E-4	6,7357E-5	5,7416E-5	5,4847E-5	6,7581E-5
4,3378E-5	8,6888E-5	4,2873E-5	6,6104E-5	4,0159E-5	4,7982E-5	4,1859E-5	4,06E-5
4,2338E-5	6,539E-5	5,3872E-5	5,6227E-5	6,1469E-5	6,0291E-5	6,767E-5	6,5994E-5
6,754E-5	4,4667E-5	5,6111E-5	5,722E-5	5,6925E-5	4,0412E-5	4,4862E-5	6,5435E-5
5,6625E-5	5,8121E-5	5,417E-5	8,5859E-5	5,7483E-5	7,5771E-5	5,789E-5	7,1072E-5
4,1294E-5	5,7023E-5	5,7546E-5	1,02425E-4	5,8548E-5	5,6512E-5	4,332E-5	4,4136E-5
4,3435E-5	4,0574E-5	4,0488E-5	6,0451E-5	4,0913E-5	4,1194E-5	4,2309E-5	6,6234E-5
5,9392E-5	6,736E-5	5,6279E-5	1,22734E-4	6,745E-5	6,7208E-5	4,7687E-5	7,2987E-5
6,8248E-5	4,84E-5	4,2667E-5	4,5906E-5	4,8055E-5	4,2066E-5	4,0253E-5	6,6757E-5
5,6457E-5	6,429E-5	6,8661E-5	1,14171E-4	6,6109E-5	4,0519E-5	6,9712E-5	4,225E-5
6,7931E-5	6,8127E-5	6,6752E-5	7,4415E-5	4,0995E-5	4,6668E-5	4,2307E-5	5,1783E-5
5,4635E-5	6,734E-5	6,6711E-5	8,8923E-5	7,8822E-5	6,8587E-5	3,929E-5	5,8187E-5
5,6702E-5	5,9089E-5	5,3413E-5	1,05351E-4	6,7028E-5	3,9952E-5	5,6077E-5	4,3466E-5
4,7576E-5	7,1402E-5	4,1943E-5	7,4986E-5	6,6783E-5	4,4652E-5	5,6717E-5	7,9101E-5
6,8138E-5	5,6557E-5	4,1479E-5	1,35986E-4	4,0375E-5	6,4834E-5	6,791E-5	4,391E-5
6,6463E-5	7,3113E-5	6,4964E-5	1,14448E-4	5,602E-5	5,6801E-5	4,267E-5	7,0878E-5
4,2845E-5	5,6969E-5	5,594E-5	6,5933E-5	4,4104E-5	6,6368E-5	7,036E-5	6,5709E-5
4,0314E-5	5,7467E-5	8,5374E-5	4,1162E-5	7,2565E-5	5,4434E-5	6,9653E-5	4,1186E-5
7,0802E-5	6,6757E-5	4,1337E-5	4,1431E-5	5,8226E-5	7,0255E-5	5,9039E-5	6,688E-5
4,1628E-5	6,5946E-5	6,7387E-5	7,3878E-5	4,3681E-5	5,4809E-5	5,6141E-5	5,6782E-5
7,0046E-5	6,4398E-5	5,7424E-5	6,662E-5	7,2379E-5	6,6966E-5	7,119E-5	6,8334E-5
6,0941E-5	5,6732E-5	4,3122E-5	5,3873E-5	6,9188E-5	5,7067E-5	5,3613E-5	7,1063E-5
7,3019E-5	4,1217E-5	6,1304E-5	7,0148E-5	4,2001E-5	5,3743E-5	5,7851E-5	6,6969E-5
1,29675E-4	6,7685E-5	5,682E-5	6,1936E-5	4,0383E-5	6,4886E-5	4,1893E-5	5,616E-5
8,2325E-5	6,3722E-5	5,5465E-5	6,7457E-5	6,7591E-5	6,6698E-5	6,564E-5	5,6016E-5
9,1223E-5	5,5571E-5	6,3157E-5	4,4818E-5	6,927E-5	7,9175E-5	4,8721E-5	5,481E-5
1,02974E-4	5,6797E-5	6,3496E-5	4,773E-5	7,1357E-5	6,7152E-5	4,112E-5	6,7342E-5
1,01781E-4	7,9577E-5	7,5475E-5	7,0637E-5	5,4651E-5	4,1658E-5	6,7312E-5	5,9892E-5
6,8737E-5	7,7812E-5	6,5551E-5	6,7615E-5	5,6059E-5	6,1307E-5	5,656E-5	5,7603E-5
1,02384E-4	4,1645E-5	5,6525E-5	4,3573E-5	5,7888E-5	6,7421E-5	5,6337E-5	6,7177E-5
1,36674E-4	7,049E-5	6,6936E-5	5,4088E-5	6,7692E-5	4,2251E-5	5,5451E-5	6,7909E-5
1,10534E-4	4,9516E-5	4,3987E-5	5,6679E-5	5,5958E-5	3,9697E-5	4,4486E-5	5,6161E-5
8,7386E-5	5,636E-5	4,8081E-5	6,7408E-5	4,2817E-5	5,6317E-5	5,6202E-5	5,7917E-5
6,4062E-5	4,0342E-5	5,6994E-5	4,1441E-5	4,2479E-5	5,7199E-5	8,7657E-5	4,2898E-5
6,7191E-5	6,8356E-5	5,6795E-5	6,6895E-5	5,684E-5	7,018E-5	4,2885E-5	5,7333E-5
6,7249E-5	5,7364E-5	4,3609E-5	6,8054E-5	4,7221E-5	6,6437E-5	5,5975E-5	5,5522E-5
5,8675E-5	4,1555E-5	6,9866E-5	4,0835E-5	4,1515E-5	4,2442E-5	4,1307E-5	8,3488E-5
5,6287E-5	5,3279E-5	6,6977E-5	4,1487E-5	4,4716E-5	5,3066E-5	6,6861E-5	6,7027E-5
5,6429E-5	6,9894E-5	5,6316E-5	4,2724E-5	4,8117E-5	4,1065E-5	4,0655E-5	6,6929E-5
5,3741E-5	6,6616E-5	4,7411E-5	6,8213E-5	3,9552E-5	6,6317E-5	7,9201E-5	4,3213E-5
4,072E-5	6,7237E-5	6,7723E-5	4,1858E-5	5,705E-5	7,037E-5	6,8128E-5	4,0893E-5
6,9336E-5	4,9514E-5	6,4908E-5	4,2462E-5	6,6361E-5	7,5571E-5	4,3493E-5	5,9098E-5
4,1268E-5	8,2326E-5	6,7587E-5	6,7915E-5	5,4697E-5	5,2456E-5	5,6618E-5	4,497E-5
6,551E-5	5,6816E-5	6,6103E-5	4,3001E-5	6,9418E-5	6,6299E-5	6,635E-5	5,9775E-5
5,7413E-5	1,09563E-4	6,7656E-5	5,6374E-5	6,8103E-5	4,726E-5	6,6278E-5	5,5744E-5
5,6045E-5	8,4887E-5	5,6885E-5	6,3912E-5	6,6215E-5	8,9424E-5	6,9245E-5	5,5922E-5
6,7378E-5	1,12799E-4	4,3775E-5	4,1598E-5	7,0165E-5	1,16513E-4	6,5652E-5	5,302E-5
6,7112E-5	4,2247E-5	5,7952E-5	7,0737E-5	4,3316E-5	1,38123E-4	6,5633E-5	1,12864E-4
7,0965E-5	5,8443E-5	4,386E-5	6,8885E-5	4,2289E-5	4,8145E-5	5,6369E-5	1,0611E-4
6,7E-5	4,2562E-5	5,7575E-5	7,0634E-5	5,5074E-5	5,7713E-5	4,6717E-5	8,3615E-5
6,5568E-5	7,0173E-5	8,0553E-5	5,5566E-5	5,755E-5	4,752E-5	4,7077E-5	6,3712E-5
4,5215E-5	4,3539E-5	4,3988E-5	6,6132E-5	6,4828E-5	5,5584E-5	6,5504E-5	1,28389E-4
4,8987E-5	5,1134E-5	4,0959E-5	5,4315E-5	4,7395E-5	6,2419E-5	5,3295E-5	1,01418E-4
4,0642E-5	5,3376E-5	5,6612E-5	4,1569E-5	6,7881E-5	6,5117E-5	6,6973E-5	1,05958E-4
5,6291E-5	6,6052E-5	5,7797E-5	6,653E-5	6,7519E-5	5,5267E-5	4,0008E-5	7,4378E-5
6,7578E-5	5,6495E-5	4,0788E-5	5,5407E-5	5,5655E-5	4,3317E-5	7,1833E-5	4,8701E-5
5,3831E-5	7,1358E-5	4,1761E-5	5,6841E-5	5,6636E-5	4,2646E-5	4,0729E-5	4,3682E-5
5,5642E-5	6,672E-5	6,8143E-5	4,1529E-5	6,823E-5	6,8905E-5	6,6148E-5	6,0293E-5
4,8261E-5	4,1582E-5	5,803E-5	4,7996E-5	6,8297E-5	6,9445E-5	5,7089E-5	1,21907E-4
5,6696E-5	5,3722E-5	5,7159E-5	4,2084E-5	5,4223E-5	4,016E-5	6,3658E-5	1,00864E-4
5,3658E-5	5,749E-5	5,2013E-5	4,1356E-5	7,1037E-5	6,9636E-5	5,6748E-5	1,18392E-4
6,7219E-5	5,5697E-5	5,4198E-5	4,3254E-5	6,6546E-5	6,6664E-5	6,3707E-5	8,1458E-5
4,2284E-5	4,169E-5	6,7689E-5	5,8074E-5	5,739E-5	6,8379E-5	6,6405E-5	1,03138E-4
6,362E-5	6,904E-5	5,5228E-5	4,1521E-5	4,2499E-5	6,1185E-5	4,1981E-5	7,2662E-5
6,9573E-5	4,1079E-5	5,6331E-5	4,3512E-5	4,3788E-5	5,9761E-5	4,6661E-5	7,5078E-5
4,1736E-5	6,7627E-5	5,3639E-5	6,6349E-5	4,7222E-5	6,3461E-5	5,7343E-5	9,0735E-5
6,4833E-5	7,4086E-5	4,7853E-5	4,2294E-5	5,437E-5	5,7603E-5	7,3017E-5	9,8803E-5
6,6649E-5	4,3497E-5	6,0517E-5	6,4211E-5	4,3644E-5	5,6605E-5	7,2372E-5	1,20359E-4
5,8142E-5	6,3596E-5	6,7216E-5	5,6265E-5	4,1109E-5	5,6663E-5	5,9051E-5	6,0267E-5
4,3487E-5	4,1138E-5	5,5884E-5	4,0789E-5	7,961E-5	5,7026E-5	5,6386E-5	8,039E-5
5,3451E-5	5,9907E-5	4,7629E-5	6,6133E-5	6,8822E-5	7,1151E-5	6,7885E-5	1,12045E-4
6,8704E-5	5,8058E-5	6,7743E-5	5,0494E-5	5,4464E-5	5,874E-5	6,7603E-5	1,0548E-4
4,805E-5	5,482E-5	5,6645E-5	4,3961E-5	5,6683E-5	5,622E-5	4,148E-5	6,6705E-5
7,1296E-5	4,2175E-5	5,6145E-5	7,0336E-5	4,1858E-5	5,74E-5	5,7484E-5	8,838E-5
5,5862E-5	5,7342E-5	6,7607E-5	6,9672E-5	4,1222E-5	5,8693E-5	5,6329E-5	9,4668E-5
6,4033E-5	6,5473E-5	3,965E-5	6,8874E-5	4,1086E-5	6,7387E-5	7,2353E-5	4,6979E-5
8,6475E-5	6,7185E-5	6,7511E-5	4,2723E-5	8,5595E-5	5,5997E-5	1,07033E-4	1,07029E-4
1,05531E-4	7,1055E-5	6,6281E-5	6,3963E-5	4,36E-5	7,8781E-5	6,1699E-5	9,8935E-5
1,2756E-4	4,1081E-5	7,5599E-5	5,8186E-5	4,0281E-5	5,7239E-5	6,6825E-5	8,7845E-5
1,15223E-4	6,7752E-5	6,8231E-5	5,4181E-5	4,4902E-5	4,7417E-5	1,3529E-4	6,6535E-5
6,7499E-5	1,19801E-4	6,3179E-5	5,538E-5	5,3981E-5	5,6668E-5	1,07938E-4	6,1494E-5
1,19522E-4	5,7038E-5	4,2888E-5	5,9677E-5	5,7311E-5	7,7935E-5	1,24948E-4	4,1427E-5
6,7282E-5	6,6387E-5	8,8219E-5	4,2026E-5	4,4087E-5	4,3214E-5	9,5693E-5	8,9287E-5
6,6967E-5	5,6405E-5	1,10939E-4	7,5891E-5	4,1261E-5	7,8448E-5	6,3834E-5	1,00646E-4
6,8117E-5	6,8093E-5	1,45267E-4	5,4636E-5	6,4175E-5	5,2968E-5	5,2698E-5	8,2305E-5
5,7788E-5	4,3785E-5	9,6045E-5	5,6894E-5	4,0153E-5	6,7163E-5	5,6571E-5	6,1487E-5
4,3981E-5	4,0826E-5	6,7797E-5	6,8273E-5	5,5956E-5	6,7926E-5	6,8793E-5	8,1923E-5
6,9257E-5	4,9094E-5	6,5793E-5	4,0474E-5	6,3767E-5	3,9779E-5	8,7803E-5	5,4798E-5
4,2021E-5	6,5535E-5	6,6204E-5	6,9199E-5	6,7823E-5	6,7746E-5	5,3537E-5	4,2759E-5
4,352E-5	6,8375E-5	8,0424E-5	4,4147E-5	4,0396E-5	4,0333E-5	6,6971E-5	4,1285E-5
7,2194E-5	6,4314E-5	5,3848E-5	8,8296E-5	5,2095E-5	6,6698E-5	7,141E-5	5,6392E-5
6,5509E-5	6,6399E-5	4,1916E-5	6,7705E-5	7,6182E-5	5,7293E-5	5,5517E-5	4,222E-5
4,6416E-5	5,5454E-5	4,2266E-5	6,8778E-5	6,2807E-5	5,5827E-5	5,6656E-5	6,6611E-5
6,8085E-5	6,8196E-5	7,1333E-5	6,3785E-5	5,8882E-5	4,1586E-5	6,7072E-5	6,7711E-5
4,0745E-5	6,9296E-5	5,6543E-5	6,7351E-5	4,1165E-5	4,2309E-5	4,1322E-5	4,2201E-5
6,5023E-5	5,3597E-5	5,6823E-5	5,6647E-5	4,0595E-5	6,7077E-5	6,6668E-5	4,0057E-5
6,5908E-5	6,5937E-5	6,8281E-5	4,1074E-5	4,1919E-5	6,6068E-5	6,5992E-5	6,6931E-5
1,18947E-4	4,0707E-5	6,9241E-5	6,3393E-5	5,5636E-5	6,627E-5	6,3589E-5	6,4081E-5
1,03216E-4	5,663E-5	4,056E-5	6,7312E-5	4,2488E-5	4,0362E-5	5,7527E-5	5,5432E-5
4,3165E-5	5,4652E-5	6,7102E-5	7,104E-5	7,7914E-5	5,5712E-5	7,0101E-5	5,5971E-5
8,641E-5	6,3775E-5	6,4903E-5	4,4077E-5	3,9914E-5	4,8471E-5	8,7209E-5	4,3897E-5
4,7227E-5	4,0785E-5	4,4271E-5	7,9102E-5	5,6774E-5	8,4986E-5	4,3089E-5	4,1573E-5
9,2456E-5	6,6919E-5	5,7027E-5	6,9396E-5	4,1526E-5	6,7022E-5	5,7324E-5	5,9118E-5
7,815E-5	7,2764E-5	7,2075E-5	4,112E-5	5,6971E-5	5,7749E-5	6,6232E-5	6,7671E-5
5,2377E-5	4,4275E-5	5,3375E-5	3,952E-5	7,8022E-5	6,9029E-5	4,7425E-5	4,429E-5
5,651E-5	4,112E-5	4,3107E-5	6,748E-5	6,9901E-5	5,4664E-5	6,7482E-5	7,4351E-5
6,6961E-5	3,9721E-5	4,0909E-5	5,778E-5	4,7553E-5	4,7404E-5	4,2107E-5	5,6827E-5
6,2047E-5	4,8855E-5	6,9471E-5	6,7422E-5	6,6787E-5	6,8902E-5	4,0348E-5	4,1085E-5
5,7013E-5	5,6222E-5	4,4088E-5	1,06905E-4	5,4643E-5	5,6055E-5	5,623E-5	4,6632E-5
6,4479E-5	4,1686E-5	5,5961E-5	9,6672E-5	5,8516E-5	6,7244E-5	4,0921E-5	6,6642E-5
3,9742E-5	6,7217E-5	4,3228E-5	8,8758E-5	7,1918E-5	6,6759E-5	7,063E-5	6,5797E-5
5,5946E-5	8,1304E-5	4,0659E-5	6,9374E-5	4,1149E-5	6,7735E-5	6,6635E-5	4,2995E-5
5,4699E-5	6,7261E-5	6,6293E-5	1,043E-4	7,2003E-5	4,0821E-5	4,5409E-5	4,0475E-5
6,0777E-5	6,3642E-5	3,9822E-5	9,7814E-5	6,7513E-5	6,5878E-5	6,9408E-5	6,9324E-5
6,7283E-5	7,6536E-5	5,8617E-5	5,63E-5	5,8528E-5	6,8567E-5	6,7408E-5	6,767E-5
6,7495E-5	8,4535E-5	5,7194E-5	1,03078E-4	6,6667E-5	3,9935E-5	4,0334E-5	6,6249E-5
7,4782E-5	1,07329E-4	4,139E-5	9,4757E-5	6,6926E-5	4,1627E-5	5,5911E-5	4,1909E-5
6,7696E-5	6,6661E-5	5,6687E-5	5,8054E-5	4,0519E-5	5,4841E-5	5,4765E-5	6,5553E-5
