0,002028108	0,001043404	0,001926085	0,001937501	0,001050645	0,003534512	0,001094711	8,96147E-4	1,4786E-4	1,74349E-4	1,52945E-4	1,46641E-4	1,57625E-4	1,57544E-4	1,53535E-4	1,55921E-4	2,83552E-4	2,4346E-4	2,8517E-4	2,97664E-4	2,45403E-4	2,2835E-4	2,35465E-4	2,2538E-4	5,6555E-5	4,1617E-5	5,7805E-5	6,04E-5	4,292E-5	4,0921E-5	3,9676E-5	4,088E-5
0,001317473	0,001679788	0,001065381	0,001022086	0,002519758	0,00353999	0,001607157	0,002003362	1,50398E-4	1,45916E-4	1,4418E-4	1,50726E-4	1,46883E-4	1,43229E-4	1,3858E-4	1,44402E-4	2,31653E-4	2,99631E-4	3,21627E-4	2,28268E-4	3,0925E-4	2,74646E-4	3,15694E-4	2,78807E-4	4,2972E-5	5,8899E-5	6,829E-5	4,2027E-5	6,8238E-5	5,365E-5	6,6349E-5	5,5582E-5
0,001708411	0,00134415	0,001905232	0,001876748	0,001494042	0,003598199	0,001021459	0,001256166	1,61392E-4	1,69466E-4	1,44367E-4	1,44946E-4	1,57743E-4	1,46236E-4	1,78665E-4	2,36594E-4	2,50366E-4	3,10224E-4	3,11666E-4	2,75804E-4	3,01635E-4	2,50596E-4	2,29391E-4	3,564E-4	4,1643E-5	7,1336E-5	6,7177E-5	5,4505E-5	5,4311E-5	4,7517E-5	4,0975E-5	7,3028E-5
0,00184737	0,002077961	0,001046837	0,001347878	0,001027037	0,003632307	0,001296442	0,001646254	1,38887E-4	1,54364E-4	1,52763E-4	1,54571E-4	1,50889E-4	1,55303E-4	1,52272E-4	2,38677E-4	3,16324E-4	3,12095E-4	2,84565E-4	2,55484E-4	3,22525E-4	3,17838E-4	3,13237E-4	4,33035E-4	6,589E-5	6,7155E-5	5,592E-5	4,4402E-5	7,0507E-5	7,0062E-5	5,5878E-5	8,0327E-5
0,001418358	0,001227419	0,001464151	0,00131217	0,001314443	0,00215163	0,001317524	0,001715414	1,41277E-4	1,52997E-4	1,40167E-4	1,52003E-4	1,55817E-4	1,5289E-4	1,78632E-4	2,2327E-4	2,97024E-4	2,38554E-4	3,09926E-4	2,85955E-4	2,31959E-4	2,32547E-4	2,32388E-4	4,25544E-4	5,9232E-5	4,3346E-5	6,875E-5	6,465E-5	4,2318E-5	4,198E-5	3,9895E-5	7,9596E-5
0,001221148	0,001729284	0,001673867	0,001043728	0,001194489	0,001095966	0,001249935	0,00145967	1,57397E-4	1,3955E-4	1,54382E-4	1,4828E-4	1,45705E-4	1,50527E-4	1,6808E-4	1,45132E-4	3,2878E-4	3,27991E-4	2,6261E-4	3,0968E-4	2,33493E-4	2,52774E-4	2,34319E-4	2,78844E-4	6,6573E-5	6,8416E-5	4,8596E-5	6,71E-5	4,1E-5	5,2587E-5	4,1947E-5	5,4798E-5
8,49753E-4	9,79596E-4	0,001402524	0,001011612	7,99356E-4	0,001209955	0,001135124	0,001151069	1,58262E-4	1,5662E-4	1,43335E-4	1,56486E-4	1,61647E-4	1,53322E-4	1,54742E-4	1,5143E-4	2,27469E-4	2,26599E-4	3,15019E-4	2,36064E-4	2,28614E-4	2,37051E-4	3,14643E-4	2,89485E-4	4,1118E-5	4,2368E-5	6,9879E-5	4,2607E-5	4,1968E-5	4,4254E-5	6,6693E-5	6,3905E-5
0,001863491	0,001063341	0,001018727	0,001880695	0,002161977	0,001369049	9,36781E-4	0,001012766	1,64241E-4	1,48703E-4	1,56097E-4	1,5256E-4	1,44902E-4	1,58687E-4	1,5291E-4	1,53124E-4	3,19314E-4	2,86703E-4	2,8087E-4	2,63495E-4	3,20868E-4	2,84969E-4	2,80016E-4	2,9689E-4	7,1234E-5	6,4009E-5	5,9637E-5	5,8955E-5	6,8108E-5	5,6557E-5	5,5008E-5	5,5972E-5
0,001460289	0,001935279	0,001169075	0,001819532	0,001165637	0,001766111	0,001315438	0,001195024	1,58948E-4	1,42182E-4	1,51431E-4	1,44276E-4	1,75362E-4	1,59111E-4	1,43659E-4	1,4752E-4	2,41482E-4	3,13103E-4	3,2046E-4	3,19206E-4	3,23919E-4	2,28371E-4	3,11404E-4	2,50804E-4	3,9577E-5	6,7005E-5	7,1042E-5	6,6752E-5	7,1309E-5	4,038E-5	8,1597E-5	4,6425E-5
0,001661391	0,003179439	0,001390454	0,001295185	0,002077784	0,001518348	0,001304002	0,001383208	1,47981E-4	0,002081666	1,40416E-4	1,52375E-4	1,82005E-4	1,54286E-4	1,52556E-4	1,47659E-4	3,20086E-4	2,32247E-4	3,08247E-4	3,19437E-4	2,26519E-4	2,90929E-4	2,32059E-4	3,08485E-4	5,6388E-5	4,2534E-5	7,0587E-5	6,6802E-5	4,0423E-5	5,7301E-5	4,1962E-5	6,7272E-5
0,001706767	0,001157884	0,001100138	0,001377443	0,001565323	9,1074E-4	0,001192508	0,001092855	1,49038E-4	1,53876E-4	1,57591E-4	1,59955E-4	1,61353E-4	1,55128E-4	1,4961E-4	1,54467E-4	2,7761E-4	2,45969E-4	2,36175E-4	2,86165E-4	3,19577E-4	2,35996E-4	2,83901E-4	2,80088E-4	6,0116E-5	4,1473E-5	5,222E-5	5,5848E-5	7,453E-5	4,287E-5	5,586E-5	5,5181E-5
9,40025E-4	0,001057933	0,001455137	9,61801E-4	0,00130021	0,001228562	0,001801391	0,001529889	1,6158E-4	1,54505E-4	1,4847E-4	1,5542E-4	1,51998E-4	1,50212E-4	1,527E-4	1,47811E-4	2,37259E-4	2,98741E-4	3,06357E-4	2,35484E-4	2,87122E-4	2,92816E-4	2,8864E-4	2,6103E-4	4,0798E-5	6,5285E-5	6,7026E-5	4,35E-5	5,677E-5	6,9917E-5	6,5995E-5	4,9982E-5
0,001813347	9,94043E-4	9,98125E-4	0,001151132	0,001224661	0,001299148	0,001328958	0,001111622	1,51809E-4	1,50216E-4	1,63094E-4	1,46228E-4	1,44025E-4	1,44967E-4	1,60694E-4	1,6317E-4	2,83926E-4	2,62281E-4	2,29252E-4	2,90623E-4	3,13969E-4	3,12118E-4	2,28336E-4	3,18555E-4	5,7806E-5	4,6038E-5	4,2257E-5	6,7431E-5	6,5746E-5	6,7828E-5	4,0048E-5	6,6773E-5
0,001742281	0,001105381	9,89988E-4	0,001090186	0,002250367	0,001446531	0,001064993	0,001413674	1,60565E-4	1,40204E-4	1,56054E-4	1,52329E-4	1,49026E-4	1,48462E-4	1,48576E-4	1,38593E-4	2,87372E-4	3,23989E-4	2,27087E-4	2,41901E-4	3,45108E-4	2,54389E-4	2,85867E-4	3,1426E-4	5,4026E-5	7,1645E-5	4,1485E-5	4,7039E-5	6,9597E-5	4,4952E-5	5,542E-5	6,8326E-5
0,001937816	0,00120238	0,002801502	0,001032491	0,001165973	0,001547681	0,001264821	0,001183248	1,53752E-4	1,53597E-4	1,59376E-4	1,45633E-4	1,50332E-4	1,55604E-4	1,58608E-4	1,50613E-4	3,1875E-4	3,23199E-4	2,33815E-4	2,74961E-4	2,92058E-4	2,854E-4	2,45998E-4	2,85829E-4	7,3721E-5	6,6782E-5	4,3841E-5	5,3374E-5	7,2824E-5	5,7054E-5	4,0214E-5	5,8035E-5
0,001173408	0,002133353	0,003413617	0,001381983	0,001237701	0,001344723	0,00211947	0,00119363	1,5769E-4	1,49463E-4	1,50464E-4	1,46923E-4	1,56952E-4	1,50735E-4	1,42405E-4	1,65805E-4	2,84305E-4	2,41393E-4	2,34698E-4	2,27735E-4	2,31149E-4	2,7999E-4	3,28381E-4	2,39842E-4	5,6137E-5	4,2141E-5	4,0742E-5	4,1833E-5	4,2547E-5	5,6533E-5	7,0089E-5	4,2526E-5
0,001101992	0,001778123	0,001085071	0,001524011	0,00160446	0,001787758	0,0014262	9,80361E-4	1,41721E-4	1,48098E-4	1,5279E-4	1,42786E-4	1,55515E-4	1,56112E-4	1,6476E-4	1,60709E-4	3,08648E-4	2,61436E-4	2,79204E-4	2,51972E-4	2,28045E-4	2,77748E-4	2,31613E-4	2,78915E-4	6,7375E-5	4,773E-5	5,6962E-5	5,2725E-5	4,0593E-5	5,4793E-5	4,0801E-5	5,4887E-5
0,002052961	0,001969271	0,001082766	0,002050332	9,76365E-4	0,001139823	0,00150235	0,001074794	1,65283E-4	1,43813E-4	1,42119E-4	1,49509E-4	1,50599E-4	1,49048E-4	1,48718E-4	1,51621E-4	2,8934E-4	2,8183E-4	3,14507E-4	2,79913E-4	3,12983E-4	2,84826E-4	2,64185E-4	2,41227E-4	5,69E-5	5,4925E-5	6,9223E-5	6,197E-5	6,9323E-5	6,4911E-5	4,7208E-5	4,4065E-5
0,001254949	0,001088281	0,001390525	0,001553868	0,002289801	0,00101348	0,001372824	0,001450362	1,49461E-4	1,55518E-4	1,60084E-4	1,61628E-4	1,37028E-4	1,47331E-4	1,58055E-4	1,46196E-4	2,37526E-4	2,56869E-4	2,45639E-4	2,31531E-4	3,10021E-4	2,93292E-4	2,82478E-4	3,20583E-4	4,4562E-5	4,186E-5	4,3658E-5	4,1919E-5	6,7466E-5	6,6771E-5	5,5358E-5	6,9718E-5
0,001262539	0,003725251	0,001208991	9,42025E-4	0,001180104	0,001218182	0,001082602	0,001131044	1,54833E-4	1,44337E-4	1,67477E-4	1,51859E-4	1,75527E-4	1,48976E-4	1,40349E-4	1,41205E-4	2,26062E-4	2,90142E-4	2,79486E-4	2,89335E-4	2,27743E-4	3,12956E-4	3,07002E-4	3,12356E-4	4,2581E-5	5,34E-5	7,5612E-5	5,5868E-5	4,0966E-5	6,7433E-5	6,7809E-5	6,6901E-5
0,001353491	0,002554741	9,10322E-4	0,001669515	0,001471011	0,001385174	0,001945551	0,001206889	1,46052E-4	1,49078E-4	1,59777E-4	1,59329E-4	2,00258E-4	1,40978E-4	1,58793E-4	1,55451E-4	3,16126E-4	2,53259E-4	2,39551E-4	2,30814E-4	3,72087E-4	3,11243E-4	3,22713E-4	2,43592E-4	6,7672E-5	4,7331E-5	4,1654E-5	4,206E-5	6,4511E-5	6,7895E-5	6,8714E-5	4,4289E-5
0,001460372	0,001052109	0,003345757	0,00180329	0,001498829	0,001250024	0,00173542	0,001442069	1,40317E-4	1,57398E-4	1,50106E-4	1,50414E-4	2,30186E-4	1,48072E-4	1,55494E-4	1,53469E-4	3,03367E-4	3,03556E-4	2,91411E-4	2,85657E-4	3,45777E-4	2,51842E-4	3,28457E-4	2,83708E-4	6,5458E-5	5,7227E-5	6,6914E-5	6,4902E-5	6,5604E-5	4,7166E-5	6,5147E-5	6,1148E-5
0,002347973	9,3306E-4	0,001945715	0,001151517	0,001753651	0,001542979	0,001379885	0,001338424	1,43973E-4	1,47217E-4	1,62921E-4	1,57217E-4	2,12123E-4	1,45497E-4	1,4216E-4	1,51029E-4	2,82416E-4	2,92457E-4	3,16007E-4	2,8161E-4	3,43559E-4	3,12277E-4	3,09392E-4	2,36176E-4	5,6266E-5	6,4961E-5	7,1562E-5	5,6894E-5	7,4751E-5	6,9687E-5	6,6171E-5	4,2622E-5
0,001844897	0,00186355	0,001446438	0,001314461	0,001834375	0,00117315	0,001339217	0,001169582	1,55058E-4	1,42385E-4	1,4743E-4	1,55134E-4	2,70998E-4	1,3956E-4	1,54044E-4	1,66577E-4	2,38523E-4	2,51858E-4	2,94581E-4	2,46814E-4	4,27061E-4	3,11132E-4	2,38048E-4	2,96477E-4	4,3134E-5	4,7489E-5	6,6109E-5	4,5186E-5	7,1115E-5	6,685E-5	4,7973E-5	7,2509E-5
0,002644514	0,002325854	0,001289271	0,00109388	0,001672929	0,001569164	0,001441597	0,003355051	1,48113E-4	1,47186E-4	1,59758E-4	1,51423E-4	2,27969E-4	1,49216E-4	1,42737E-4	1,46763E-4	2,78304E-4	2,84506E-4	3,18801E-4	2,94777E-4	3,54907E-4	3,15565E-4	3,07886E-4	2,88777E-4	5,4979E-5	5,7547E-5	7,0759E-5	5,9148E-5	6,9941E-5	7,163E-5	6,7667E-5	5,7372E-5
0,003500293	0,001568743	0,001129556	0,001404086	0,001924108	0,001578445	0,001653111	0,002221763	1,41783E-4	1,43126E-4	1,65587E-4	1,52638E-4	2,33705E-4	1,50828E-4	1,55942E-4	1,46173E-4	3,04787E-4	3,15807E-4	2,28243E-4	2,84933E-4	4,08632E-4	2,81305E-4	2,85313E-4	2,87084E-4	6,6304E-5	6,6867E-5	4,1841E-5	7,3144E-5	8,7263E-5	5,7018E-5	5,5424E-5	7,5903E-5
0,003157311	0,001596016	0,001389767	0,002292857	0,001782703	0,00180388	0,002083586	8,35704E-4	1,52198E-4	1,4116E-4	1,49705E-4	1,39306E-4	2,32553E-4	1,58076E-4	1,49881E-4	1,44401E-4	2,32278E-4	2,85214E-4	2,76188E-4	3,37334E-4	3,54728E-4	2,95089E-4	2,90438E-4	2,238E-4	4,258E-5	6,1177E-5	5,4421E-5	6,6359E-5	6,53E-5	5,5637E-5	5,7741E-5	3,9747E-5
0,002981515	0,001124045	0,002053635	0,001458063	0,001796829	0,001571134	0,00132892	0,001602504	1,43703E-4	1,42779E-4	1,51812E-4	1,55917E-4	2,02948E-4	1,69149E-4	1,54814E-4	1,37613E-4	3,1288E-4	3,11141E-4	3,25169E-4	2,85314E-4	4,30068E-4	3,15314E-4	2,56616E-4	3,1173E-4	6,9302E-5	6,963E-5	7,0604E-5	5,3986E-5	9,5502E-5	8,923E-5	4,4536E-5	6,7108E-5
0,00109495	0,001242249	0,001130698	0,001250729	0,001887098	0,001725131	9,44023E-4	0,001199986	1,53348E-4	1,68677E-4	1,65484E-4	1,48803E-4	2,2848E-4	1,54086E-4	1,47051E-4	1,40858E-4	2,28259E-4	2,38417E-4	2,382E-4	2,30898E-4	4,20037E-4	3,01685E-4	2,66955E-4	3,11734E-4	4,2829E-5	4,3607E-5	4,3648E-5	5,5646E-5	9,4815E-5	5,6151E-5	5,7245E-5	6,6997E-5
0,001386874	0,001468146	0,00127571	0,003441462	0,001233439	0,001292167	0,001254924	0,001998352	1,45956E-4	1,50962E-4	1,69027E-4	1,41542E-4	2,79376E-4	1,78596E-4	1,45867E-4	1,63042E-4	2,95178E-4	2,82619E-4	2,77213E-4	3,13426E-4	3,98114E-4	2,98576E-4	3,20297E-4	2,81868E-4	6,3724E-5	5,6794E-5	5,5165E-5	7,6426E-5	8,3217E-5	6,423E-5	6,7065E-5	6,8626E-5
0,001779014	0,001098306	0,001586503	9,59453E-4	0,001561355	0,001905721	0,002279276	0,002258967	1,6028E-4	1,46658E-4	1,5134E-4	1,6232E-4	2,42219E-4	1,41129E-4	1,57517E-4	1,45335E-4	2,78523E-4	2,84524E-4	3,33656E-4	2,29128E-4	3,92094E-4	3,10486E-4	3,42596E-4	2,89839E-4	5,6017E-5	6,702E-5	6,5864E-5	4,1671E-5	8,6161E-5	6,736E-5	6,8354E-5	6,5079E-5
0,001187387	0,001303387	0,001237325	0,001495924	0,00214391	0,001968598	0,001262271	0,001689803	1,56709E-4	1,48879E-4	1,41486E-4	1,47791E-4	2,24733E-4	1,54379E-4	1,43316E-4	1,65788E-4	3,05862E-4	2,37231E-4	3,06423E-4	3,07666E-4	4,35589E-4	3,15518E-4	3,32102E-4	2,49286E-4	6,9237E-5	4,418E-5	6,6116E-5	6,7684E-5	1,14029E-4	6,9437E-5	8,5255E-5	5,5197E-5
0,001633364	0,002506996	0,001921636	0,001159827	0,001935136	0,00124189	0,00122229	0,001324971	1,44845E-4	1,44773E-4	1,53996E-4	1,41978E-4	2,10657E-4	1,50053E-4	1,62259E-4	1,54569E-4	3,29277E-4	2,7691E-4	2,93158E-4	2,91798E-4	3,56262E-4	2,24585E-4	2,82431E-4	2,36644E-4	7,1556E-5	4,7443E-5	5,5472E-5	5,6194E-5	6,5077E-5	4,1353E-5	5,5433E-5	4,1655E-5
9,3392E-4	0,001119948	0,001036295	0,001637241	0,001652813	0,001982156	0,001630653	0,001454877	1,55729E-4	1,56177E-4	1,45152E-4	1,60177E-4	2,12978E-4	1,45677E-4	1,51683E-4	1,39085E-4	2,34266E-4	2,5536E-4	2,80165E-4	3,01258E-4	4,80846E-4	2,95833E-4	2,72496E-4	3,10791E-4	4,3427E-5	6,2372E-5	5,6769E-5	5,6529E-5	1,4074E-4	5,7658E-5	5,3095E-5	6,614E-5
0,001007315	0,002061233	0,00117516	0,001296231	0,001835266	0,001570712	0,001240456	0,001450844	1,48128E-4	1,42514E-4	1,40277E-4	1,4751E-4	2,26016E-4	1,51805E-4	2,36734E-4	1,39946E-4	2,42394E-4	3,12668E-4	3,09789E-4	2,32369E-4	4,01858E-4	2,41221E-4	4,5672E-4	3,12684E-4	4,4231E-5	6,83E-5	6,797E-5	4,0502E-5	1,04376E-4	4,3153E-5	5,9218E-5	6,8061E-5
0,001492697	0,001455409	0,001225064	9,9466E-4	0,001868146	0,001446912	0,001364902	0,00134408	1,5541E-4	1,46052E-4	1,58292E-4	1,55476E-4	2,07843E-4	1,39608E-4	2,55633E-4	1,563E-4	3,00782E-4	3,10938E-4	2,46419E-4	2,40767E-4	4,09355E-4	3,08341E-4	3,39263E-4	2,28637E-4	5,5942E-5	8,2265E-5	4,1602E-5	4,2599E-5	6,0968E-5	6,8511E-5	6,7878E-5	4,0419E-5
0,001358856	0,002211217	0,001169261	9,71363E-4	0,001232999	0,001946973	0,00167128	0,001137596	1,4994E-4	1,44806E-4	1,49729E-4	1,43442E-4	2,52999E-4	1,50255E-4	2,40349E-4	1,55013E-4	2,88315E-4	3,23212E-4	2,29134E-4	3,12676E-4	4,13531E-4	2,79509E-4	4,5512E-4	3,27119E-4	6,4275E-5	7,0131E-5	4,087E-5	5,5414E-5	8,4931E-5	5,3806E-5	1,15158E-4	7,0821E-5
0,001486769	0,00119269	0,001258746	0,001094697	0,00129555	9,46599E-4	0,001925905	0,001258746	1,43451E-4	1,57007E-4	1,4937E-4	1,65484E-4	2,2645E-4	1,54234E-4	2,15405E-4	1,5439E-4	3,14279E-4	2,8649E-4	2,77057E-4	2,40395E-4	3,399E-4	2,99251E-4	3,97576E-4	2,30453E-4	6,8418E-5	5,8187E-5	5,6338E-5	4,0285E-5	7,8587E-5	5,5717E-5	9,6182E-5	3,9843E-5
0,001321156	0,001891261	0,001982693	0,001338731	0,001360053	0,001111662	0,001888948	0,001494772	1,49772E-4	1,46323E-4	1,52943E-4	1,44091E-4	2,68409E-4	1,5568E-4	1,97259E-4	1,58056E-4	2,287E-4	3,09835E-4	3,21624E-4	2,25591E-4	4,89575E-4	2,2703E-4	3,75175E-4	2,81294E-4	4,1424E-5	6,7695E-5	7,3977E-5	3,9297E-5	9,4129E-5	4,0449E-5	1,22431E-4	5,3529E-5
0,001299224	0,001325507	0,001975186	0,001612671	0,001428232	0,001306955	0,002154827	0,001363133	1,55966E-4	1,49754E-4	1,3978E-4	1,43969E-4	2,31285E-4	1,42015E-4	2,46395E-4	1,4198E-4	2,84185E-4	3,15681E-4	3,07639E-4	2,73678E-4	3,89753E-4	3,09704E-4	4,79277E-4	3,04719E-4	5,7282E-5	7,1549E-5	6,7634E-5	5,3106E-5	1,01987E-4	6,5809E-5	1,00276E-4	6,6392E-5
0,001922188	9,81531E-4	0,001647064	0,002011086	0,001265625	0,002293541	0,002400662	0,002229627	1,53073E-4	1,52392E-4	1,48358E-4	1,46288E-4	2,3176E-4	1,4296E-4	2,2054E-4	1,37192E-4	3,17431E-4	2,26909E-4	2,42414E-4	3,04928E-4	3,10621E-4	2,82146E-4	3,91838E-4	3,10199E-4	7,3499E-5	4,1576E-5	4,3833E-5	6,5748E-5	8,5071E-5	5,9179E-5	6,3008E-5	6,6594E-5
0,002380486	0,001888787	0,001783513	0,002245032	0,002268457	0,002012933	0,00144231	0,00210204	1,4401E-4	1,45787E-4	1,53251E-4	1,50845E-4	2,38503E-4	1,50903E-4	2,6457E-4	1,63389E-4	2,62978E-4	3,06217E-4	2,25263E-4	2,27711E-4	5,69114E-4	2,93644E-4	3,2205E-4	2,88783E-4	5,624E-5	7,3672E-5	4,1141E-5	4,0496E-5	7,523E-5	5,6864E-5	7,1916E-5	5,4922E-5
0,001132519	0,002065428	0,002743338	0,002544094	0,001910356	0,001513038	0,002337916	0,001289869	1,50694E-4	1,38011E-4	1,38921E-4	1,40482E-4	2,06996E-4	1,43964E-4	1,90558E-4	1,49844E-4	2,28186E-4	3,03586E-4	3,07396E-4	3,05381E-4	3,3101E-4	3,09934E-4	4,07755E-4	2,77495E-4	4,1006E-5	6,7313E-5	6,5674E-5	8,6398E-5	5,944E-5	7,6325E-5	7,3693E-5	6,0864E-5
0,001575332	0,001605089	0,002307137	0,003131361	0,001214131	0,001125321	0,001379584	0,001163255	1,49469E-4	1,56874E-4	1,4463E-4	1,378E-4	2,37588E-4	1,45598E-4	2,72708E-4	1,49749E-4	2,79488E-4	2,29864E-4	2,94784E-4	3,07672E-4	3,45457E-4	2,83881E-4	3,17507E-4	2,2822E-4	5,6423E-5	4,0258E-5	5,3953E-5	6,6466E-5	5,664E-5	5,4493E-5	8,9818E-5	4,3347E-5
0,001289341	0,001936826	0,002347232	0,003123819	0,001876135	0,001240024	0,001451774	0,001866365	1,42085E-4	1,49438E-4	1,49281E-4	1,54449E-4	2,34286E-4	1,46893E-4	2,3717E-4	1,36128E-4	3,0671E-4	2,87891E-4	2,85655E-4	2,86028E-4	3,40915E-4	2,78681E-4	3,82619E-4	3,11778E-4	6,9348E-5	8,4006E-5	6,4957E-5	6,2744E-5	7,8335E-5	6,4184E-5	9,5105E-5	7,6389E-5
0,001532403	0,001761286	0,00219839	0,003141045	0,004018899	0,001954538	0,00148462	0,001351013	1,51694E-4	1,48512E-4	1,52023E-4	1,50582E-4	1,55976E-4	1,64543E-4	1,92895E-4	1,50903E-4	2,52335E-4	2,87057E-4	2,28779E-4	2,31057E-4	3,14215E-4	2,88647E-4	4,49052E-4	2,84563E-4	4,7692E-5	5,5245E-5	4,1071E-5	4,0956E-5	5,7849E-5	5,6362E-5	9,7297E-5	6,3032E-5
0,001556353	0,001463358	0,002441088	0,003314985	0,001115734	0,001321831	0,002269255	0,001584325	1,46953E-4	1,54423E-4	1,49388E-4	1,4162E-4	1,43116E-4	1,58851E-4	2,3152E-4	1,43038E-4	2,89448E-4	2,82128E-4	2,45022E-4	2,5485E-4	3,66808E-4	2,9597E-4	4,80219E-4	3,04824E-4	6,3737E-5	5,5734E-5	4,5607E-5	4,6857E-5	6,7603E-5	6,4624E-5	7,8931E-5	6,5309E-5
0,001780641	0,001550697	0,002472422	0,003564399	0,001075175	0,001033686	0,001708801	0,001372442	1,4838E-4	1,45859E-4	1,46056E-4	1,41787E-4	1,54849E-4	1,55897E-4	2,56328E-4	1,40534E-4	2,86911E-4	2,29504E-4	2,28169E-4	2,74066E-4	3,22679E-4	2,97355E-4	3,57145E-4	3,12366E-4	5,7305E-5	3,9496E-5	3,9463E-5	5,4578E-5	6,7245E-5	5,5976E-5	7,2141E-5	6,6149E-5
0,001023079	9,73949E-4	0,00229846	0,003579054	0,001428914	0,003807714	0,001869892	0,001562384	1,4347E-4	1,51764E-4	1,49896E-4	1,38157E-4	1,5521E-4	1,38156E-4	2,23154E-4	1,49104E-4	2,85161E-4	2,33314E-4	2,78338E-4	3,07807E-4	3,18652E-4	0,002043618	4,01575E-4	2,50863E-4	6,5389E-5	4,2256E-5	5,4923E-5	7,0419E-5	7,3639E-5	6,9315E-5	7,4213E-5	4,576E-5
0,001446318	0,002479414	0,002399097	0,003544552	0,001479256	0,003347389	0,002290374	0,001744454	1,42139E-4	1,97666E-4	1,49075E-4	1,49595E-4	1,47225E-4	1,48037E-4	1,47594E-4	1,56912E-4	2,49616E-4	4,73851E-4	2,7954E-4	2,26829E-4	2,27486E-4	2,99024E-4	2,85701E-4	3,3693E-4	4,6882E-5	1,22378E-4	5,2963E-5	4,0233E-5	4,0929E-5	6,6723E-5	6,3539E-5	6,9251E-5
0,001604893	0,001865001	0,001967835	0,003496704	0,001022027	0,001286406	0,001302933	0,001926013	1,43847E-4	1,99231E-4	1,4339E-4	1,3827E-4	1,42735E-4	1,60974E-4	1,42088E-4	1,52544E-4	3,25164E-4	4,87767E-4	3,14406E-4	3,0843E-4	3,23952E-4	2,87186E-4	3,0486E-4	2,32802E-4	6,7328E-5	7,8152E-5	6,8381E-5	6,559E-5	6,7334E-5	5,7089E-5	6,6324E-5	3,984E-5
0,001301178	0,002380932	0,001023092	0,003563597	0,001700915	0,001533803	0,002475786	0,001600962	1,51682E-4	2,19709E-4	1,52425E-4	1,51365E-4	1,43872E-4	1,55341E-4	1,48486E-4	1,5094E-4	2,26107E-4	4,47911E-4	2,94802E-4	3,10522E-4	3,14045E-4	2,34651E-4	2,93369E-4	2,80689E-4	4,1258E-5	9,6307E-5	5,6705E-5	6,5813E-5	6,7539E-5	5,2452E-5	5,8109E-5	6,0604E-5
0,001686831	0,001985745	0,002276236	0,003495546	0,001257338	9,93855E-4	0,001588108	0,001238268	1,54555E-4	2,53038E-4	1,45612E-4	1,47938E-4	1,65462E-4	1,56378E-4	1,41959E-4	1,55868E-4	2,57354E-4	4,65996E-4	2,51326E-4	2,88762E-4	3,44939E-4	2,25109E-4	3,12357E-4	2,90113E-4	4,856E-5	1,21155E-4	4,5723E-5	6,504E-5	6,9208E-5	5,5103E-5	6,7352E-5	6,1045E-5
0,001120438	0,001493127	0,001107384	0,003551206	0,001240885	0,001439394	9,98245E-4	0,001012249	1,54258E-4	1,99172E-4	1,52947E-4	1,54694E-4	1,58909E-4	1,51867E-4	1,53774E-4	1,71447E-4	2,35972E-4	5,1855E-4	2,77178E-4	2,29107E-4	3,19487E-4	2,95755E-4	2,4049E-4	2,86347E-4	4,0512E-5	1,12168E-4	5,6155E-5	4,1757E-5	6,9886E-5	5,6385E-5	4,14E-5	6,3895E-5
0,001168605	0,0024941	0,00126931	0,003569731	0,001672003	0,001694268	0,001220079	0,001483578	1,54389E-4	1,8764E-4	1,38613E-4	1,48376E-4	1,7094E-4	1,55748E-4	1,48482E-4	1,51425E-4	2,42425E-4	3,7793E-4	3,10079E-4	2,51681E-4	3,07989E-4	3,12615E-4	2,88E-4	2,24592E-4	4,3354E-5	6,7275E-5	6,8125E-5	4,7139E-5	7,9314E-5	7,0312E-5	6,3949E-5	3,8953E-5
0,00164604	0,002105094	0,001196715	0,003542275	0,003301195	0,001213109	0,001119448	0,001931687	1,53524E-4	2,79281E-4	1,72909E-4	1,44401E-4	1,8457E-4	1,71402E-4	1,52553E-4	1,50794E-4	2,92347E-4	5,05616E-4	2,81555E-4	2,76033E-4	3,43235E-4	3,1384E-4	2,89249E-4	3,18602E-4	5,7244E-5	1,02389E-4	6,5132E-5	5,4294E-5	9,4147E-5	7,5434E-5	5,6227E-5	6,9846E-5
0,001301625	0,001846924	0,001144027	0,003554745	0,001122754	0,001381436	0,002042947	0,001100478	1,42146E-4	2,14502E-4	1,63462E-4	1,3682E-4	1,42368E-4	1,48963E-4	1,65654E-4	1,57308E-4	3,18165E-4	4,22183E-4	2,37551E-4	3,03866E-4	3,07669E-4	2,87957E-4	3,09971E-4	2,28637E-4	9,0365E-5	8,4291E-5	4,3125E-5	6,6325E-5	7,0384E-5	5,6148E-5	5,7557E-5	4,1691E-5
0,002917936	0,001731649	0,00135369	0,003558184	8,82136E-4	0,001585485	9,21874E-4	0,001565867	1,56049E-4	2,03163E-4	1,61268E-4	1,52961E-4	1,57481E-4	1,65594E-4	1,62638E-4	1,54878E-4	0,002094874	3,48343E-4	3,07682E-4	2,3073E-4	2,32977E-4	2,82127E-4	2,42253E-4	3,04669E-4	4,5417E-5	6,2854E-5	6,7634E-5	4,0532E-5	4,3335E-5	7,25E-5	4,2292E-5	5,6633E-5
